lat,lon
-13.521791348515416,-71.96487466868409
-13.521791313838595,-71.96487457168938
-13.521791295833056,-71.9648744902092
-13.521791268881943,-71.96487441603304
-13.521791245850025,-71.96487435170121
-13.521791226309396,-71.96487429617244
-13.521791209873507,-71.96487424850446
-13.521791184272853,-71.96487420454729
-13.521791162406036,-71.96487416718678
-13.521791143863828,-71.96487413569338
-13.52179110439772,-71.9648741412616
-13.521791070155972,-71.96487414798618
-13.521791064447152,-71.96487412382415
-13.521791048381655,-71.96487410060688
-13.521791034979481,-71.96487408150003
-13.52179100008676,-71.96487405942804
-13.521790969870077,-71.96487404127691
-13.521790943830307,-71.96487402659102
-13.521790897667696,-71.96487404683292
-13.521790869342006,-71.96487403112897
-13.521790845008706,-71.96487401847843
-13.521790836145408,-71.96487397333772
-13.521790829152572,-71.96487393437242
-13.52179082378915,-71.96487386240464
-13.52179081986878,-71.96487379950959
-13.521790745608186,-71.96487376348502
-13.52179068022116,-71.96487373272026
-13.521790622753874,-71.96487366806694
-13.521790572424612,-71.9648736117457
-13.521790480792362,-71.96487358826744
-13.52179037629451,-71.96487360069759
-13.521790319842562,-71.96487354584785
-13.521790270634362,-71.96487349822742
-13.521790180250918,-71.96487348247533
-13.521790100859786,-71.96487346974418
-13.521790078823303,-71.96487339563421
-13.521790060445433,-71.96487333078929
-13.521790021553237,-71.96487330631258
-13.521789988112733,-71.96487328580925
-13.521789995235313,-71.96487324006594
-13.52179000280939,-71.96487320055111
-13.521790046318062,-71.96487309907384
-13.521790086252471,-71.96487300982257
-13.521790087127934,-71.96487296041293
-13.521790088852056,-71.96487291776113
-13.521790079324672,-71.96487287783036
-13.521790071702933,-71.96487284363832
-13.521790089574854,-71.96487278234959
-13.52179010634263,-71.96487272908632
-13.521790169759633,-71.96487261849157
-13.521790227073046,-71.9648725212412
-13.52179031462789,-71.96487236799199
-13.521790393318108,-71.96487223276796
-13.521790463887617,-71.96487207468921
-13.521790551179798,-71.96487190288495
-13.521790581288244,-71.96487181648419
-13.521790608252871,-71.96487174145035
-13.521790584264535,-71.96487170248598
-13.521790550873115,-71.96487166648815
-13.521790533207712,-71.96487163977102
-13.52179045742393,-71.9648716405404
-13.521790366016807,-71.96487167575451
-13.52179032068884,-71.96487164057865
-13.521790280579241,-71.96487161100293
-13.521790245164814,-71.96487158639617
-13.521790213971093,-71.96487156618964
-13.521790222576795,-71.96487152061124
-13.52179024260846,-71.96487144567695
-13.521790212903664,-71.96487144575484
-13.521790186790135,-71.96487144749933
-13.521790211849133,-71.96487138541217
-13.521790234595931,-71.96487133159563
-13.521790243179918,-71.96487128183722
-13.521790251149897,-71.96487123904258
-13.521790366722572,-71.96487107493375
-13.521790470168309,-71.96487093000336
-13.521790466254735,-71.96487093357345
-13.521790462770584,-71.9648709385648
-13.521790531933588,-71.96487084636306
-13.521790593645777,-71.9648707657808
-13.52179064862391,-71.96487069561896
-13.521790697520922,-71.96487063478975
-13.521790704674464,-71.96487061185373
-13.521790710804122,-71.96487059317973
-13.52179067976934,-71.96487060781429
-13.521790651867697,-71.9648706225485
-13.521790542338309,-71.96487073253522
-13.521790444660953,-71.96487083199528
-13.521790357659786,-71.96487092190766
-13.521790280271963,-71.96487100316058
-13.52179022348723,-71.96487104048317
-13.521790173164339,-71.96487107463884
-13.521790140715876,-71.96487110923631
-13.52179011217578,-71.96487114081945
-13.521790051107,-71.96487119900578
-13.521789997121566,-71.96487125146385
-13.52178993760972,-71.96487133471574
-13.521789885122203,-71.96487140931623
-13.521789838936716,-71.9648714761038
-13.521789798401235,-71.96487153583782
-13.521789727022442,-71.96487161843146
-13.521789664111347,-71.96487169207056
-13.521789572946775,-71.9648717868141
-13.521789492529727,-71.9648718710792
-13.521789445532786,-71.96487191346928
-13.521789404564206,-71.96487195093809
-13.521789333220482,-71.96487201308571
-13.52178927060768,-71.9648720680769
-13.521789156105358,-71.96487213905525
-13.52178905514876,-71.9648722017963
-13.521789001996105,-71.96487222812385
-13.52178895582539,-71.96487225099256
-13.521788951533424,-71.96487224175894
-13.521788948925137,-71.96487223292452
-13.521788924123484,-71.96487225681378
-13.521788903159575,-71.96487227756246
-13.521788885601715,-71.96487229550536
-13.521788871061544,-71.96487231094454
-13.521788835562168,-71.96487235645424
-13.521788804997264,-71.96487239645185
-13.521788755227233,-71.96487246377497
-13.521788711954587,-71.96487252313788
-13.521788674484826,-71.96487257535892
-13.521788642192242,-71.96487262117688
-13.521788602548629,-71.96487265794805
-13.521788568315236,-71.96487268994584
-13.521788562441934,-71.96487268549473
-13.521788558300896,-71.96487268073923
-13.521788544096509,-71.96487271124175
-13.521788532465422,-71.96487273770177
-13.521788546633818,-71.96487272838212
-13.521788560245591,-71.96487271934114
-13.521788631992463,-71.96487261068434
-13.521788696888635,-71.9648725130755
-13.52178873195321,-71.96487245775094
-13.521788763885581,-71.96487240803427
-13.521788852189843,-71.96487230210859
-13.521788931518344,-71.96487220736384
-13.521789002708376,-71.96487212273594
-13.52178906652409,-71.96487204725497
-13.521789147382416,-71.96487194761231
-13.521789231670033,-71.96487186223096
-13.521789294879339,-71.96487178303994
-13.521789351198104,-71.96487171279215
-13.521789413072819,-71.96487161474195
-13.521789468077362,-71.9648715278015
-13.521789516882777,-71.96487145087531
-13.521789560099691,-71.964871382967
-13.52178959828332,-71.96487132317122
-13.521789619889901,-71.96487126733122
-13.521789650780692,-71.96487122173211
-13.521789653990878,-71.96487121464077
-13.521789656395068,-71.96487120923452
-13.52178965809383,-71.96487120530503
-13.521789683077184,-71.96487116998706
-13.521789704935756,-71.96487113933318
-13.521789723993535,-71.96487111284961
-13.52178976447058,-71.96487105737432
-13.521789824067126,-71.96487097601128
-13.521789840896798,-71.9648709731803
-13.521789819351945,-71.96487100100931
-13.521789811687048,-71.96487103006137
-13.521789804372062,-71.96487105679884
-13.521789761406982,-71.96487111078122
-13.521789722698685,-71.96487115959575
-13.5217897358605,-71.9648711777127
-13.521789723175276,-71.964871187741
-13.521789711557716,-71.96487119719153
-13.52178971297017,-71.96487120943247
-13.521789690066418,-71.96487125346023
-13.52178966940606,-71.9648712931103
-13.521789698558797,-71.96487126350355
-13.521789724365094,-71.96487123740351
-13.521789771264892,-71.96487122112613
-13.521789812842167,-71.96487120695353
-13.521789945583478,-71.96487110324479
-13.521790063710366,-71.9648710110543
-13.52179014449586,-71.96487092257665
-13.521790215981696,-71.9648708441941
-13.521790182925724,-71.9648709061207
-13.52179015276458,-71.964870961985
-13.521790065189476,-71.9648710744884
-13.521789986625935,-71.96487117517073
-13.521790336382983,-71.96487071169804
-13.521790649151084,-71.96487029699843
-13.521791037587802,-71.9648697177592
-13.521791384583365,-71.96486919990956
-13.521791804258061,-71.96486860729858
-13.52179217851939,-71.96486807858291
-13.521792573628895,-71.96486750297846
-13.521792924997609,-71.96486699076125
-13.52179319883192,-71.96486660802778
-13.5217934404082,-71.96486627026734
-13.521793640464407,-71.96486596972754
-13.521793815538448,-71.96486570622316
-13.521794019295987,-71.96486536539993
-13.521794197554405,-71.96486506610412
-13.521794365288782,-71.96486480769566
-13.5217945110611,-71.96486458261515
-13.521794726298669,-71.96486428603389
-13.521794914499454,-71.964864026913
-13.521795040174984,-71.96486383316962
-13.521795148045564,-71.96486366635582
-13.521795201729889,-71.96486355539527
-13.52179524532361,-71.96486346255136
-13.521795177647222,-71.96486348465005
-13.521795113246167,-71.96486351027916
-13.521794988750111,-71.96486356362846
-13.521794874213521,-71.96486361659755
-13.521794462164689,-71.96486404825573
-13.52179409333591,-71.96486443630825
-13.521793536029174,-71.96486505616618
-13.521793040270287,-71.96486560898117
-13.521792599493516,-71.96486610184031
-13.52179220786599,-71.96486654104234
-13.521791884952178,-71.96486689813572
-13.521791598504391,-71.9648672160988
-13.521791369308529,-71.96486746510178
-13.521791166557824,-71.96486768645919
-13.521791060992276,-71.96486778176158
-13.5217909684466,-71.96486786604669
-13.521790899786227,-71.96486794382896
-13.521790840208595,-71.96486801236662
-13.521790764312515,-71.9648681062728
-13.521790698329868,-71.96486818904826
-13.521790543739518,-71.96486839615899
-13.521790407862458,-71.96486857941753
-13.521790215847766,-71.96486880140914
-13.521790046916434,-71.9648689975005
-13.521789995123214,-71.96486899703403
-13.521789951088365,-71.96486899488956
-13.521789902289699,-71.9648691081556
-13.521789860915172,-71.96486920741486
-13.521789814158991,-71.9648693307567
-13.521789230926032,-71.9648696865152
-13.521788691322318,-71.96487003354605
-13.521788474423012,-71.9648698183036
-13.521788283969908,-71.96486962374928
-13.521788116809024,-71.96486940814937
-13.52178797096873,-71.96486921389287
-13.521787891287804,-71.96486893246563
-13.521787823596583,-71.96486867987092
-13.521787802574705,-71.96486842337194
-13.52178778720055,-71.96486819375356
-13.521787776775387,-71.96486798850046
-13.521787782345388,-71.96486776829306
-13.52178779041793,-71.96486757196091
-13.52178782452874,-71.96486736345858
-13.521787893533071,-71.96486710696912
-13.52178777837514,-71.96486715324491
-13.52178767833338,-71.96486719568614
-13.521787579565048,-71.96486723122942
-13.521787019410684,-71.96486725359543
-13.521786523417521,-71.96486727445382
-13.521786165681863,-71.96486707442884
-13.5217858501909,-71.96486689682716
-13.521785475803432,-71.96486675300842
-13.52178514612308,-71.96486662597744
-13.52178484437258,-71.9648665106563
-13.521784556589056,-71.9648664432012
-13.521784467449184,-71.96486610592397
-13.521784392790124,-71.96486580609363
-13.521784317634767,-71.96486549573004
-13.521784255322011,-71.96486522062224
-13.521784297208812,-71.96486479854845
-13.52178433932102,-71.96486442375148
-13.521784381407024,-71.96486409176173
-13.521784423249754,-71.96486379847252
-13.521784452290634,-71.96486353669027
-13.52178448206629,-71.9648633067619
-13.521784440146751,-71.96486316853682
-13.521784406243231,-71.96486304939208
-13.521784294855577,-71.964863006978
-13.521784198897297,-71.96486297334246
-13.521784021030784,-71.96486304549717
-13.52178386597055,-71.96486311370434
-13.521783919903498,-71.96486289851873
-13.521783971534587,-71.96486270989608
-13.52178407951019,-71.9648624363042
-13.521784179084333,-71.96486219561443
-13.521784329765191,-71.96486187515364
-13.521784467094909,-71.96486159279986
-13.521784710665965,-71.96486112458406
-13.52178493079,-71.96486071004041
-13.521785080304321,-71.96486037299367
-13.521785239541423,-71.96486004097542
-13.521785248662097,-71.96485988326117
-13.52178528197159,-71.96485971207926
-13.521785300060419,-71.96485956140194
-13.521785328700817,-71.9648593928957
-13.521785463787108,-71.96485906339572
-13.521785585278822,-71.96485877447635
-13.521785791098507,-71.96485833268486
-13.521785975639537,-71.9648579433522
-13.521786312935175,-71.96485734379203
-13.521786615050674,-71.96485681311493
-13.521787021444323,-71.96485611800323
-13.521787385020074,-71.96485550210292
-13.521787470838198,-71.9648552931449
-13.521787545787129,-71.96485511498781
-13.521787673497373,-71.96485484769536
-13.52178778583499,-71.96485461719948
-13.521787871440862,-71.96485441608557
-13.521787971221212,-71.96485420689152
-13.521788083172277,-71.96485394516864
-13.521788181180712,-71.96485371957105
-13.521788279108366,-71.96485348456702
-13.521788271050728,-71.96485298486719
-13.521788287193303,-71.96485250754824
-13.521788274044676,-71.96485212772252
-13.521788196182108,-71.96485187081815
-13.521788124753915,-71.96485165034403
-13.521787687120801,-71.96485181748163
-13.521787296293708,-71.96485197492679
-13.52178694761929,-71.96485212324482
-13.521786636896861,-71.96485226296655
-13.521786310123426,-71.96485247146413
-13.521785994790259,-71.96485270208507
-13.52178567813383,-71.96485299357398
-13.521785397699231,-71.96485325848536
-13.521785124968426,-71.9648535373096
-13.521784884142859,-71.96485378993438
-13.521784722221794,-71.96485398809514
-13.521784580254419,-71.96485416819587
-13.521784456128527,-71.96485433188268
-13.521784347944786,-71.96485448064831
-13.52178427847298,-71.96485457819549
-13.521784218992833,-71.9648546675669
-13.521784181212697,-71.96485475301259
-13.521784149923556,-71.96485483122336
-13.521784099954738,-71.96485494035812
-13.521784057724734,-71.96485503930852
-13.521784035149503,-71.96485513255442
-13.521784017249997,-71.96485521700461
-13.521784003458235,-71.96485529346637
-13.521783993265666,-71.96485536267338
-13.521783998994662,-71.96485542883694
-13.521784006066948,-71.96485548863205
-13.52178401546411,-71.96485558706276
-13.52178402564453,-71.96485567537881
-13.521784036445377,-71.96485575455407
-13.521784047723665,-71.96485582547096
-13.52178407210902,-71.96485589246714
-13.521784095345945,-71.96485595234333
-13.521784117476745,-71.96485600579436
-13.521784138543373,-71.96485605344985
-13.521784158587263,-71.96485609588021
-13.52178417764923,-71.96485613360217
-13.521784171461414,-71.96485620422051
-13.521784167018607,-71.96485626695903
-13.521784139811121,-71.96485635969161
-13.521784116582195,-71.96485644197462
-13.521784109612966,-71.96485651839019
-13.521784104392697,-71.9648565859756
-13.521784100701627,-71.96485664562888
-13.521784098343266,-71.96485669816146
-13.52178409714207,-71.96485674430639
-13.521784096941358,-71.96485678472578
-13.521784097601419,-71.96485682001757
-13.521784098997832,-71.96485685072162
-13.521784101019923,-71.96485687732512
-13.521784103569388,-71.96485690026769
-13.521784093855775,-71.96485691642272
-13.521784085887182,-71.96485693005397
-13.521784066757691,-71.9648569379231
-13.521784050367193,-71.9648569441918
-13.52178407332766,-71.9648569156827
-13.521784094449988,-71.96485688955775
-13.521784138115233,-71.96485682869535
-13.521784177611622,-71.96485677382249
-13.521784200602855,-71.96485672085977
-13.521784221525396,-71.96485667321096
-13.52178424056038,-71.96485663037939
-13.521784257873467,-71.9648565919126
-13.521784273616138,-71.9648565573987
-13.521784287926856,-71.96485652646277
-13.521784300932168,-71.96485649876381
-13.521784312747688,-71.96485647399163
-13.521784323479034,-71.9648564518643
-13.521784333222666,-71.96485643212566
-13.521784342066654,-71.96485641454295
-13.5217843500914,-71.96485639890491
-13.521784370103877,-71.96485638855157
-13.521784388054993,-71.96485637939368
-13.521784391406136,-71.9648563677788
-13.521784394453515,-71.96485635751363
-13.521784397224,-71.96485634846195
-13.521784399742117,-71.96485634050038
-13.521784402030253,-71.9648563335171
-13.52178440410886,-71.96485632741103
-13.521784418733995,-71.96485632562357
-13.521784431801555,-71.96485632415528
-13.521784443462565,-71.96485632296897
-13.521784453854133,-71.96485632203122
-13.521784463100703,-71.96485632131201
-13.52178447131518,-71.96485632078443
-13.521784465861497,-71.96485631689106
-13.521784460955075,-71.96485631352746
-13.521784456544445,-71.96485631063662
-13.52178445258281,-71.96485630816716
-13.521784449027622,-71.96485630607275
-13.521784445840199,-71.96485630431154
-13.521784442985384,-71.96485630284587
-13.52178444043125,-71.9648563016419
-13.52178438947072,-71.96485637486305
-13.521784368394629,-71.96485640311461
-13.521784325356888,-71.9648564653581
-13.521784287096231,-71.96485652078307
-13.52178425313602,-71.9648565700657
-13.521784223045033,-71.96485661381787
-13.521784196433186,-71.96485665259335
-13.521784172947648,-71.96485668689321
-13.521784152269353,-71.96485671717072
-13.521784134109845,-71.96485674383588
-13.521784118208393,-71.9648567672594
-13.521784104329411,-71.96485678777643
-13.521784092260102,-71.96485680568988
-13.52178408180832,-71.9648568212733
-13.521784072800653,-71.96485683477383
-13.521784052374183,-71.96485684289048
-13.521784021770362,-71.96485684620798
-13.5217839948139,-71.96485684877716
-13.52178397113155,-71.96485685068983
-13.521783975795017,-71.96485685907527
-13.521783967622873,-71.96485686267069
-13.52178399760413,-71.964856832131
-13.521784024688131,-71.96485680455909
-13.521784049140606,-71.96485677968188
-13.521784071203781,-71.96485675725054
-13.52178409109836,-71.96485673703832
-13.521784109025404,-71.9648567188387
-13.521784125168013,-71.96485670246369
-13.521784139692892,-71.96485668774214
-13.52178414003547,-71.96485667099154
-13.521784140430588,-71.9648566559799
-13.521784140868853,-71.96485664254094
-13.521784141341954,-71.96485663052354
-13.521784141842575,-71.96485661979048
-13.521784142364284,-71.96485661021705
-13.52178414290143,-71.96485660169007
-13.521784143449082,-71.9648565941068
-13.521784155545607,-71.96485654683254
-13.52178416639434,-71.9648565047143
-13.52178416338663,-71.96485646371875
-13.521784160737022,-71.96485642730113
-13.521784182695988,-71.96485635793401
-13.521784189579767,-71.96485629275017
-13.521784195727927,-71.96485623490616
-13.521784201211421,-71.96485618367586
-13.521784169040098,-71.96485617201206
-13.521784127609983,-71.96485615853088
-13.521784090707175,-71.96485614696113
-13.521784057887102,-71.96485613709443
-13.521784053033233,-71.96485609158745
-13.521784048852348,-71.96485605145075
-13.521784044071977,-71.96485597187497
-13.521784039955321,-71.96485590140993
-13.521784036431042,-71.96485583914863
-13.521784033434658,-71.96485578426756
-13.521784066799988,-71.96485565790178
-13.52178409671281,-71.96485554588232
-13.521784074780394,-71.96485552151307
-13.521784079642405,-71.96485546337811
-13.521784035353528,-71.964855487216
-13.521783995963858,-71.96485550943125
-13.521783972544815,-71.96485548924886
-13.521783939059521,-71.96485546856543
-13.521783946502989,-71.96485541714739
-13.521783953358877,-71.96485537213572
-13.521783946892134,-71.96485532932198
-13.521783941313094,-71.96485529203605
-13.521783923741273,-71.96485525615067
-13.521783908262476,-71.96485522507201
-13.52178389343369,-71.96485515374235
-13.521783880421129,-71.96485509105779
-13.521783689898859,-71.96485498643914
-13.521783648223888,-71.964854929669
-13.521783495003813,-71.96485480353864
-13.521783358822383,-71.96485469216718
-13.521783238008084,-71.96485459407262
-13.521783131041392,-71.96485450790959
-13.521783010911102,-71.96485442534683
-13.521782891953938,-71.96485434960304
-13.521782811186368,-71.96485424584183
-13.521782740331568,-71.96485415480917
-13.521782580135907,-71.96485418129872
-13.521782438690975,-71.96485420651848
-13.521782338210897,-71.9648541928182
-13.521782250179138,-71.96485418205327
-13.52178218458723,-71.96485413259869
-13.521782114914092,-71.96485408632047
-13.521782030357908,-71.96485408417509
-13.521781956665112,-71.96485408364273
-13.521781879871881,-71.96485408094337
-13.521781813156249,-71.96485407982063
-13.521781753839127,-71.96485403522038
-13.52178170271955,-71.96485399665364
-13.521781657288319,-71.96485391859986
-13.521781618536625,-71.96485385019875
-13.52178152323619,-71.96485381757925
-13.521781440019408,-71.96485378978767
-13.521781316311444,-71.96485375205508
-13.521781207853806,-71.96485371968271
-13.521781050660538,-71.96485371922348
-13.521780912537482,-71.96485372006362
-13.52178078973643,-71.96485367709674
-13.521780682412604,-71.96485363995535
-13.521780588950433,-71.96485360801455
-13.521780491401598,-71.96485348722301
-13.521780406668018,-71.96485338064414
-13.521780271080505,-71.96485331407686
-13.521780128741408,-71.96485329398345
-13.521779978610539,-71.96485327031964
-13.521779847280964,-71.96485325056865
-13.521779730824631,-71.96485318924141
-13.521779629613311,-71.9648531358584
-13.521779516359082,-71.96485308245933
-13.521779418067979,-71.96485303618478
-13.521779343957737,-71.96485295473232
-13.521779280593233,-71.96485288344633
-13.521779213953108,-71.96485281771035
-13.521779157217436,-71.96485276052269
-13.521779130850753,-71.96485262770793
-13.521779109960494,-71.96485251068017
-13.521779104679274,-71.96485236611676
-13.521779102466642,-71.96485223877231
-13.521779053474402,-71.96485215800749
-13.521779024995894,-71.96485209139671
-13.521779025574249,-71.96485199558421
-13.521779028340976,-71.96485191199889
-13.521779043775643,-71.9648517974459
-13.521779059631474,-71.96485169719931
-13.521779026239972,-71.96485164103326
-13.521778974664183,-71.96485163141655
-13.52177889397533,-71.96485165970401
-13.521778811043022,-71.96485168330564
-13.521778726136962,-71.96485170262758
-13.521778639499017,-71.96485171804082
-13.521778536266183,-71.96485168078685
-13.521778469813583,-71.96485161080379
-13.52177833516971,-71.96485152851346
-13.52177821714073,-71.96485145675703
-13.521778025951237,-71.96485141496822
-13.521777857717383,-71.9648513793986
-13.521777635015411,-71.96485137347727
-13.521777439013842,-71.96485136984342
-13.521777332350203,-71.96485116159431
-13.521777250375985,-71.96485093512678
-13.521777222777112,-71.96485033980582
-13.521777224342918,-71.9648497698629
-13.52177725687311,-71.96484931581585
-13.521777288562783,-71.96484891287525
-13.521777311177576,-71.96484864572368
-13.521777310051071,-71.96484845042613
-13.521777250892237,-71.96484835540959
-13.521777200280647,-71.96484827483059
-13.521777062751621,-71.96484836479935
-13.521776942402493,-71.96484844897115
-13.521776860986538,-71.96484848838821
-13.521776790712002,-71.96484852706776
-13.521776779975962,-71.96484853282409
-13.521776819779122,-71.96484846248543
-13.52177693072995,-71.96484833130798
-13.521777031813592,-71.9648482173145
-13.52177699577384,-71.96484812918857
-13.521776988946085,-71.964848014218
-13.521776942818397,-71.9648478570804
-13.521776892707319,-71.96484776324057
-13.52177677115994,-71.9648476609731
-13.521776664375812,-71.96484757297529
-13.521776505432275,-71.96484747954823
-13.521776365465886,-71.96484739943413
-13.521776203287805,-71.96484732028583
-13.521776060670266,-71.96484725288092
-13.521775830893652,-71.96484716684806
-13.521775628233431,-71.9648470932522
-13.52177536108381,-71.96484705232731
-13.521775125540389,-71.96484701891724
-13.521774920004937,-71.96484680750817
-13.521774739513251,-71.96484662178706
-13.521774515976217,-71.96484644095082
-13.52177431970826,-71.96484628280001
-13.521774141909328,-71.96484605036103
-13.521773986629466,-71.96484584624336
-13.52177383841527,-71.96484566393511
-13.521773732923666,-71.9648454646567
-13.52177361606105,-71.96484528319421
-13.52177354860742,-71.96484504071877
-13.521773455597806,-71.96484486486975
-13.521773376151764,-71.96484471196943
-13.52177328242118,-71.96484457229974
-13.521773189105616,-71.96484444814246
-13.521773069751532,-71.96484433051704
-13.521772966760512,-71.96484422972118
-13.521772908237313,-71.96484401096092
-13.521772895869312,-71.96484378268768
-13.521772861771934,-71.96484357572355
-13.521772834640577,-71.96484339528963
-13.521772833594135,-71.9648431493926
-13.52177281255568,-71.96484297530563
-13.52177278024426,-71.96484277238031
-13.521772764331134,-71.96484255102365
-13.521772753002006,-71.96484235810286
-13.521772662533536,-71.9648423107823
-13.521772584586499,-71.9648422734227
-13.521772511113488,-71.96484214749822
-13.52177234182777,-71.96484201017584
-13.521772193533103,-71.9648418922575
-13.521771957562143,-71.96484176205628
-13.521771750002134,-71.96484165047731
-13.521771451636141,-71.96484157103987
-13.521771165834197,-71.96484154615776
-13.521770916973926,-71.96484138552754
-13.521770698625893,-71.96484124653563
-13.52177042770571,-71.96484110466825
-13.521770190003577,-71.96484098247173
-13.521769982115599,-71.96484087783382
-13.521769774283937,-71.96484078143317
-13.521769593274486,-71.96484069975804
-13.521769396257582,-71.96484062005266
-13.521769225045732,-71.96484055316661
-13.52176904088392,-71.96484053564112
-13.521768881303714,-71.96484052406034
-13.521768762262388,-71.9648404268396
-13.521768660706984,-71.96484034392533
-13.521768629241071,-71.96484014469573
-13.521768605681448,-71.96483997059619
-13.521768584970042,-71.96483976969778
-13.521768602721448,-71.96483950654002
-13.521768658824833,-71.9648392371335
-13.52176871290374,-71.9648390006702
-13.521768675076258,-71.9648388174601
-13.521768644881664,-71.96483865839996
-13.521768654696865,-71.964838286556
-13.521768666861746,-71.9648379587675
-13.521768540973437,-71.96483772977356
-13.521768431740636,-71.96483753039836
-13.521768202520402,-71.96483732007539
-13.521768001176564,-71.96483713756494
-13.521767780102179,-71.9648369183194
-13.521767586282524,-71.96483672792033
-13.521767340191722,-71.96483659129557
-13.52176712442069,-71.96483647479482
-13.52176690437182,-71.9648363181419
-13.521766712055658,-71.96483618366496
-13.521766558143206,-71.96483592450451
-13.521766370796447,-71.96483583176814
-13.52176615375999,-71.96483573934466
-13.521765964508758,-71.96483566218271
-13.521765790824032,-71.96483549695643
-13.521765640294634,-71.96483535462325
-13.521765492201762,-71.9648351780566
-13.521765364544546,-71.96483502558141
-13.521765327093961,-71.96483481523546
-13.52176529813469,-71.96483463256166
-13.521765285470819,-71.96483442728015
-13.521765278395364,-71.9648342492195
-13.521765257775051,-71.9648340404265
-13.521765288276379,-71.96483377162917
-13.52176524227191,-71.96483356563958
-13.521765204872583,-71.96483338721941
-13.52176520164198,-71.9648330898888
-13.521765202256198,-71.96483282981849
-13.521765060423002,-71.96483261322221
-13.52176495963322,-71.96483238135757
-13.521764732005712,-71.96483224226601
-13.521764532313295,-71.96483212408185
-13.521764225607967,-71.96483203841468
-13.521763955792894,-71.96483196778796
-13.521763703789864,-71.96483175418183
-13.521763491493562,-71.96483152073017
-13.521763264969064,-71.96483130649351
-13.521763075581976,-71.96483107245234
-13.521762883405865,-71.96483086161359
-13.521762716334074,-71.96483067923378
-13.521762544226696,-71.96483051465366
-13.521762395206563,-71.9648303736358
-13.521762211746758,-71.96483023830643
-13.521762052684904,-71.96483012334646
-13.521761733535785,-71.96483007819465
-13.52176145377687,-71.96483004356696
-13.521761217497522,-71.96482996933022
-13.521761025634605,-71.96482991228291
-13.521760848361282,-71.96482976119013
