lat,lon
-13.521770733680741,-71.96490699870694
-13.52177090084743,-71.96490677297025
-13.521771105361847,-71.96490653107587
-13.52177128840677,-71.96490631413108
-13.521771347546213,-71.96490625441983
-13.521771417479606,-71.96490617858223
-13.521771419976394,-71.96490620336027
-13.521771421848406,-71.96490622545653
-13.521771457987112,-71.9649062002938
-13.521771489876658,-71.96490617781967
-13.52177144561056,-71.96490621953929
-13.521771388393656,-71.96490627913215
-13.521771337110989,-71.96490633218039
-13.521771291188472,-71.96490637933518
-13.521771267467205,-71.96490639881748
-13.521771246214948,-71.96490641597312
-13.52177124455063,-71.96490640867609
-13.521771243012383,-71.96490640193954
-13.521771234261907,-71.96490642084561
-13.521771209065623,-71.96490645985148
-13.521771176557634,-71.96490649163275
-13.52177114758875,-71.96490651969827
-13.521771149162062,-71.96490652484954
-13.521771133298673,-71.96490655147184
-13.521771195879438,-71.96490646045159
-13.521771251794457,-71.96490637892276
-13.521771301681085,-71.96490630598765
-13.521771338770499,-71.96490626599811
-13.521771416568846,-71.96490618824576
-13.521771475773125,-71.96490611615229
-13.521771510912352,-71.96490607442874
-13.521771559387679,-71.96490601495462
-13.521771567391617,-71.96490600712212
-13.521771584204986,-71.96490600321232
-13.52177156126487,-71.96490601697924
-13.521771540444485,-71.96490602954565
-13.521771549044354,-71.96490602130932
-13.521771556410219,-71.96490601421385
-13.521771552623061,-71.96490600537078
-13.521771548950497,-71.96490599773433
-13.521771535340829,-71.96490598840946
-13.521771522942695,-71.96490598034474
-13.521771511650192,-71.9649059734051
-13.521771491311341,-71.96490596470306
-13.521771472985392,-71.9649059571946
-13.521771473920056,-71.9649059282594
-13.521771457176882,-71.96490592520838
-13.521771442118835,-71.96490592276214
-13.521771428587167,-71.96490592084847
-13.52177141643753,-71.96490591940251
-13.52177142296884,-71.9649058958679
-13.521771428738667,-71.96490587513074
-13.521771416388503,-71.9649058794148
-13.521771405318026,-71.96490588351062
-13.521771385346817,-71.96490588465723
-13.521771367515045,-71.9649058859272
-13.52177134425083,-71.9649059125606
-13.521771323534635,-71.9649059365195
-13.52177130511476,-71.96490595805673
-13.521771323580465,-71.96490593243588
-13.521771330069695,-71.96490590694967
-13.52177133591229,-71.96490588437524
-13.521771341168597,-71.96490586442158
-13.521771328471445,-71.96490586933298
-13.521771327243961,-71.96490587668458
-13.521771326194928,-71.96490588343156
-13.521771325304709,-71.96490588962398
-13.5217713245556,-71.9649058953078
-13.521771323931658,-71.96490590052505
-13.521771323418534,-71.96490590531437
-13.521771323003325,-71.96490590971112
-13.52177132267443,-71.96490591374771
-13.521771322421435,-71.9649059174539
-13.521771339651584,-71.96490589836186
-13.521771337630119,-71.96490590393235
-13.521771335844965,-71.96490590900774
-13.521771334272165,-71.96490591363137
-13.521771332890017,-71.9649059178428
-13.521771331678895,-71.96490592167817
-13.521771330621041,-71.96490592517051
-13.521771329700403,-71.96490592834992
-13.521771318847684,-71.96490592847854
-13.52177130919751,-71.96490592864753
-13.521771310685416,-71.96490593161563
-13.521771312056135,-71.96490593431119
-13.521771303264739,-71.96490593399326
-13.521771295466957,-71.9649059337499
-13.521771288563576,-71.96490593357191
-13.521771282464695,-71.96490593345102
-13.521771277088886,-71.96490593337984
-13.521771275064784,-71.96490596136563
-13.521771273330039,-71.96490598633748
-13.52177125445682,-71.96490603105615
-13.521771237710743,-71.96490607086768
-13.521771232922841,-71.9649061090211
-13.521771228760551,-71.96490614289304
-13.521771225157238,-71.96490617291187
-13.521771222052802,-71.96490619946519
-13.521771219393061,-71.96490622290378
-13.521771217129185,-71.96490624354496
-13.521771215217177,-71.9649062616757
-13.521771213617436,-71.96490627755546
-13.521771212294329,-71.96490629141876
-13.521771228581079,-71.96490628108133
-13.521771243198492,-71.96490627156435
-13.52177125630513,-71.96490626280193
-13.521771268045132,-71.96490625473348
-13.521771278549513,-71.9649062473033
-13.5217712879373,-71.96490624046027
-13.521771296316615,-71.9649062341573
-13.521771303785627,-71.96490622835121
-13.521771310433445,-71.96490622300226
-13.521771316340923,-71.96490621807392
-13.521771321581408,-71.96490621353264
-13.521771326221396,-71.96490620934752
-13.521771312933016,-71.9649062279083
-13.521771301050967,-71.96490624433129
-13.521771290438787,-71.96490625883239
-13.521771280972688,-71.96490627160694
-13.521771289917282,-71.96490626042856
-13.521771297905621,-71.96490625029483
-13.521771305030505,-71.96490624111159
-13.521771311376204,-71.96490623279296
-13.521771317019212,-71.96490622526069
-13.52177132202892,-71.96490621844336
-13.521771326468274,-71.96490621227592
-13.52177133039434,-71.96490620669903
-13.521771333858839,-71.96490620165868
-13.521771326867198,-71.96490619434398
-13.521771313246171,-71.9649062129552
-13.521771301076566,-71.96490622949864
-13.521771280178637,-71.96490624141893
-13.521771261555033,-71.96490625196337
-13.521771227612534,-71.96490628367252
-13.521771197415482,-71.96490631182627
-13.521771180624196,-71.96490633953923
-13.52177116577692,-71.96490636407361
-13.521771135332651,-71.96490640811804
-13.52177110835257,-71.96490644714946
-13.521771084487312,-71.9649064816735
-13.521771063420946,-71.9649065121474
-13.52177104486783,-71.96490653898452
-13.521771028569756,-71.96490656255857
-13.521771014293384,-71.96490658320727
-13.52177100182788,-71.96490660123568
-13.521771008285482,-71.96490659460802
-13.521771014310179,-71.96490658831091
-13.521771019931645,-71.96490658233043
-13.521771025177456,-71.96490657665301
-13.521771047386142,-71.96490654894143
-13.521771057372106,-71.96490652116906
-13.521771066447885,-71.96490649614253
-13.521771084718013,-71.9649064763634
-13.521771101144887,-71.9649064585436
-13.52177111590184,-71.96490644250079
-13.521771129146586,-71.96490642806884
-13.521771141022601,-71.9649064150966
-13.521771169007357,-71.9649063810771
-13.5217712113543,-71.96490632829106
-13.521771239087725,-71.96490627842684
-13.521771263772925,-71.96490623399372
-13.521771327837376,-71.96490612440529
-13.521771384904547,-71.96490602674952
-13.521771435649786,-71.96490593987646
-13.521771480688573,-71.96490586273802
-13.521771520581323,-71.96490579437977
-13.521771563239206,-71.96490570861495
-13.521771600934178,-71.96490563268932
-13.52177159651651,-71.96490558267186
-13.521771592149257,-71.96490553880113
-13.521771560278037,-71.96490552027542
-13.521771513998978,-71.964905527147
-13.521771477136918,-71.96490548053275
-13.521771513942191,-71.96490534919803
-13.521771546574506,-71.96490523274981
-13.521771500020352,-71.96490516400452
-13.521771458222794,-71.96490510369611
-13.521771348043846,-71.96490511351563
-13.5217712322463,-71.96490514602456
-13.521771146521566,-71.96490515332911
-13.521771056534135,-71.9649050195579
-13.521770976449293,-71.96490490110513
-13.521770907110684,-71.96490471423736
-13.521770863055869,-71.96490452571668
-13.521770853565807,-71.96490425603263
-13.52177084557488,-71.96490401653203
-13.521770818606921,-71.96490379873858
-13.521770794997074,-71.96490360619289
-13.521770758618914,-71.96490337620628
-13.521770709070596,-71.96490319625089
-13.521770642149514,-71.96490300366568
-13.521770552362074,-71.96490282591533
-13.521770472840329,-71.96490266999436
-13.521770427494046,-71.96490248423157
-13.521770387784004,-71.96490232131971
-13.521770353138342,-71.96490217895028
-13.52177019116595,-71.96490232932308
-13.52177003037831,-71.9649024895972
-13.521769860654665,-71.96490265551732
-13.521769710812693,-71.96490280568692
-13.521769583023298,-71.96490288678207
-13.521769470663333,-71.96490296101146
-13.521769463154493,-71.9649028582733
-13.521769458046345,-71.96490276831867
-13.521769459239586,-71.9649026349066
-13.521769461796964,-71.96490251764902
-13.521769577361505,-71.96490224870519
-13.521769682040384,-71.96490201028308
-13.521769839618285,-71.96490173178734
-13.52176998590955,-71.96490142959551
-13.521770135167296,-71.96490113838382
-13.521770269225149,-71.96490088094255
-13.52177032599792,-71.96490072254659
-13.52177037692305,-71.9649005844875
-13.521770462588432,-71.96490036069983
-13.52177052142869,-71.96490018816317
-13.521770433302398,-71.9649001432144
-13.521770354667003,-71.96490010680769
-13.521770234474657,-71.9648999776041
-13.521770127375724,-71.96489986583828
-13.521769998093971,-71.96489973139914
-13.521769883137098,-71.96489961498868
-13.521769739672907,-71.96489950329779
-13.521769612350012,-71.96489940724354
-13.521769521574253,-71.96489924420911
-13.521769441463109,-71.96489910226056
-13.521769423475918,-71.9648987025303
-13.521769398008393,-71.96489834574234
-13.521769309417298,-71.96489807098001
-13.521769231289115,-71.96489782980063
-13.52176914170104,-71.96489761310207
-13.521769045064241,-71.96489744878696
-13.521768967344059,-71.9648972793092
-13.521768899250942,-71.96489713274306
-13.52176882933272,-71.96489700379591
-13.521768768303422,-71.96489689347644
-13.521768724796075,-71.96489689129548
-13.521768697905001,-71.96489689689881
-13.521768672155646,-71.96489687589188
-13.521768643301758,-71.96489688909838
-13.521768605278352,-71.96489687167676
-13.521768572734212,-71.96489686016578
-13.52176854507041,-71.9648968537966
-13.521768529014764,-71.96489682426453
-13.521768523286678,-71.9648967739378
-13.52176851946612,-71.96489673259566
-13.521768649034888,-71.96489649794535
-13.521768766012178,-71.96489629167954
-13.52176881891074,-71.9648960964963
-13.521768874341138,-71.96489589797636
-13.521768885603013,-71.96489574368228
-13.521768914225587,-71.96489558475581
-13.521768877062817,-71.96489542935034
-13.521768844456771,-71.96489529460594
-13.521768778808502,-71.96489501743105
-13.521768720760944,-71.96489477381469
-13.521768669574877,-71.96489456042644
-13.521768596886208,-71.96489430590488
-13.521768532700447,-71.96489408299958
-13.521768451661904,-71.96489385130263
-13.521768398141221,-71.9648936235021
-13.521768244023077,-71.96489348703813
-13.5217680429366,-71.9648934441144
-13.521767864816335,-71.96489341071386
-13.521767672050835,-71.96489334538724
-13.521767501668048,-71.96489329174686
-13.521767347986192,-71.96489321692125
-13.521767212733506,-71.96489315460889
-13.521767104926832,-71.96489301459006
-13.521767010715992,-71.96489289391174
-13.5217669358671,-71.96489276182166
-13.52176689980833,-71.964892533241
-13.52176686968738,-71.96489233335691
-13.52176684484352,-71.9648921592612
-13.5217668068047,-71.96489203425574
-13.521766771296498,-71.96489189533133
-13.521766741552275,-71.9648917758396
-13.521766781329884,-71.96489159849861
-13.521766825915664,-71.964891415558
-13.521766846008449,-71.96489125080726
-13.521766890770039,-71.96489105292531
-13.521766968295623,-71.96489082827495
-13.521767017454216,-71.96489062633255
-13.521767087985765,-71.96489039500389
-13.521767152198606,-71.96489019319708
-13.52176716739441,-71.96489000599492
-13.521767181928357,-71.96488984385562
-13.521767134398358,-71.96488971881988
-13.521767074735806,-71.96488963891953
-13.521767062420201,-71.96488945716528
-13.521767052353539,-71.96488929983867
-13.521766960863255,-71.96488926826429
-13.521766898322257,-71.9648892183741
-13.521766691569374,-71.96488932695527
-13.5217665085585,-71.96488942828597
-13.521766314505989,-71.96488960863667
-13.521766143277352,-71.96488977315637
-13.521765906124825,-71.9648898994478
-13.521765675222607,-71.96489000928005
-13.52176580555798,-71.96488909989529
-13.521765924831483,-71.9648882854415
-13.521765921503166,-71.96488768753419
-13.521765938348306,-71.96488712928874
-13.521765845767291,-71.96488670155756
-13.521765764520179,-71.96488632472634
-13.521765722308583,-71.96488587144096
-13.521765704433056,-71.96488544446274
-13.52176564212094,-71.96488502302648
-13.521765588000779,-71.96488465297888
-13.521765500323058,-71.96488425185787
-13.52176544188213,-71.96488387238821
-13.521765360779684,-71.96488336566878
-13.52176529712692,-71.96488288843294
-13.521765197248515,-71.96488245717387
-13.521765109671632,-71.96488207985637
-13.521764981172405,-71.96488177059717
-13.521764849805564,-71.96488153184846
-13.521764792924097,-71.96488117394611
-13.5217647625635,-71.9648808338485
-13.521764681173174,-71.96488052324393
-13.521764591964034,-71.96488028385511
-13.521764503047823,-71.96488007603905
-13.521764425724944,-71.96487989953819
-13.521764143486182,-71.96487996609247
-13.521763875963247,-71.96488006329767
-13.52176365854536,-71.96488012906963
-13.521763456298434,-71.96488019248144
-13.521763256465322,-71.96488025031641
-13.521763081411454,-71.96488030904324
-13.521762946724314,-71.96488033918719
-13.521762818618614,-71.96488036950412
-13.52176270332097,-71.9648803675701
-13.521762603773155,-71.96488037186926
-13.521762525151058,-71.96488034937661
-13.521762465147276,-71.96488030277648
-13.521762407980678,-71.96488029878611
-13.521762290313484,-71.96488034924751
-13.521762188598625,-71.96488039926331
-13.521762114718829,-71.96488038444689
-13.521762094854862,-71.96488028567413
-13.521762116326979,-71.9648801438809
-13.521762023656448,-71.96488005821155
-13.52176196192607,-71.96487995710223
-13.52176185347727,-71.96487985573144
-13.521761777625153,-71.9648797404578
-13.521761611474506,-71.96487961391888
-13.52176146613272,-71.96487950530476
-13.521761301085713,-71.9648793678665
-13.521761156869923,-71.96487924948718
-13.521760952389556,-71.96487912633327
-13.521760773178647,-71.96487902071189
-13.521760616643519,-71.96487893072606
-13.52176047762154,-71.96487875088414
-13.521760356989443,-71.96487859452434
-13.521760218916276,-71.96487844984138
-13.521760099222602,-71.9648783249887
-13.521759944208425,-71.96487823803261
-13.52175979339446,-71.96487812579514
-13.5217596220529,-71.96487805321107
-13.52175950847366,-71.96487793345189
-13.521759410863542,-71.96487783072028
-13.521759316178537,-71.96487774005072
-13.521759235417056,-71.96487766324613
-13.521759167055485,-71.96487759877043
-13.521759116121611,-71.96487751239248
-13.521759092003949,-71.96487740950107
-13.521759062640928,-71.96487731843449
-13.521759075358236,-71.96487718143196
-13.52175905594079,-71.9648770535649
-13.52175907734859,-71.96487688352221
-13.521759076791097,-71.96487672929021
-13.521759079240432,-71.9648765955406
-13.521759045139438,-71.9648764343838
-13.521759035265442,-71.96487626444203
-13.521759001340254,-71.96487607403422
-13.521758945827345,-71.96487586532629
-13.521758898807901,-71.96487568313631
-13.521758855746906,-71.96487541806184
-13.521758819765134,-71.96487518559465
-13.521758669071136,-71.96487498441094
-13.521758536972836,-71.96487480942189
-13.52175841011156,-71.9648746547422
-13.521758242093876,-71.96487450556161
-13.521758094818713,-71.96487437717056
-13.5217579139236,-71.96487428843866
-13.521757755423689,-71.96487421399824
-13.521757588802956,-71.96487410890099
-13.521757460921771,-71.96487398903284
-13.521757386322447,-71.96487375417402
-13.521757305086178,-71.96487357973491
-13.521757225057268,-71.96487335422128
-13.521757156675266,-71.9648731575046
-13.52175707026942,-71.96487294291659
-13.521756990798936,-71.96487271872621
-13.521756922865046,-71.9648725234374
-13.521756865229044,-71.96487235407854
-13.521756793616682,-71.96487220154813
-13.521756732652399,-71.96487207047475
-13.521756669589715,-71.96487195536085
-13.521756616214446,-71.96487185767259
-13.52175648348997,-71.96487185972592
-13.52175638573561,-71.96487183516925
-13.521756249019614,-71.96487183964291
-13.521756130072928,-71.96487184818213
-13.521756115275384,-71.96487170379699
-13.521756122705758,-71.96487154783094
-13.521756232350631,-71.96487125902769
-13.521756321464649,-71.96487100199538
-13.521756439863344,-71.96487064075613
-13.52175654807306,-71.96487032234768
-13.521756647645011,-71.96486996927958
-13.521756738584072,-71.96486965868668
-13.52175676299808,-71.9648693702139
-13.521756786369698,-71.96486911797273
-13.521756847149671,-71.96486861147896
-13.521756921036019,-71.96486813148073
-13.52175688055502,-71.96486782827787
-13.521756845531373,-71.96486756389496
-13.52175679806238,-71.9648672919546
-13.521756756815316,-71.96486705577497
-13.521756662672662,-71.96486675990558
-13.521756579754417,-71.96486650245362
-13.521756369449081,-71.96486635526313
-13.52175618316694,-71.96486623096486
-13.521755989120049,-71.96486608091749
-13.521755817698528,-71.96486595388049
-13.521755666649016,-71.96486584731397
-13.52175547449496,-71.96486574248325
-13.521755269573786,-71.96486564566663
-13.521755089099345,-71.96486556575368
-13.52175491266835,-71.96486553389954
-13.521754757953715,-71.96486551166127
-13.52175462280067,-71.96486542172255
-13.521754505007644,-71.9648653472973
-13.521754402780608,-71.96486521040606
-13.52175431440483,-71.96486509383814
-13.521754274110807,-71.96486492888339
-13.521754240991875,-71.96486478712747
-13.521754214225696,-71.96486466609312
-13.521754193069354,-71.96486456353358
-13.521754206660786,-71.96486444732064
-13.521754239261334,-71.9648643154948
-13.521754270824955,-71.96486420310232
-13.52175423560795,-71.9648641283073
-13.521754206425546,-71.96486406675098
-13.521754116867106,-71.96486403720107
-13.521754044905986,-71.9648638248623
-13.521753970862665,-71.96486363679075
-13.521754086219993,-71.96486313640766
-13.521754191664465,-71.96486269344753
-13.521753975558518,-71.96486268378581
-13.521753784794388,-71.9648626808422
-13.521753556976202,-71.96486274484722
-13.521753356241245,-71.96486280710262
-13.521753220877404,-71.96486268488822
-13.52175312042488,-71.96486254669391
-13.521753015528288,-71.96486246209342
-13.521752780796078,-71.96486242936459
-13.521752562196435,-71.9648624015046
-13.521752380894261,-71.96486222860979
-13.521752239758477,-71.96486204467189
-13.521752092031466,-71.96486180006245
-13.521751963235495,-71.9648615861599
-13.52175186828902,-71.96486128704339
-13.521751762517182,-71.96486101786613
-13.521751671251435,-71.96486078236464
-13.521751544581928,-71.96486056373553
-13.521751434707662,-71.96486037370055
-13.521751369665498,-71.9648601780519
-13.52175131485078,-71.96486000864957
-13.521751257004471,-71.9648598593862
-13.521751208538916,-71.96485973148296
-13.52175116840356,-71.96485962263948
-13.521751248445286,-71.9648593633961
-13.521751340680206,-71.96485910205907
-13.521751557064027,-71.96485867039058
-13.52175177114376,-71.96485825437095
-13.521751783039845,-71.96485799870815
-13.521751795563818,-71.96485777639991
-13.521751868990302,-71.96485751993309
-13.521751936313697,-71.96485729701072
-13.521752276244067,-71.96485669337576
-13.521752618741207,-71.9648560869135
-13.521752058874151,-71.96485576203281
-13.521751521735837,-71.96485538663391
-13.5217510433377,-71.96485505884868
-13.521750618090568,-71.96485477383013
-13.521750262886881,-71.96485436802251
-13.521749948268985,-71.96485401323216
-13.521749650898405,-71.96485365743071
-13.521749388614614,-71.96485334774859
-13.521749170417323,-71.96485308291966
-13.521748979374939,-71.9648528548255
-13.521748760987089,-71.9648525616524
-13.521748569947155,-71.96485230818905
-13.52174857237999,-71.9648518852054
-13.521748578716693,-71.96485151535478
-13.52174855804771,-71.96485122720192
-13.521748543445291,-71.96485097853689
-13.521748455575072,-71.96485087060395
-13.521748380832735,-71.96485078306215
-13.52174826756095,-71.96485069960703
-13.521748157561195,-71.9648506300352
-13.521748035769145,-71.96485048368424
-13.521747930685574,-71.9648503610368
-13.521747795411155,-71.96485020440875
-13.521747683449863,-71.96485003119395
-13.521747544269322,-71.96484991492903
-13.521747411161686,-71.96484981524556
-13.521747265844764,-71.96484976795955
-13.52174713997934,-71.96484973301555
-13.52174698616925,-71.96484965366804
-13.521746870357136,-71.96484955193046
-13.521746677675567,-71.96484948468417
-13.521746509678586,-71.96484943124611
-13.521746300800988,-71.9648493725007
-13.521746118531142,-71.96484932631576
-13.521745960086447,-71.96484929117011
-13.521745714401153,-71.96484919293508
-13.52174549948226,-71.96484911103605
-13.52174531214236,-71.96484904361277
-13.521745124292051,-71.96484898200251
-13.521744961256903,-71.96484893244096
-13.52174481712802,-71.96484880716032
-13.52174469308042,-71.96484870052547
-13.521744561733817,-71.96484860349825
-13.521744449095296,-71.96484852198023
-13.52174437493838,-71.96484837463001
-13.521744313225724,-71.96484824802178
-13.521744262548179,-71.96484813993064
-13.521744221633105,-71.96484804834125
-13.521744189332688,-71.96484797143027
-13.521744143887883,-71.96484785881927
-13.521744094676976,-71.96484775949124
-13.52174408908691,-71.96484759891038
-13.521744087900203,-71.96484746015355
-13.521744052499246,-71.96484733037576
-13.521743965617247,-71.96484715963841
-13.52174389154523,-71.9648470118411
-13.521743828890147,-71.9648468845682
-13.521743780907636,-71.96484673354153
-13.521743758658815,-71.96484656474722
-13.521743721169663,-71.96484636944635
-13.52174361905352,-71.96484613630054
-13.521743531013087,-71.96484593286262
-13.521743455560962,-71.9648457560855
-13.521743391346428,-71.96484560319722
-13.521743260609028,-71.96484545045303
-13.521743147033982,-71.96484531908457
-13.52174297663295,-71.96484514296338
-13.521742844879833,-71.9648449515932
-13.521742730517591,-71.9648447857291
-13.521742542420705,-71.96484448595952
-13.52174237772168,-71.96484422324636
-13.52174217425102,-71.96484393310166
-13.521741996021165,-71.96484367931129
-13.521741797742868,-71.96484349062415
-13.521741624478633,-71.96484332780285
-13.521741447960387,-71.96484318097313
-13.521741298460068,-71.96484301229108
-13.521741168962416,-71.96484286731075
-13.521741057361142,-71.96484274349214
-13.521740961746119,-71.96484263853408
-13.521740914285107,-71.96484247066653
-13.521740875819306,-71.964842326227
-13.521740845300513,-71.96484220271675
-13.52174085979438,-71.96484197429426
-13.521740876346648,-71.96484177563877
-13.521740842904098,-71.96484158933715
-13.521740816377184,-71.96484142847616
-13.521740783010506,-71.96484128677989
-13.521740756394106,-71.96484116578621
-13.521740820874847,-71.96484086147676
-13.521740881484693,-71.96484059494907
-13.521740933683903,-71.96484027044751
-13.521740982972,-71.96483998613438
-13.521741020613575,-71.96483968998163
-13.521740957082223,-71.96483949502314
-13.521740902596777,-71.96483932711298
-13.521740856188208,-71.96483918337978
-13.52174073048672,-71.96483912869166
-13.521740607554761,-71.96483908233466
-13.521740323536589,-71.96483922628767
-13.52174006007326,-71.9648393564578
-13.52173974222353,-71.96483954476233
-13.521739462249656,-71.96483971721203
-13.52173898620061,-71.96483976602896
-13.521738565686322,-71.96483981365745
-13.52173815245501,-71.96483989342718
-13.521737759210357,-71.96484000514039
-13.52173742408518,-71.9648399757292
-13.52173713017666,-71.96483995279011
-13.52173685067732,-71.96483988420482
-13.521736606609984,-71.96483982616459
-13.52173635539989,-71.96483976670456
-13.521736136783058,-71.9648397167199
-13.52173592462837,-71.96483962376475
-13.521735740916348,-71.9648395438087
-13.521735585780467,-71.96483943121011
-13.521735452931482,-71.96483933370351
-13.521735352913788,-71.96483925328567
-13.521735269164788,-71.96483918451841
-13.521735222122262,-71.96483899666163
-13.52173518539687,-71.96483883190575
-13.521735160844992,-71.96483864341103
-13.521735143914094,-71.96483847827658
-13.521735178878433,-71.96483825571453
-13.521735214774058,-71.96483806028915
-13.52173522521332,-71.96483788203264
-13.521735254964268,-71.96483768525961
-13.5217353143676,-71.96483729213536
-13.521735371397126,-71.96483694440673
-13.521735276205128,-71.96483687238845
-13.521735194838783,-71.96483681248333
-13.521735057228979,-71.96483679029191
-13.521734938047022,-71.96483677466217
-13.52173483141507,-71.96483662560624
-13.521734739795134,-71.96483649652936
-13.521734482209268,-71.96483647379571
-13.521734272235836,-71.96483641587244
-13.521734013063963,-71.96483630097698
-13.521733785751234,-71.96483620227953
-13.521733511223447,-71.96483605086841
-13.521733270449795,-71.96483591955833
-13.521732965444079,-71.96483582613946
-13.521732697920354,-71.96483574664458
-13.521732401082557,-71.96483561590071
-13.521732127990191,-71.96483549938631
-13.521731902495121,-71.96483540286705
-13.521731745289744,-71.96483510006891
-13.52173161000665,-71.96483483337082
-13.52173149432824,-71.96483459918566
-13.521731466913238,-71.96483432083971
-13.521731447463672,-71.9648340764836
-13.521731419321608,-71.96483390505563
-13.521731383277977,-71.96483379898804
-13.521731331780796,-71.96483365553853
-13.521731290304533,-71.96483353208393
-13.521731262563394,-71.96483333412309
-13.521731242060639,-71.96483316194546
-13.521731217110615,-71.96483296288167
-13.521731198852788,-71.9648327898249
