lat,lon
-13.521780879601618,-71.9648275771282
-13.521780591487147,-71.96482812960927
-13.521780466507314,-71.96482849581909
-13.521780351799109,-71.96482881998408
-13.521780403068723,-71.96482882922884
-13.521780445688954,-71.96482883542046
-13.521780466574882,-71.96482883503393
-13.521780522460926,-71.96482879041825
-13.521780569413902,-71.96482874878623
-13.521780650700478,-71.96482872170598
-13.521780734476621,-71.96482869986684
-13.521780860812425,-71.96482864037479
-13.521781051489778,-71.96482850093685
-13.521781248932008,-71.96482843733824
-13.521781422113861,-71.96482837949044
-13.521781573519743,-71.96482832689128
-13.521781774247925,-71.96482824435793
-13.52178197664407,-71.96482812334412
-13.521782251239761,-71.96482798773364
-13.521782492890868,-71.96482786617533
-13.521782734817966,-71.96482781987338
-13.521782946822569,-71.96482777838844
-13.521783174481293,-71.96482775310602
-13.521783373477485,-71.9648277304875
-13.521783560956372,-71.96482771422754
-13.521783738076612,-71.96482770366748
-13.521783891709372,-71.96482769425985
-13.521784025681763,-71.96482774061941
-13.521784140718655,-71.96482778196827
-13.521784226004524,-71.96482786953321
-13.521784297654296,-71.96482794747581
-13.52178435721869,-71.9648280167492
-13.52178440735489,-71.96482813281101
-13.521784447899746,-71.96482823586157
-13.521784521225804,-71.96482828451796
-13.521784609744122,-71.96482828068802
-13.521784698958484,-71.96482828063048
-13.521784774668987,-71.96482828001677
-13.521784865528362,-71.96482823226121
-13.521784942817671,-71.96482818915347
-13.521785104977761,-71.96482806865787
-13.521785246013366,-71.9648279607578
-13.521785410700089,-71.96482787612467
-13.521785595424195,-71.9648277576167
-13.521785783869927,-71.96482760494432
-13.521785948183313,-71.9648274688251
-13.521786216142415,-71.96482721834322
-13.521786493366136,-71.9648269518374
-13.521786751108303,-71.96482671847193
-13.521787004739439,-71.96482646367635
-13.521787227510272,-71.96482629280825
-13.52178742173499,-71.96482614179484
-13.521787604664562,-71.9648260126656
-13.521787763115867,-71.96482589921496
-13.521787942060998,-71.96482575615221
-13.521788139388272,-71.9648255866374
-13.521788310649912,-71.96482543735506
-13.521788458561321,-71.96482530628276
-13.521788529059922,-71.96482528742654
-13.52178858696535,-71.96482527294003
-13.521788648104117,-71.96482526629138
-13.521788697868224,-71.96482526255984
-13.521788709295874,-71.96482530927081
-13.521788714956656,-71.96482535294072
-13.521788715632281,-71.96482539377116
-13.521788712020264,-71.9648254319501
-13.521788733452196,-71.96482547565633
-13.521788748644168,-71.96482551617801
-13.521788716206599,-71.9648256533521
-13.521788683660398,-71.96482577686234
-13.521788750668348,-71.96482580457464
-13.52178880706602,-71.96482583024095
-13.521788897063159,-71.96482586600571
-13.521788974048079,-71.96482589871762
-13.52178909643543,-71.9648258889261
-13.521789230717856,-71.96482583316575
-13.521789404359547,-71.96482574434974
-13.52178961292726,-71.96482557017526
-13.521789767710368,-71.96482557517423
-13.521789902246601,-71.96482558060687
-13.521790061602518,-71.9648255425175
-13.521790228782482,-71.96482546153486
-13.521790388698653,-71.9648253942088
-13.521790527675556,-71.96482533512393
-13.521790633577595,-71.96482533544169
-13.521790724245466,-71.96482533676776
-13.521790801343295,-71.96482533895409
-13.52179086637305,-71.96482534186886
-13.52179100707896,-71.96482520133534
-13.521791129043713,-71.96482507681861
-13.5217912775444,-71.96482492260846
-13.521791406432571,-71.96482478611371
-13.521791517757913,-71.96482466558732
-13.521791613380755,-71.96482455943828
-13.521791694987535,-71.96482446621913
-13.521791749491912,-71.96482443701389
-13.52179180889962,-71.96482441660226
-13.521791858297643,-71.96482439997823
-13.521791913281957,-71.96482439072753
-13.521791958864444,-71.9648243839836
-13.521792039704946,-71.96482433505868
-13.521792137647928,-71.96482424440478
-13.521792265400936,-71.96482412050428
-13.52179237611413,-71.96482401142882
-13.521792573610107,-71.9648238305989
-13.521792746596404,-71.96482367081153
-13.521792897563206,-71.96482352998747
-13.521793072749045,-71.96482336147459
-13.52179325507765,-71.96482316418636
-13.52179344329896,-71.96482299830289
-13.521793607583,-71.964822852528
-13.521793764947738,-71.96482272889747
-13.521793901501612,-71.96482262106937
-13.52179403399685,-71.96482253147495
-13.521794148265677,-71.96482245412699
-13.521794246251785,-71.96482238772248
-13.521794329715384,-71.96482233108121
-13.521794400248847,-71.96482228313543
-13.521794473883372,-71.96482224699108
-13.521794535744382,-71.96482221726471
-13.521794557236852,-71.96482224251832
-13.521794572715454,-71.96482226742013
-13.521794582944544,-71.96482229189047
-13.521794588608397,-71.9648223158632
-13.521794590318873,-71.96482233928404
-13.521794603210218,-71.96482236617902
-13.521794611594373,-71.964822392001
-13.521794616061038,-71.96482241676708
-13.521794617137367,-71.96482244049749
-13.521794704303957,-71.96482237288306
-13.521794779340304,-71.96482231406668
-13.52179485814599,-71.96482226719783
-13.521794970330046,-71.96482218167411
-13.521795067707638,-71.9648221069111
-13.521795151836514,-71.96482204179745
-13.52179522412784,-71.96482198532524
-13.521795285858785,-71.96482193658139
-13.521795367426316,-71.9648219028981
-13.521795437462496,-71.9648218744849
-13.521795497216747,-71.96482185075214
-13.521795547817856,-71.96482183116804
-13.521795635114632,-71.96482176982553
-13.52179574059524,-71.96482166707908
-13.52179583207681,-71.96482157694997
-13.52179591103329,-71.96482149814956
-13.52179597880026,-71.96482142950828
-13.521796036586686,-71.9648213699653
-13.52179608548587,-71.96482131855964
-13.521796126485526,-71.96482127442133
-13.521796130100453,-71.96482128649453
-13.52179614546557,-71.96482130303208
-13.521796156729856,-71.96482131938106
-13.521796164410683,-71.96482133548338
-13.521796199350073,-71.96482130158165
-13.521796228290361,-71.96482127274032
-13.521796251921138,-71.96482124840067
-13.52179627086329,-71.96482122805854
-13.521796391648236,-71.96482106599714
-13.52179649741974,-71.96482092267752
-13.521796605547705,-71.96482074220947
-13.521796699916298,-71.96482058270477
-13.52179687382029,-71.96482029180291
-13.52179702694208,-71.96482003379785
-13.521797253681498,-71.96481965446155
-13.521797453910679,-71.96481931774129
-13.521797721738515,-71.96481892652771
-13.521797958403967,-71.96481857980677
-13.521798198081258,-71.96481822237243
-13.521798409130158,-71.96481790658197
-13.5217986092408,-71.96481763254691
-13.521798815915256,-71.96481734065496
-13.521798996964113,-71.96481708426747
-13.52179921805422,-71.96481675676867
-13.52179931698157,-71.9648166237738
-13.521799401352057,-71.96481651001636
-13.521799519364512,-71.96481636588081
-13.521799620838083,-71.9648162421077
-13.521799786018454,-71.96481603702074
-13.521799929664972,-71.96481585874379
-13.521800054003617,-71.96481570450251
-13.521800161059103,-71.96481557177357
-13.521800284615999,-71.96481540615387
-13.52180039099021,-71.96481526324509
-13.521800482008764,-71.96481514064439
-13.521800653550073,-71.96481493998192
-13.521800802834523,-71.96481476572477
-13.52180101163022,-71.96481451439276
-13.521801194141105,-71.96481429490984
-13.521801400478049,-71.96481405557576
-13.521801613031844,-71.96481379423444
-13.521801911348613,-71.96481341154139
-13.521802173685508,-71.9648130748396
-13.52180246907025,-71.96481267312504
-13.521802728460612,-71.9648123198472
-13.521802988356066,-71.96481195669996
-13.521803248682172,-71.96481158476216
-13.521803460951727,-71.96481125460663
-13.5218037118207,-71.96481085836332
-13.521803964085398,-71.96481045688988
-13.521804168811238,-71.96481010085705
-13.521804379728115,-71.96480973558903
-13.521804562611845,-71.96480941669637
-13.521804754027794,-71.96480908475507
-13.521804885611033,-71.96480885086764
-13.52180501578771,-71.96480859069712
-13.521805126380768,-71.9648083662931
-13.521805234952442,-71.96480817822147
-13.52180532632575,-71.96480801828268
-13.521805402404292,-71.96480788341796
-13.521805514402217,-71.96480771985615
-13.52180562767774,-71.96480752180018
-13.52180572357428,-71.96480735258335
-13.521805769844798,-71.96480726463808
-13.5218058060332,-71.96480719364831
-13.521805802351997,-71.96480712894544
-13.521805794261333,-71.96480707834753
-13.5218057979268,-71.96480704448584
-13.521805796745738,-71.96480702101579
-13.521805810076009,-71.96480694662411
-13.52180581783015,-71.9648068865899
-13.521805820746716,-71.96480683922115
-13.52180581948695,-71.96480680299432
-13.521805715225742,-71.9648068792515
-13.521805618777568,-71.9648069528396
-13.521805495436201,-71.96480707935044
-13.521805382523588,-71.96480719707529
-13.521805313177259,-71.96480725114905
-13.521805248805808,-71.96480730375069
-13.521805189042576,-71.96480735481465
-13.521805133548602,-71.96480740429257
-13.521805097487299,-71.96480745648113
-13.521805063404594,-71.9648075065582
-13.52180503119856,-71.96480755456159
-13.521805000771892,-71.96480760053447
-13.52180502440699,-71.96480752947116
-13.521805043947952,-71.96480746896631
-13.521805211293682,-71.96480720027742
-13.521805393347819,-71.96480690750643
-13.52180552328837,-71.96480664034992
-13.521805671759004,-71.9648063491835
-13.521805802495551,-71.96480609259885
-13.521805917257199,-71.96480586717418
-13.52180603322849,-71.96480567414565
-13.521806134619343,-71.96480550583799
-13.521806207323648,-71.96480535533894
-13.52180626997572,-71.96480522516886
-13.521806308034975,-71.9648051088118
-13.521806339768887,-71.9648050091621
-13.521806365893413,-71.96480492441123
-13.521806387054841,-71.96480485292258
-13.52180640383584,-71.96480479321703
-13.521806416761057,-71.96480474395908
-13.521806445261452,-71.96480464298811
-13.52180646875473,-71.96480455675223
-13.521806541450262,-71.96480436590033
-13.521806604477952,-71.96480419933913
-13.521806677902406,-71.96480399333308
-13.521806725879008,-71.96480380898612
-13.521806867801674,-71.96480354322499
-13.521807062443436,-71.96480319565217
-13.521807148691384,-71.9648029995631
-13.52180722352634,-71.96480282906434
-13.52180734246645,-71.964802562212
-13.5218074464943,-71.9648023285497
-13.521807588060884,-71.96480207147816
-13.521807712184119,-71.9648018468095
-13.521807942320418,-71.96480148200973
-13.521808145540374,-71.96480116111262
-13.521808324465711,-71.9648008797863
-13.521808481496645,-71.96480063406817
-13.52180867032253,-71.96480036639122
-13.521808835987585,-71.96480013310288
-13.521808980816505,-71.96479993068483
-13.521809106929723,-71.9647997559317
-13.521809200331788,-71.96479960146576
-13.521809280421719,-71.96479946958138
-13.521809348630255,-71.96479935783073
-13.521809406254066,-71.96479926399648
-13.521809474474027,-71.96479912266605
-13.52180953220229,-71.96479900224638
-13.521809480732822,-71.96479894159955
-13.521809431791581,-71.96479889309326
-13.521809385279967,-71.96479885528126
-13.521809341100147,-71.96479882686306
-13.521809267219377,-71.96479879772218
-13.521809198948805,-71.96479877673127
-13.52180909994175,-71.96479882192291
-13.521809009656923,-71.96479886686471
-13.52180891137653,-71.9647989068875
-13.52180898544946,-71.9647986470414
-13.521809050047375,-71.96479841909365
-13.521809110129986,-71.96479815155018
-13.52180923426969,-71.96479779810558
-13.521809343570444,-71.96479748683451
-13.521809423447918,-71.96479720907514
-13.521809493011618,-71.96479696600254
-13.521809573506378,-71.96479668966467
