lat,lon
-13.521812688494055,-71.96478157589004
-13.521812630913757,-71.96478158540923
-13.521812581582008,-71.96478159349944
-13.521812406521313,-71.96478179466094
-13.52181225266261,-71.96478197332671
-13.521812062357796,-71.96478219318543
-13.52181189518031,-71.96478238806672
-13.521811748696818,-71.9647825605254
-13.52181151035871,-71.9647828351235
-13.521811300834479,-71.9647830780631
-13.521811100306412,-71.96478328790917
-13.521810924663681,-71.96478347283882
-13.521810771265923,-71.96478363544949
-13.521810659015554,-71.96478370798353
-13.52181056213007,-71.96478377034516
-13.521810576174447,-71.96478362276713
-13.521810591827798,-71.96478348886544
-13.521810553976634,-71.9647834282512
-13.521810523094674,-71.964783372442
-13.521810443578971,-71.9647833818916
-13.521810375452425,-71.96478338880661
-13.521810279496048,-71.96478345901473
-13.52181021790162,-71.96478344996098
-13.521810203660404,-71.96478337493747
-13.521810138944142,-71.96478336748731
-13.521810083869298,-71.9647833596029
-13.52181002060665,-71.96478334667833
-13.521809966773118,-71.96478333402142
-13.521809921322582,-71.96478332165958
-13.52180982869112,-71.9647833704288
-13.521809748621461,-71.96478341290671
-13.521809641958649,-71.9647835152107
-13.521809549434792,-71.96478360532394
-13.521809436057604,-71.96478367510538
-13.521809337580942,-71.9647837361181
-13.5218092356822,-71.96478378458755
-13.521809147474826,-71.96478382655647
-13.521809017173014,-71.96478392327201
-13.521808903723992,-71.96478400818467
-13.521808751126969,-71.96478414297002
-13.521808601244388,-71.96478425695625
-13.52180847053336,-71.9647843570175
-13.521808394313261,-71.9647843796229
-13.521808291934834,-71.96478446315622
-13.52180824091399,-71.96478447107171
-13.521808218953872,-71.9647844068832
-13.521808202205671,-71.96478434810592
-13.521808156650685,-71.9647842849128
-13.521808118706442,-71.96478422727559
-13.521808124824876,-71.96478410962598
-13.521808132858288,-71.96478400362393
-13.521808146442698,-71.96478383360231
-13.521808177658235,-71.96478368586527
-13.521808157603996,-71.96478353946053
-13.52180814187029,-71.96478340853776
-13.521808096460747,-71.96478328221474
-13.521808020591136,-71.96478323504536
-13.521807975629189,-71.96478312295638
-13.521807937564645,-71.96478302320173
-13.521807834735013,-71.96478299074195
-13.52180774505945,-71.96478296224522
-13.521807741878272,-71.96478280608903
-13.521807741100048,-71.96478266725381
-13.52180765469365,-71.96478259565171
-13.521807579572261,-71.96478253258957
-13.521807318751128,-71.96478265082041
-13.521807088483238,-71.9647827569625
-13.521807013913524,-71.96478266003845
-13.521806949796066,-71.9647825741642
-13.52180678713699,-71.96478262021391
-13.521806644591448,-71.96478266196075
-13.52180646624847,-71.96478276069625
-13.521806309956464,-71.96478284919854
-13.521805992263598,-71.96478318083886
-13.521805712495553,-71.9647834760526
-13.521805449967047,-71.96478373386624
-13.521805219607748,-71.96478396281627
-13.521804964839228,-71.96478422607511
-13.521804741708078,-71.96478445934612
-13.521804440943596,-71.96478478568612
-13.521804177285283,-71.96478507446106
-13.521803894069883,-71.9647853892784
-13.521803646347154,-71.96478566724623
-13.521803538153906,-71.96478571981041
-13.521803446210193,-71.96478576410779
-13.521803459980465,-71.96478560388384
-13.521803476623754,-71.96478545847086
-13.521803459654866,-71.96478539088677
-13.521803448534643,-71.9647853286835
-13.52180344250263,-71.96478527142821
-13.521803476892627,-71.96478515432143
-13.52180351119347,-71.96478504833443
-13.521803509187217,-71.9647850169537
-13.521803458054631,-71.96478504762818
-13.52180341565702,-71.9647850738756
-13.521803328405573,-71.9647851559498
-13.521803201201617,-71.9647852876953
-13.521803110291849,-71.96478533492945
-13.521803032358942,-71.9647853757763
-13.521803001847955,-71.96478534662984
-13.521802977684395,-71.96478531939937
-13.521802925961643,-71.96478528465326
-13.521802882732263,-71.9647852525847
-13.521802830455623,-71.96478521833122
-13.521802750798175,-71.96478525120827
-13.521802682554924,-71.96478527963826
-13.521802660267696,-71.96478523977775
-13.521802643105225,-71.96478520336909
-13.521802633098126,-71.96478509642994
-13.521802626730915,-71.96478500033018
-13.521802678630046,-71.96478478039043
-13.521802710743343,-71.96478457898301
-13.52180274164997,-71.96478439907374
-13.521802735422973,-71.9647843033618
-13.521802731885309,-71.96478421827965
-13.521802730679841,-71.96478414278268
-13.521802731487087,-71.96478407592187
-13.521802734021659,-71.96478401683567
-13.521802738029027,-71.9647839647422
-13.52180274328258,-71.96478391893253
-13.521802749580887,-71.96478387876404
-13.521802756745265,-71.96478384365466
-13.521802747974343,-71.96478380840455
-13.521802741577503,-71.9647837777169
-13.521802773250775,-71.9647836861252
-13.521802802836017,-71.9647836052002
-13.52180279715536,-71.96478352451685
-13.521802829304187,-71.96478338835587
-13.521802823056175,-71.96478333302268
-13.521802854609897,-71.9647832195856
-13.521802883780248,-71.96478311951698
-13.52180289406392,-71.96478302678587
-13.521802904118337,-71.96478294536253
-13.521802966756589,-71.96478281341047
-13.521803023432055,-71.96478269708165
-13.52180307468123,-71.96478259480372
-13.521803084780911,-71.96478257065473
-13.52180309430618,-71.96478255075603
-13.521803067082203,-71.96478260010767
-13.521803043286464,-71.9647826456428
-13.521803005856022,-71.96478268297273
-13.52180297298897,-71.9647827175767
-13.521802944213183,-71.96478274965955
-13.521802919101924,-71.96478277941027
-13.521802827762178,-71.96478286299441
-13.521802783040354,-71.96478287312328
-13.521802743823768,-71.9647828830226
-13.521802673475683,-71.96478295799305
-13.521802575469247,-71.96478309082416
-13.521802488938224,-71.96478320978174
-13.521802484640885,-71.96478318587968
-13.521802481711301,-71.96478316490746
-13.521802479972969,-71.96478314656275
-13.521802479267944,-71.96478313057199
-13.521802462780258,-71.96478311200548
-13.521802448869629,-71.96478309583033
-13.521802420570554,-71.96478307711214
-13.521802396109607,-71.96478306081458
-13.52180239437383,-71.96478297673227
-13.5218023935956,-71.96478290215111
-13.521802410333077,-71.9647828408154
-13.52180242597451,-71.9647827866763
-13.521802407205506,-71.9647827296318
-13.521802391100081,-71.96478267941497
-13.521802377368775,-71.96478263532993
-13.521802365750242,-71.96478259674613
-13.521802339307483,-71.96478255840276
-13.521802316341564,-71.96478252498206
-13.521802260480786,-71.96478256143367
-13.52180221132505,-71.9647825947027
-13.52180215148897,-71.96478262037694
-13.521802115556541,-71.9647826485954
-13.521802086828254,-71.96478259955389
-13.52180206196904,-71.96478255637521
-13.521802040565635,-71.96478251846153
-13.52180198631047,-71.96478255072797
-13.521801938721048,-71.9647825801111
-13.521801861216423,-71.96478267226317
-13.521801776312278,-71.96478275017743
-13.521801701555644,-71.9647828199735
-13.521801635900383,-71.96478288243694
-13.521801578401753,-71.9647829382797
-13.521801528206778,-71.96478298814702
-13.521801484545508,-71.96478303262357
-13.521801482462479,-71.96478300703293
-13.52180148169841,-71.96478298415406
-13.521801482072487,-71.96478296372497
-13.52180148342334,-71.96478294550771
-13.521801485607163,-71.96478292928626
-13.52180148849599,-71.96478291486453
-13.521801491976143,-71.9647829020646
-13.521801495946828,-71.96478289072517
-13.521801500318837,-71.96478288069993
-13.521801505013395,-71.96478287185633
-13.52180150996111,-71.96478286407431
-13.521801515100998,-71.96478285724514
-13.521801520379643,-71.96478285127043
-13.521801525750401,-71.96478284606115
-13.521801531172688,-71.96478284153687
-13.521801484166652,-71.96478289822414
-13.521801442862204,-71.9647829488525
-13.521801406669317,-71.9647829940143
-13.521801427448732,-71.96478297370817
-13.521801446626856,-71.96478295554475
-13.521801447658325,-71.96478293463647
-13.521801432467537,-71.96478291130356
-13.521801452811225,-71.96478289987878
-13.521801435734222,-71.96478295498831
-13.521801421012272,-71.96478300414218
-13.521801408389805,-71.9647830479254
-13.521801397636509,-71.964783086868
-13.52180138854492,-71.9647831214502
-13.521801380928268,-71.96478315210692
-13.521801374618486,-71.96478317923203
-13.52180138612071,-71.96478320785889
-13.521801396830652,-71.96478323312455
-13.521801371111428,-71.96478332046787
-13.52180134860013,-71.96478339798763
-13.521801293310086,-71.96478353167299
-13.521801244496517,-71.9647836502735
-13.521801201494645,-71.9647837553124
-13.521801163704534,-71.96478384816554
-13.521801130584818,-71.96478393007568
-13.521801170429624,-71.96478394670153
-13.521801170962961,-71.9647840253635
-13.521801171955385,-71.96478409451763
-13.521801173337172,-71.9647841551477
-13.521801210593178,-71.96478414343193
-13.521801244263903,-71.96478413192685
-13.521801239112863,-71.96478418538528
-13.521801234868395,-71.96478423206159
-13.521801266978926,-71.96478420798401
-13.52180129593669,-71.96478418551625
-13.521801286461232,-71.9647842292556
-13.521801278255644,-71.96478426735429
-13.52180127118358,-71.96478430040949
-13.521801265122079,-71.96478432896016
-13.521801259960316,-71.96478435349242
-13.521801255598445,-71.9647843744446
-13.521801216416218,-71.96478445681888
-13.521801181742275,-71.96478452930612
-13.52180118661828,-71.96478452838133
-13.521801191263306,-71.96478452654972
-13.5218011601841,-71.96478458849627
-13.521801132759757,-71.96478464275776
-13.521801108616671,-71.9647846901372
-13.521801087417204,-71.96478473135949
-13.521801085429567,-71.96478477173105
-13.521801084000458,-71.96478480668317
-13.521801083058728,-71.96478483679796
-13.52180108254074,-71.96478486260028
-13.52180108238964,-71.96478488456331
-13.521801082554687,-71.96478490311337
-13.521801082990642,-71.96478491863422
-13.521801083657236,-71.96478493147139
-13.521801084518676,-71.9647849419355
-13.52180108554319,-71.96478495030583
-13.521801086702625,-71.96478495683309
-13.521801087972097,-71.9647849617423
-13.521801089329637,-71.96478496523524
-13.52180109075591,-71.96478496749259
-13.521801092233945,-71.96478496867608
-13.521801093748874,-71.96478496893022
-13.521801095287731,-71.96478496838402
-13.521801096839248,-71.9647849671526
-13.521801098393665,-71.9647849653383
-13.521801099942579,-71.96478496303227
-13.521801101478788,-71.9647849603153
-13.521801102996177,-71.964784957259
-13.521801139937558,-71.9647848895355
-13.52180117301331,-71.96478482856192
-13.521801219167578,-71.96478477836237
-13.521801260365903,-71.96478473320745
-13.521801261579455,-71.9647847571073
-13.52180126260328,-71.96478477814944
-13.521801298964235,-71.964784732161
-13.521801295809938,-71.9647847553519
-13.521801292902648,-71.96478477579366
-13.521801290222639,-71.9647847937671
-13.521801252257548,-71.96478487395895
-13.521801182897734,-71.96478500950025
-13.521801156534053,-71.96478506553379
-13.521801133095877,-71.96478511496272
-13.521801147719875,-71.9647850941571
-13.521801160861386,-71.96478507502854
-13.521801172660394,-71.96478505744064
-13.521801147801636,-71.96478510559756
-13.521801161133281,-71.96478508374204
-13.521801173094556,-71.96478506376423
-13.521801183815795,-71.96478504550397
-13.521801193415495,-71.96478502881473
-13.521801237467669,-71.96478494919128
-13.52180127676963,-71.96478487784093
-13.521801311781713,-71.96478481397693
-13.521801342922425,-71.9647847568832
-13.521801370572039,-71.96478470590831
-13.521801430629678,-71.96478459592954
-13.521801519617684,-71.96478443328877
-13.521801563150936,-71.964784353023
-13.521801637287261,-71.96478421710982
-13.521801703053516,-71.96478409630735
-13.52180167326831,-71.96478411405333
-13.521801646218922,-71.9647841305775
-13.521801605048797,-71.9647841413026
-13.52180163927597,-71.96478402194087
-13.521801598103893,-71.964784045688
-13.521801561045121,-71.9647840675512
-13.521801579979718,-71.96478402756796
-13.521801596608096,-71.9647839925194
-13.52180159454616,-71.96478395722954
-13.52180159243275,-71.9647839264097
-13.521801590285978,-71.96478389959309
-13.521801604746585,-71.96478388102503
-13.521801617398385,-71.96478386514964
-13.521801592744556,-71.96478391652724
-13.52180157052485,-71.96478396297312
-13.521801533893276,-71.96478400027627
-13.521801501070655,-71.96478403402388
-13.521801471690537,-71.96478406454199
-13.521801445420369,-71.96478409212739
-13.521801421958417,-71.96478411705009
-13.521801384421659,-71.96478413489295
-13.521801350978487,-71.96478415104994
-13.521801321226196,-71.96478416567463
-13.521801259235334,-71.96478424360643
-13.521801185199084,-71.96478438250202
-13.521801102869302,-71.96478450161133
-13.521801029812497,-71.96478460760416
-13.521801000533626,-71.96478463729885
-13.521800939435275,-71.96478472790308
-13.521800920859821,-71.96478474381273
-13.52180090480126,-71.9647847575423
-13.521800822456685,-71.96478482445515
-13.52180074959767,-71.96478488361558
-13.521800685262058,-71.9647849358119
-13.521800628580126,-71.96478498175665
-13.521800562211679,-71.96478501744704
-13.52180052035588,-71.96478505326357
-13.5218004320326,-71.96478514416002
-13.521800318946715,-71.96478528866737
-13.52180020259348,-71.9647854119552
-13.521800099946526,-71.96478552086162
-13.521800131464753,-71.96478542925105
-13.521800160723263,-71.96478534646204
-13.521800152721683,-71.96478533587043
-13.521800146586436,-71.96478532561945
-13.521800003643826,-71.96478549883047
-13.521799877330224,-71.96478565230355
-13.52179976593479,-71.96478578805124
-13.521799667915563,-71.96478590788831
-13.521799616830064,-71.96478594958639
-13.521799572638459,-71.96478598548408
-13.521799534597951,-71.96478601621295
-13.521799588399132,-71.96478591924533
-13.521799586257833,-71.96478589079992
-13.52179963704006,-71.96478580505811
-13.521799683512459,-71.96478572757502
-13.521799726036944,-71.96478565759747
-13.521799799984308,-71.96478553038735
-13.521799866854463,-71.96478541625612
-13.52179987566565,-71.96478537348247
-13.52179988419886,-71.96478533501971
-13.521799927551708,-71.96478523628136
-13.521799985421623,-71.96478507911203
-13.521800089324893,-71.96478487909835
-13.521800182509333,-71.96478470068203
-13.521800265978179,-71.96478454179325
-13.521800340647717,-71.96478440054437
-13.52180042610452,-71.96478420591579
-13.521800502369297,-71.9647840330476
-13.521800657813111,-71.96478375481949
-13.521800796433553,-71.96478350756021
-13.521801026622962,-71.96478309293401
-13.521801231847816,-71.96478272406532
-13.521801538623665,-71.96478220474569
-13.521801812026236,-71.96478174276203
-13.521802127344921,-71.96478120075164
-13.52180240782113,-71.96478071937368
-13.521802693065629,-71.96478022646686
-13.521802945972718,-71.96477979010857
-13.521803225921904,-71.96477926638393
-13.521803473656927,-71.96477880317148
-13.521803782868366,-71.96477826474909
-13.52180405637222,-71.96477778912927
-13.52180436866315,-71.96477731203446
-13.5218046815986,-71.96477682415743
-13.52180516177765,-71.9647760581395
-13.521805587884415,-71.96477537936731
-13.521806002722567,-71.96477471073807
-13.52180636926038,-71.96477412079636
-13.52180665393167,-71.96477367161347
-13.521806902999792,-71.96477327957024
-13.521807252333947,-71.96477273401321
-13.521807559140823,-71.96477225585676
-13.521807827569212,-71.96477183848249
-13.521808061431107,-71.9647714758119
-13.521808208049256,-71.96477122810008
-13.521808332741191,-71.96477101748746
-13.521808360090644,-71.96477098163616
-13.521808378409284,-71.96477095996937
-13.52180840623103,-71.96477095550122
-13.521808425350253,-71.96477096113743
-13.52180843688721,-71.96477097543134
-13.521808441845474,-71.96477099709307
-13.521808441122724,-71.9647710249748
-13.521808301588532,-71.9647712653597
-13.521808133885882,-71.9647715577279
-13.521807980270598,-71.96477182513222
-13.52180780092303,-71.96477214002907
-13.52180719778415,-71.96477319084302
-13.521806660445213,-71.96477412666057
-13.52180595505397,-71.96477537288256
-13.521805346588922,-71.96477648240138
-13.521804773209945,-71.96477745601914
-13.52180426519474,-71.96477831827562
-13.521803741896576,-71.96477921531404
-13.521803279242347,-71.96478000807161
-13.521802744829404,-71.9647809019252
-13.521802273354988,-71.96478169012255
-13.521801857891537,-71.96478238430943
-13.521801492302714,-71.9647829948009
-13.521801099952244,-71.96478366065736
-13.52180075544159,-71.96478424508815
-13.521800453524255,-71.96478475703275
-13.521800189534845,-71.96478520444012
-13.521799959318509,-71.96478559438903
-13.521799724185072,-71.96478599707063
-13.521799573096553,-71.96478621492697
-13.52179944332951,-71.96478640064814
-13.521799332509524,-71.96478655786244
-13.521799238509601,-71.96478668981804
-13.521799124682989,-71.96478686290786
-13.521799027900792,-71.96478700925117
-13.521798929810842,-71.96478712728862
-13.521798846910777,-71.96478722486476
-13.52179883027969,-71.96478717317649
-13.521798819793478,-71.96478711984142
-13.521798696147354,-71.96478717822114
-13.5217985900486,-71.96478722362603
-13.52179856866179,-71.9647871310517
-13.521798553611482,-71.96478704224387
-13.521798476667696,-71.96478701129817
-13.521798411852197,-71.96478697811733
-13.521798428579823,-71.96478674364015
-13.52179844717624,-71.96478652921762
-13.521798434365412,-71.96478632393399
-13.521798426298234,-71.96478613647893
-13.521798336614157,-71.9647860882819
-13.521798259809206,-71.96478604180442
-13.521798212592994,-71.96478592861986
-13.521798173590883,-71.96478582452079
-13.521798090775288,-71.96478578802883
-13.521798019933494,-71.96478575281809
-13.521797893808463,-71.96478570038416
-13.521797784315517,-71.96478565123522
-13.521797553287772,-71.96478578755722
-13.521797316210163,-71.96478597057592
-13.521797178384794,-71.96478593089694
-13.521796990236272,-71.96478602068574
-13.521796793101128,-71.96478608922875
-13.521796620939403,-71.96478614806728
-13.521796438222543,-71.96478618904285
-13.521796279040892,-71.9647862233504
-13.521796092751453,-71.96478616510564
-13.521795930418458,-71.96478611106343
-13.52179577416875,-71.96478598342237
-13.521795655125445,-71.9647858723641
-13.521795571406548,-71.9647856303006
-13.52179550057717,-71.96478541281944
-13.521795257010723,-71.96478538630673
-13.521795043740974,-71.96478536186088
-13.521794808209588,-71.96478532545615
-13.521794602329276,-71.96478529230976
-13.52179439006592,-71.96478525289479
-13.521794205121008,-71.96478521719322
-13.521794028848184,-71.96478510708152
-13.521793876052485,-71.96478500845207
-13.52179371129395,-71.96478491096273
-13.521793568831855,-71.96478482386188
-13.521793430370492,-71.96478466819302
-13.521793311339959,-71.96478452938834
-13.52179322665793,-71.96478433697546
-13.521793155547822,-71.96478416567791
-13.52179296302486,-71.96478419711498
-13.52179279580432,-71.96478422588355
-13.521792601705664,-71.9647842383273
-13.521792399846403,-71.96478431425678
-13.521792257776504,-71.9647843183172
-13.521792218991541,-71.96478412514912
-13.521792188914613,-71.96478395325691
-13.52179210045632,-71.9647837820408
-13.521792076159832,-71.96478342272732
-13.521792058696732,-71.96478310282367
-13.521792047216506,-71.96478281856393
-13.521791991487557,-71.96478247832081
-13.521791945578638,-71.96478217647498
-13.521791758581227,-71.96478201631338
-13.52179154584394,-71.96478178755295
-13.521791359821032,-71.96478158612855
-13.521791197763074,-71.96478140928424
-13.521790974045095,-71.96478130591854
-13.521790778602305,-71.96478121683776
-13.521790658180509,-71.96478093004167
-13.521790588112841,-71.96478061146843
-13.52179047975938,-71.96478031629474
-13.521790403837956,-71.96478006103685
-13.521790290124198,-71.96477982293113
-13.521790192694645,-71.9647796143857
-13.521790042981301,-71.96477941362038
-13.521789913416901,-71.96477923867751
-13.521789668419919,-71.96477912497109
-13.52178942093552,-71.96477909415788
-13.521789220108175,-71.96477884861285
-13.521789078261607,-71.96477856722922
-13.521788822566082,-71.96477835870452
-13.521788598876064,-71.96477817716175
-13.521788353047286,-71.96477792958396
-13.521788171244317,-71.96477764649441
-13.52178796272173,-71.96477730807027
-13.521787781362786,-71.96477701082753
-13.521787555578124,-71.96477657845384
-13.521787358819035,-71.96477619753237
-13.521787005508653,-71.96477604174385
-13.521786695536974,-71.96477590867192
-13.521786372883428,-71.96477570464862
-13.521786090555818,-71.96477552842671
-13.521785874615784,-71.96477515498306
-13.521785687562554,-71.96477482731328
-13.521785474447467,-71.9647744490556
-13.52178532249713,-71.96477404929196
-13.52178514185729,-71.96477368438977
-13.521784986395692,-71.9647733652159
-13.521784716345703,-71.96477297084739
-13.52178449799744,-71.96477263044683
-13.521784251821648,-71.9647720053389
-13.521784087182256,-71.96477138926636
-13.521783859072478,-71.96477074309234
-13.521783661126829,-71.96477017353959
-13.521783616921544,-71.9647692332177
-13.521783583443234,-71.9647683998848
-13.521783306574148,-71.96476783268422
-13.521783064918287,-71.964767336327
-13.521782801278478,-71.96476680825687
-13.521782636860275,-71.9647662045362
-13.521782392141008,-71.96476564689053
-13.521782244696308,-71.96476501619959
-13.521782147475507,-71.96476422768008
-13.521782066583363,-71.96476353417209
-13.521781958956272,-71.964762668298
-13.521781868506702,-71.96476190616728
-13.521781705810415,-71.9647612132289
-13.521781566032463,-71.96476060760696
-13.521781358936519,-71.96476005592174
-13.521781179559966,-71.96475957760492
-13.521780800952868,-71.96475926960954
-13.521780468885956,-71.96475900967346
-13.521780055290947,-71.96475875775633
-13.521779692560479,-71.96475854754058
-13.521779234450744,-71.96475833459769
-13.521778832594988,-71.96475815870036
-13.521778343163083,-71.96475806073376
-13.5217779141937,-71.96475798686271
-13.521777605106571,-71.96475736389877
-13.521777336561641,-71.96475681973362
-13.521776948461907,-71.9647563871929
-13.521776577861946,-71.96475608990258
-13.521776262311363,-71.96475558526143
-13.521776020529128,-71.9647550714257
-13.521775674296,-71.96475467186842
-13.521775373482907,-71.96475432853345
-13.521775042201156,-71.96475401539962
-13.521774755036217,-71.96475374926307
-13.521774374588512,-71.96475331612228
-13.521774025641896,-71.96475293738911
-13.521773534991265,-71.96475273142637
-13.52177310632989,-71.96475256082563
-13.521772773492875,-71.9647521747171
-13.521772516889419,-71.9647517651434
-13.521772158526286,-71.96475145935734
-13.521771848064928,-71.96475119911112
-13.52177144198481,-71.96475102693496
-13.521771058393533,-71.96475096355967
-13.521770693358935,-71.96475065039267
-13.521770408111552,-71.96475030468861
-13.521770055615786,-71.96474997748334
-13.521769750783767,-71.96474969717211
-13.521769326968107,-71.96474941315988
-13.521769001813132,-71.96474900926987
-13.521768721475587,-71.96474866016486
-13.521768378773572,-71.96474841861352
-13.521768083036443,-71.9647482146912
-13.521767733508634,-71.96474792972738
-13.521767431647161,-71.96474768672093
-13.521767076375287,-71.96474736634893
-13.521766679156519,-71.9647470660782
-13.521766334845278,-71.96474680920532
-13.521766007519664,-71.96474640648746
-13.521765725529137,-71.96474605784854
-13.52176544707579,-71.96474548214238
-13.521765208468507,-71.96474497867283
-13.521765005505667,-71.96474454019703
-13.521764683880358,-71.96474429555019
-13.521764406966222,-71.96474408891056
-13.52176407912445,-71.9647438904401
-13.521763796719016,-71.96474372472991
-13.521763420777194,-71.9647434611237
-13.521763095380326,-71.96474323687737
-13.521762771788636,-71.9647429461485
-13.521762522485359,-71.96474261629835
-13.521762229996957,-71.96474222038808
-13.521761978894212,-71.9647418775928
-13.52176167347295,-71.964741556612
-13.521761257276024,-71.96474114762127
-13.521760895694827,-71.9647407932833
-13.521760433623035,-71.96474062612245
