lat,lon
-13.522754120300016,-71.9610706401958
-13.52275424747926,-71.96107088248496
-13.522754363815528,-71.96107113912718
-13.522754557240019,-71.9610710256722
-13.522754725391804,-71.96107092159421
-13.522754896047568,-71.96107069806065
-13.522755043875568,-71.96107049616872
-13.522755224783449,-71.96107014391583
-13.522755381820437,-71.9610698276117
-13.522755561753682,-71.96107015376937
-13.522755717376636,-71.96107044318008
-13.522755870606943,-71.961070743913
-13.522756002423373,-71.96107101008765
-13.522756150844957,-71.96107124737352
-13.522756278433395,-71.96107145660379
-13.522756382904458,-71.9610716834124
-13.522756495124108,-71.96107188439436
-13.522756590551715,-71.96107206078726
-13.522756713959717,-71.96107226070224
-13.522756824065473,-71.9610723933201
-13.522756917756299,-71.96107250849967
-13.522757037112662,-71.96107256773688
-13.522757139172581,-71.96107261748914
-13.522757259815164,-71.96107300349838
-13.522757358263698,-71.96107338652591
-13.522757441640255,-71.96107372412612
-13.522757516335695,-71.9610739787339
-13.522757595514113,-71.96107437282002
-13.522757661907548,-71.96107471950548
-13.522757747781679,-71.96107506816716
-13.522757860444528,-71.9610753342747
-13.522758060888952,-71.96107548872534
-13.522758247482818,-71.96107562224036
-13.522758409825844,-71.96107573632173
-13.522758569373389,-71.96107587665155
-13.52275871931933,-71.96107599765851
-13.522758889169248,-71.96107606111599
-13.522759036464313,-71.961076112899
-13.522759191594888,-71.96107632525236
-13.52275934928935,-71.9610765114589
-13.522759485579053,-71.96107667271775
-13.522759607665751,-71.96107676987553
-13.52275971223308,-71.96107685176024
-13.522759867369496,-71.96107696675476
-13.522760001445572,-71.96107706467598
-13.52276013847478,-71.96107706461652
-13.522760268302468,-71.96107706088723
-13.522760379844081,-71.96107705324009
-13.522760475080213,-71.96107704226196
-13.522760579542537,-71.96107703009322
-13.522760699147337,-71.9610770596884
-13.522760813536017,-71.96107708319914
-13.52276096252498,-71.96107727281994
-13.522761091179174,-71.9610774382873
-13.522761220387972,-71.96107762556198
-13.522761331394669,-71.96107778878014
-13.522761558635946,-71.96107772917364
-13.5227617435323,-71.96107788191435
-13.522761910861659,-71.9610780570369
-13.522762060869434,-71.96107816777265
-13.522762236330014,-71.96107818186357
-13.522762388485056,-71.96107819075925
-13.522762568915441,-71.96107828275366
-13.522762737298624,-71.96107836216342
-13.522762902956552,-71.96107855714895
-13.522763046101037,-71.96107872750102
-13.522763227411852,-71.96107879587613
-13.522763396498256,-71.96107885412746
-13.522763573169774,-71.96107894674573
-13.522763726100726,-71.96107902587082
-13.522763876331352,-71.96107913631369
-13.522764017560162,-71.96107923221327
-13.52276413997688,-71.96107939835903
-13.522764244444401,-71.96107954301802
-13.522764351406561,-71.9610797117285
-13.522764454108872,-71.96107985941413
-13.522764583431345,-71.96108003239203
-13.522764694216985,-71.96108018292207
-13.522764825314233,-71.96108039973265
-13.522764937708322,-71.96108058917257
-13.522765070206622,-71.9610808403469
-13.522765183874057,-71.96108106017233
-13.522765322071617,-71.96108121330306
-13.52276544731226,-71.96108138776741
-13.522765607836911,-71.96108150134309
-13.522765758549808,-71.9610815992483
-13.522765920360476,-71.96108189283385
-13.522766060128495,-71.96108215014783
-13.522766197776988,-71.96108233478492
-13.522766321664726,-71.96108245372419
-13.522766427709401,-71.9610825552025
-13.522766607038104,-71.96108260640129
-13.522766774561022,-71.96108264851185
-13.522766973606462,-71.96108272733758
-13.522767165395855,-71.96108291932582
-13.522767350002594,-71.96108312909423
-13.522767527658893,-71.96108327167276
-13.522767681427442,-71.96108339442405
-13.522767879427967,-71.9610834631103
-13.52276806331364,-71.96108352096022
-13.52276824070067,-71.96108361114044
-13.52276839411755,-71.96108368738751
-13.522768586001261,-71.96108375588409
-13.522768752329311,-71.96108381291884
-13.522768913884732,-71.9610839026308
-13.522769053080097,-71.96108397871355
-13.52276917233211,-71.96108404268521
-13.522769262047152,-71.96108426059517
-13.52276934313101,-71.96108441006695
-13.522769464634592,-71.96108458495515
-13.522769652102633,-71.96108457815895
-13.522769814709413,-71.96108456816042
-13.522770027060902,-71.96108464383248
-13.522770211735072,-71.96108470766734
-13.522770479778485,-71.96108476947894
-13.522770714047187,-71.96108482107043
-13.522771014297394,-71.96108487116562
-13.522771277099706,-71.96108491243845
-13.522771609301778,-71.96108482970195
-13.522771900527422,-71.96108475257924
-13.522772154942194,-71.9610846806927
-13.522772406298927,-71.961084657574
-13.522772624816707,-71.96108463427944
-13.52277286237064,-71.96108461473209
-13.522773080551948,-71.96108459581278
-13.522773322754766,-71.96108470563381
-13.522773520608975,-71.96108480038724
-13.522773763786049,-71.96108488830339
-13.522774071732808,-71.96108497202366
-13.522774352433157,-71.96108504533885
-13.522774645181675,-71.96108511222468
-13.522775063749043,-71.96108522406546
-13.522775430681515,-71.96108532151854
-13.522775782369802,-71.96108536688163
-13.522776089235286,-71.9610854049645
-13.522776387141803,-71.96108539734996
-13.522776645784106,-71.96108538824512
-13.52277689231088,-71.96108546317694
-13.52277711711368,-71.9610855288318
-13.522777389128727,-71.96108563318963
-13.522777624384172,-71.96108572410462
-13.522777975650824,-71.96108573128339
-13.522778337868166,-71.96108569813715
-13.52277865363613,-71.96108566642037
-13.522779077394357,-71.96108556416931
-13.522779448024803,-71.96108547095903
-13.5227796227823,-71.96108537442217
-13.522779770594937,-71.96108528674354
-13.52277989444138,-71.96108520714725
-13.522780111320367,-71.96108526989089
-13.52278029695092,-71.9610853247467
-13.522780467113625,-71.961085373501
-13.522780611172529,-71.96108541582312
-13.522780737100778,-71.96108549480411
-13.52278122866836,-71.96108572042775
-13.52278155546959,-71.96108587019567
-13.522781846642872,-71.96108596088374
-13.522782098545516,-71.96108604019423
-13.522782603850981,-71.96108604805728
-13.52278304709628,-71.96108605343166
-13.522783274584768,-71.96108617025313
-13.522783469032165,-71.96108627285328
-13.522783690674595,-71.9610865353498
-13.522783879899288,-71.96108676751528
-13.522784292640802,-71.96108690866946
-13.522784640159882,-71.96108703143275
-13.52278511987427,-71.96108706895322
-13.522785539602296,-71.96108710015987
-13.522785730097873,-71.96108711171183
-13.522785891144158,-71.96108711981871
-13.52278633496498,-71.96108710756498
-13.522786722495603,-71.96108709456553
-13.52278679201133,-71.96108714390279
-13.522786845025616,-71.96108718599272
-13.522786993128772,-71.9610873146728
-13.522787116678535,-71.96108742749895
-13.522787333326022,-71.96108778782238
-13.522787518106302,-71.96108810667874
-13.522787704129916,-71.96108843265979
-13.522788338188061,-71.96108850773277
-13.522788896304936,-71.96108857183995
-13.522789436777309,-71.96108875640307
-13.522789901773777,-71.9610889595018
-13.52279035795066,-71.96108914181252
-13.522790780820678,-71.96108930338842
-13.522791300458259,-71.96108945686765
-13.522791754423679,-71.9610895905105
-13.52279232788605,-71.96108959503617
-13.522792829857213,-71.96108959570074
-13.52279336463031,-71.96108968534453
-13.522793831293832,-71.96108976220063
-13.522794221649853,-71.96109007922966
-13.52279455854032,-71.96109035862735
-13.522794888402009,-71.96109077583255
-13.522795171166099,-71.96109114380499
-13.52279541203081,-71.96109146760523
-13.522795672093451,-71.96109167283073
-13.52279589308799,-71.96109185130145
-13.522796086684208,-71.96109209021053
-13.522796248615176,-71.96109229850745
-13.522796382505993,-71.96109247942982
-13.522796520775831,-71.96109268020354
-13.522796633997459,-71.96109285431028
-13.522796690412305,-71.96109304329931
-13.52279670921131,-71.96109324655244
-13.522796795255555,-71.96109330460682
-13.522796863028375,-71.96109335141249
-13.522796943847135,-71.96109343251698
-13.522797007422895,-71.96109350009645
-13.522797205507025,-71.96109352721025
-13.522797374139433,-71.9610935468545
-13.522797529344428,-71.96109356109427
-13.522797911088222,-71.96109338301963
-13.522798244257098,-71.96109321985466
-13.522798587707703,-71.96109294949673
-13.522798886491861,-71.96109270452499
-13.522799225849065,-71.96109253168875
-13.522799697921002,-71.96109234790487
-13.522800133876968,-71.96109214118437
-13.5228005147566,-71.96109195449333
-13.52280105043378,-71.96109176111942
-13.522801529985891,-71.96109154536016
-13.5228018832682,-71.96109168518285
-13.522802188848912,-71.9610918090074
-13.522802461080742,-71.96109204630447
-13.522802694149728,-71.96109225666196
-13.52280291840484,-71.96109244500832
-13.522803108844741,-71.96109261132396
-13.522803265241691,-71.96109288427115
-13.522803385313386,-71.96109316687759
-13.522803441154748,-71.96109337065079
-13.52280350509039,-71.96109350968482
-13.522803675871934,-71.96109334666865
-13.522803819926956,-71.96109319863177
-13.522803953261807,-71.96109306539307
-13.522804036703919,-71.96109311123733
-13.522804103105452,-71.96109315031295
-13.522804248806962,-71.9610932337816
-13.522804371109629,-71.96109330642705
-13.522804468300382,-71.96109349569404
-13.522804547551837,-71.96109366249013
-13.522804610983444,-71.96109380912173
-13.522804865231429,-71.96109370252354
-13.522805085304174,-71.96109360521177
-13.522805625682071,-71.96109291154748
-13.522806115858243,-71.96109228966631
-13.522806581844684,-71.96109186315131
-13.522806990932168,-71.96109148158406
-13.522807277349019,-71.96109169188104
-13.522807524537127,-71.96109188008958
-13.522807816092348,-71.96109205504334
-13.52280806787306,-71.96109221126478
-13.522808363592347,-71.96109235731272
-13.522808581258145,-71.96109274039485
-13.52280876687395,-71.96109308118486
-13.522808924018284,-71.96109338391001
-13.522809079891948,-71.96109361193048
-13.52280921080797,-71.96109381363888
-13.522809325980747,-71.96109433187142
-13.522809420754522,-71.96109479107353
-13.522809521526458,-71.96109515717193
-13.52280960387046,-71.96109548026317
-13.522809685573556,-71.96109580834106
-13.522809751282276,-71.96109609704105
-13.522809802926353,-71.96109635046267
-13.522809842231968,-71.96109657229978
-13.522809891055292,-71.9610968936213
-13.522809928222243,-71.96109717557228
-13.522809968343607,-71.96109742349756
-13.522810063857227,-71.9610976458396
-13.522810143171842,-71.96109783928847
-13.52281033258131,-71.96109789310624
-13.522810780213199,-71.96109762787599
-13.522811174642595,-71.96109738623308
-13.522811618088797,-71.961097259081
-13.522812021193378,-71.96109714300682
-13.522812476445665,-71.96109696091294
-13.522812900889885,-71.96109675507233
-13.522813281344407,-71.96109673811475
-13.522813613650888,-71.96109672046241
-13.522813912819624,-71.9610969145877
-13.522814171975424,-71.96109708532305
-13.522814422046752,-71.96109723748842
-13.522814637351036,-71.96109737057655
-13.522814848324275,-71.96109748900594
-13.52281502879917,-71.9610975918834
-13.522815182116437,-71.96109768085635
-13.52281536468713,-71.96109776229952
-13.522815520051514,-71.96109783215077
-13.522815752589885,-71.96109777432676
-13.522815933322397,-71.96109788715742
-13.522816087163426,-71.96109798516754
-13.522816217088435,-71.96109806992862
-13.522816317744477,-71.96109826866848
-13.522816400408527,-71.96109844308737
-13.522816635767795,-71.96109848489316
-13.522817017819904,-71.96109832488179
-13.522817352235892,-71.96109817918983
-13.522817576696514,-71.96109804044853
-13.522817781727962,-71.9610978730937
-13.522818184814579,-71.9610976999935
-13.522818537716216,-71.96109754365618
-13.522818845510283,-71.96109740258639
-13.522819323109424,-71.96109712398261
-13.522819742376589,-71.96109687396522
-13.522820114820215,-71.96109682148435
-13.5228204391777,-71.96109677429091
-13.522820867290102,-71.96109665938033
-13.522821272461595,-71.96109668796022
-13.522821639129896,-71.96109671460648
-13.522821972503518,-71.9610967825047
-13.522822248650387,-71.96109688472191
-13.522822576885956,-71.9610968121243
-13.522822860975655,-71.96109674701644
-13.52282313294515,-71.96109669113854
-13.522823366685246,-71.9610966411456
-13.52282356629115,-71.96109659648023
-13.52282373655537,-71.9610965997985
-13.522823879609884,-71.96109660280523
-13.522824025973025,-71.96109660796847
-13.522824147973047,-71.96109661260937
-13.522824207163719,-71.96109661311499
-13.52282425172609,-71.96109661358882
-13.522824204149549,-71.96109673624274
-13.522824154047203,-71.96109684551125
-13.522824273279573,-71.96109665656276
-13.522824372612723,-71.9610964877057
-13.522824434902779,-71.96109668040111
-13.522824483584456,-71.96109685222024
-13.522824520326013,-71.96109700522035
-13.522824546621345,-71.96109714126473
-13.522824676650867,-71.96109740112936
-13.522824786422998,-71.96109763201389
-13.522825004662932,-71.96109797695253
-13.522825221531015,-71.96109832847644
-13.522826073233086,-71.96109827215199
-13.52282684386238,-71.96109830733776
-13.52282752545288,-71.96109833709077
-13.522828140545748,-71.96109836325945
-13.522828737235299,-71.9610983900212
-13.522829261574657,-71.96109841230977
-13.5228297064298,-71.96109838616198
-13.522830094431225,-71.96109836127664
-13.52283045887406,-71.96109829685483
-13.522830774761939,-71.96109823797961
-13.522831048657727,-71.96109835747953
-13.522831283363344,-71.96109846288351
-13.522831539669113,-71.96109864725831
-13.522831731075497,-71.96109885098966
-13.522832017767152,-71.96109899926394
-13.522832277858225,-71.96109908781948
-13.522832472562069,-71.96109916244745
-13.52283263695603,-71.96109922716386
-13.522832803215682,-71.96109945847077
-13.522832942393876,-71.9610996626865
-13.522833085910143,-71.96109993143077
-13.522833205099442,-71.96110016857921
-13.522833275262919,-71.96110050390541
-13.522833259869216,-71.96110087919652
-13.52283343285974,-71.96110101397993
-13.5228335792774,-71.96110113085788
-13.522833841481363,-71.9611010731033
-13.522834053933304,-71.96110105993718
-13.522834361812015,-71.96110101387289
-13.522834628957105,-71.96110096978086
-13.522834901713429,-71.96110101763946
-13.52283515131614,-71.96110105896256
-13.522835521001408,-71.9611009353173
-13.522835843295013,-71.96110082234658
-13.52283606634906,-71.9611008434176
-13.522836243198485,-71.9611008587686
-13.522836478017167,-71.96110074870128
-13.522836679682502,-71.96110064846333
-13.522836894535008,-71.96110047459422
-13.522837064117995,-71.96110035978667
-13.522837121611365,-71.96110046474953
-13.522837179286064,-71.96110055839934
-13.52283719398768,-71.96110081096396
-13.522837214177311,-71.96110099263791
-13.5228373237462,-71.96110120527159
-13.522837443074211,-71.96110135246242
-13.522837755797848,-71.961101328969
-13.522838028261653,-71.96110130599335
-13.522838349951899,-71.96110124829796
-13.52283863026064,-71.961101194994
-13.522838873475568,-71.96110114574886
-13.522839254325245,-71.96110107279573
-13.522839587263014,-71.96110100623106
-13.522839918371831,-71.96110107959974
-13.5228402063644,-71.96110114385222
-13.522840614843165,-71.96110104091582
-13.522840972005342,-71.96110094775912
-13.522841411751065,-71.96110087541273
-13.522841796460648,-71.96110080988292
-13.52284214387713,-71.96110088257593
-13.522842430400805,-71.96110098892038
-13.522842720558934,-71.96110108694862
-13.522842895918904,-71.96110134093809
-13.522843043720016,-71.96110156623455
-13.522843135910522,-71.96110189332265
-13.522843209824954,-71.96110218309515
-13.522843267671421,-71.96110243934525
-13.522843355234178,-71.96110262628062
-13.522843440877214,-71.96110274864405
-13.522843523280912,-71.9611028998889
-13.522843574318069,-71.96110307404736
-13.522843595827503,-71.96110335479696
-13.522843620710924,-71.9611036896803
-13.522843636274832,-71.96110398489405
-13.522843716940178,-71.96110416546243
-13.522843782647543,-71.96110432294383
-13.52284393786782,-71.96110434055349
-13.522844070394026,-71.96110435273631
-13.52284423710661,-71.9611044946833
-13.522844379902482,-71.96110461788967
-13.522844501403947,-71.96110472435196
-13.522844703115759,-71.9611048685483
-13.522844877254148,-71.96110499370761
-13.522845142308121,-71.96110507011325
-13.522845387315531,-71.9611051362157
-13.522845716843568,-71.96110511708108
-13.522845989557961,-71.96110513823106
-13.522846419244617,-71.96110495706534
-13.522846822085258,-71.96110492415905
-13.522847159581408,-71.96110493368843
-13.522847540538613,-71.96110494793675
-13.52284787365673,-71.96110495808445
-13.522848148083847,-71.96110500638459
-13.522848384354132,-71.96110509018717
-13.522848647033209,-71.96110512501212
-13.522848888577611,-71.96110515508802
-13.52284909675387,-71.96110517956797
-13.522849273696531,-71.96110524227105
-13.52284942421389,-71.96110529593652
-13.52284952078344,-71.96110538188518
-13.522849599764923,-71.96110545627793
-13.522849676221606,-71.9611055648937
-13.522849721606843,-71.96110570113841
-13.522849768418364,-71.96110586473881
-13.52284980370015,-71.96110600812743
-13.522849944696196,-71.9611061448022
-13.522850152708212,-71.96110622960846
-13.522850332166254,-71.96110630261971
-13.522850771150319,-71.96110613391096
-13.522851157193449,-71.96110598064269
-13.52285156834466,-71.96110584859697
-13.522851928919815,-71.96110572865287
-13.522852244026984,-71.96110561976346
-13.522852560352144,-71.96110556854208
-13.522852835544576,-71.96110552141232
-13.522853161666486,-71.9611054865715
-13.522853445412489,-71.96110545427393
-13.522853733263538,-71.96110547200995
-13.522853997258899,-71.96110548820594
-13.522854210553438,-71.96110550019986
-13.522854393241888,-71.96110550988585
-13.522854557379556,-71.96110564928668
-13.522854696219623,-71.96110577255904
-13.522854791884063,-71.96110601005903
-13.522854980710164,-71.96110605701189
-13.52285506037382,-71.96110626371153
-13.522855124283412,-71.9611064463978
-13.522855172287194,-71.96110665079198
-13.522855208342094,-71.9611068310694
-13.522855244517109,-71.96110707755602
-13.522855270423026,-71.96110729496766
-13.522855440149105,-71.961107371464
-13.52285558553035,-71.9611074371992
-13.52285584972923,-71.96110733380533
-13.522856079635247,-71.96110723909078
-13.522856133635038,-71.96110739854359
-13.52285615890889,-71.96110758024803
-13.522856282676901,-71.96110766390632
-13.52285640419433,-71.96110769450793
-13.522856698038952,-71.96110773851453
-13.522856954587608,-71.96110777551277
-13.522857346477753,-71.96110769282839
-13.522857690523095,-71.96110761683613
-13.522858101953942,-71.96110742735635
-13.522858480368892,-71.96110721437036
-13.522858918015295,-71.96110698934606
-13.522859334443005,-71.96110674646397
-13.522859756438164,-71.96110657794752
-13.522860126096013,-71.96110642682778
-13.522860448034953,-71.96110655493354
-13.522860745036978,-71.96110662675635
-13.522861029396216,-71.96110673700541
-13.522861275182327,-71.96110683487403
-13.522861604613515,-71.96110671351101
-13.522861908557465,-71.9611065622704
-13.522862136455926,-71.96110651141599
-13.522862331772806,-71.96110646576997
-13.522862498027898,-71.96110642484473
-13.522862653403493,-71.96110638965057
-13.522862784164543,-71.96110635816763
-13.522863042521337,-71.96110612377359
-13.522863262710281,-71.96110595843231
-13.522863469579015,-71.9611057685897
-13.522863604751926,-71.9611057727872
-13.52286371771576,-71.96110577718382
-13.522863853230179,-71.96110583008512
-13.5228639667331,-71.96110587784099
-13.52286414219236,-71.96110606161159
-13.522864294482387,-71.96110618183927
-13.522864405115243,-71.96110633168897
-13.522864635590137,-71.96110621322079
-13.522864834442602,-71.96110610738864
-13.522865053442358,-71.96110597329884
-13.522865242051383,-71.96110585378962
-13.522865592030408,-71.96110545426504
-13.522865897987598,-71.9611050976468
-13.522866096316386,-71.96110508596604
-13.522866266115072,-71.96110507681755
-13.522866661383453,-71.96110478093979
-13.522867000896683,-71.9611046067453
-13.52286728153726,-71.9611044512989
-13.522867626433206,-71.9611041890896
-13.522867927043734,-71.96110395668406
-13.522868187894412,-71.96110375119432
-13.522868413108965,-71.96110356998025
-13.52286875509847,-71.96110328892945
-13.52286906826409,-71.96110304183189
-13.522869324716133,-71.96110282252609
-13.522869500586205,-71.96110280690178
-13.52286966854197,-71.96110275247726
-13.522869825943786,-71.96110270835374
-13.5228699585869,-71.96110267196472
-13.522870172844762,-71.96110251565102
-13.522870356527555,-71.96110237900149
-13.522870486351756,-71.96110239404759
-13.522870575483989,-71.96110245416871
-13.522870685977102,-71.9611024231557
-13.522870831771522,-71.96110249410499
-13.52287095470796,-71.96110255996433
-13.522871057350761,-71.96110262110467
-13.52287110352566,-71.96110276526768
-13.522871137968018,-71.96110289581338
-13.522871204407508,-71.96110288160587
-13.522871257334113,-71.9611028705844
-13.522871321754497,-71.9611029553679
-13.522871388654206,-71.96110303389702
-13.522871465509896,-71.96110301656734
-13.522871543809307,-71.96110300379132
-13.522871689306212,-71.96110295562801
-13.52287181358903,-71.96110291387402
-13.52287192292391,-71.9611030146307
-13.52287201497238,-71.96110310564279
-13.522872080086211,-71.96110332301292
-13.522872132851319,-71.9611035175273
-13.522872225087886,-71.96110365070963
-13.522872333275386,-71.96110377261974
-13.522872424774398,-71.96110388145983
-13.522872485963322,-71.96110397706686
-13.52287260159694,-71.96110402299853
-13.522872699996139,-71.96110406375816
-13.522872740271765,-71.96110423176769
-13.522872771564273,-71.96110438115946
-13.522872822020673,-71.96110456154027
-13.522872843212303,-71.96110476497559
-13.52287302089157,-71.96110468956402
-13.522873175283587,-71.96110462128475
-13.522873320350643,-71.96110460582975
-13.522873445522283,-71.96110459127529
-13.522873548914871,-71.96110462246574
-13.522873636888352,-71.96110464958804
-13.522873788765668,-71.96110468032889
-13.52287392006303,-71.96110470703664
-13.522874009318613,-71.9611048184655
-13.522874084717444,-71.96110491704809
-13.522874249181383,-71.96110492309468
-13.522874391804239,-71.96110492758277
-13.522874479692113,-71.96110497267841
-13.5228745342767,-71.96110505543903
-13.52287470738398,-71.96110509513987
-13.522874842213481,-71.96110512813976
-13.522874973962775,-71.96110515807406
-13.522875087397244,-71.9611051838097
-13.522875184494051,-71.96110520580133
-13.522875278409835,-71.96110527080202
-13.522875373708557,-71.96110532926613
-13.522875454708876,-71.96110538039882
-13.52287557395187,-71.96110538450121
-13.52287567640779,-71.9611053871253
-13.52287576389518,-71.9611053884643
-13.522875893355168,-71.96110530329669
-13.522876005027719,-71.96110522639754
-13.5228760965243,-71.96110520195911
-13.522876221136606,-71.96110518388262
-13.522876328482623,-71.96110516713573
-13.52287636923829,-71.96110519219116
-13.522876401801966,-71.96110521398069
-13.522876458393762,-71.96110523578272
-13.522876525221063,-71.96110521116229
-13.522876556984393,-71.96110527711626
-13.522876581831857,-71.96110533537862
-13.522876620573705,-71.9611053432552
-13.522876651833732,-71.96110534965857
-13.522876790257763,-71.9611053200868
-13.522876910581264,-71.96110529312574
-13.52287701470944,-71.96110526855028
-13.522877099966937,-71.96110529114934
-13.52287717277507,-71.96110531085867
-13.522877245737487,-71.96110537443897
-13.522877338923607,-71.96110543359607
-13.522877418869891,-71.96110548581429
-13.522877554089398,-71.96110549271707
-13.522877671567572,-71.96110549827075
-13.522877721712437,-71.96110554319961
-13.522877763252495,-71.96110558267199
-13.522877832988291,-71.96110557522448
-13.522877892128351,-71.96110556795787
-13.522877890350973,-71.96110560144406
-13.522877885808171,-71.96110563072187
-13.52287785876565,-71.96110569971765
-13.522877816272526,-71.96110575911945
-13.52287777580639,-71.96110581139281
-13.52287773729044,-71.96110585727146
-13.522877700648724,-71.96110589741865
-13.522877670262353,-71.9611058875302
-13.522877656760318,-71.961105879418
-13.522877669611896,-71.96110591931449
-13.522877638995942,-71.96110604097544
-13.522877589824953,-71.96110619199152
-13.522877575579697,-71.96110632863203
-13.522877541235811,-71.9611064926632
-13.522877489085262,-71.96110668090314
-13.522877456833083,-71.9611068487769
-13.522877426801609,-71.96110699686838
-13.522877383235288,-71.9611071257113
-13.52287736328771,-71.96110719568195
-13.522877340058535,-71.96110730086914
-13.522877318377343,-71.96110739279855
-13.522877333703267,-71.96110743130546
-13.522877346497806,-71.9611074637483
-13.522877357050561,-71.96110749081163
-13.522877381204083,-71.9611075146175
-13.522877381925596,-71.96110757709815
-13.52287738175528,-71.96110763102824
-13.522877380819361,-71.96110767733249
-13.522877379230229,-71.96110771684451
-13.522877388254992,-71.96110779633598
-13.522877395599085,-71.96110786544497
-13.52287741703081,-71.96110792678944
-13.522877435464247,-71.96110797969033
-13.522877497933022,-71.96110802960636
-13.522877552948895,-71.9611080723278
-13.522877616846463,-71.96110811016065
-13.522877673053362,-71.96110814213652
-13.522877722358825,-71.9611081689122
-13.522877765476858,-71.961108191079
-13.522877818630391,-71.96110821068771
-13.522877865135277,-71.9611082265339
-13.522877952427649,-71.96110824362133
-13.522878049382118,-71.96110821435781
-13.522878119249658,-71.9611081852265
-13.52287818047509,-71.96110815782345
-13.522878265148643,-71.96110813508476
-13.522878323901368,-71.96110811202995
-13.52287842642238,-71.9611080503207
-13.522878516629232,-71.96110799416799
-13.522878571083922,-71.96110803066186
-13.522878618267496,-71.96110806228494
-13.522878670029218,-71.96110813560266
-13.522878694624566,-71.96110824301184
-13.522878750934376,-71.96110829629968
-13.522878799763333,-71.96110834273651
-13.522878857525477,-71.96110838456836
-13.52287888744732,-71.9611084637103
-13.522878897102103,-71.96110853160604
-13.522878904326367,-71.96110859095474
-13.522878960827498,-71.96110860279411
-13.522879009895078,-71.96110861213309
-13.522879036701832,-71.96110861774582
-13.52287905927132,-71.96110862159742
-13.522879062464302,-71.96110862238675
-13.522879064024407,-71.96110862201112
-13.522879064172596,-71.96110862063587
-13.522879063106117,-71.96110861840823
-13.522879040803252,-71.96110865837753
-13.522878979447066,-71.9611087788571
-13.522878923751472,-71.96110888523523
-13.522878873203942,-71.96110897895493
-13.522878827338298,-71.9611090613194
-13.522878785730462,-71.96110913350553
-13.522878747994568,-71.96110919657583
-13.522878713779475,-71.96110925148938
-13.522878682765615,-71.96110929911164
-13.522878654662117,-71.9611093402234
-13.522878629204223,-71.96110937552866
-13.522878621721798,-71.96110940720207
-13.522878654931256,-71.96110934865162
-13.522878699816372,-71.96110929667546
-13.522878775216427,-71.96110920790402
-13.522878842090856,-71.96110912764372
-13.522878901284308,-71.96110905512104
-13.52287897373341,-71.96110894678883
-13.522879037795107,-71.96110884946083
-13.522879094308243,-71.96110876210504
-13.522879175271745,-71.96110868683975
-13.522879246762551,-71.9611086194135
-13.522879309733801,-71.96110855908019
-13.52287938068413,-71.96110850668762
-13.522879443072187,-71.96110845992396
-13.52287947749921,-71.96110846123271
-13.522879507221104,-71.96110846247
-13.522879553025463,-71.96110842064776
-13.522879592894087,-71.9611083834221
-13.522879607155476,-71.96110839335381
-13.522879618869212,-71.96110840235437
-13.52287964863072,-71.9611083674987
-13.522879674208284,-71.96110833653994
-13.522879696055549,-71.96110830909238
-13.522879694269786,-71.96110832783745
-13.522879712049155,-71.96110830172422
