lat,lon
-13.521789964498208,-71.96485431814261
-13.521789393445802,-71.96485504431203
-13.521788887985455,-71.96485568816925
-13.521788440931626,-71.9648562586836
-13.521788045924252,-71.9648567637958
-13.521787734416003,-71.9648571330998
-13.52178745995557,-71.9648574592174
-13.521787168425197,-71.96485777644307
-13.521786912088444,-71.96485805578476
-13.52178663799476,-71.96485837437362
-13.521786397556012,-71.96485865445854
-13.521786187143874,-71.96485890016541
-13.521786003514492,-71.96485911518396
-13.521785794229354,-71.96485933202966
-13.521785611742459,-71.96485952116801
-13.521785440569932,-71.96485968211063
-13.521785242765656,-71.9648598504633
-13.521785022427615,-71.96486006820373
-13.521784830409294,-71.9648602578782
-13.521784663636339,-71.96486042253663
-13.521784519355021,-71.96486056491075
-13.521784382581302,-71.96486068397941
-13.521784264991775,-71.96486078578693
-13.521784151960514,-71.96486086879725
-13.521784055455402,-71.96486093858552
-13.521783984940297,-71.96486095759504
-13.521783926196571,-71.96486097052335
-13.52178390165764,-71.96486094255047
-13.521783883723774,-71.96486091385403
-13.521783870355474,-71.9648608421137
-13.521783862141264,-71.9648607747081
-13.521783845895715,-71.96486070791002
-13.521783846174243,-71.96486060613628
-13.52178387361085,-71.96486047675648
-13.521783877484882,-71.9648603944863
-13.52178391921181,-71.9648602436137
-13.521783959424228,-71.96486010677175
-13.521784091462054,-71.96485975304469
-13.52178421217761,-71.96485943509639
-13.521784273263815,-71.9648591788999
-13.521784330025156,-71.96485894923278
-13.521784308217544,-71.96485876596667
-13.521784290663495,-71.96485860217103
-13.521784275715753,-71.96485841256941
-13.521784264193146,-71.96485824352033
-13.52178427867306,-71.96485801295182
-13.521784317500908,-71.96485777102826
-13.52178434114416,-71.96485755229878
-13.52178433499354,-71.96485721957096
-13.521784330954924,-71.96485692355985
-13.521784291755866,-71.96485669422957
-13.521784258125516,-71.9648564914137
-13.521784216733485,-71.96485630897025
-13.521784181145266,-71.96485614843218
-13.521784126426704,-71.9648560447827
-13.521784066215169,-71.96485595131561
-13.521784050942031,-71.96485583680504
-13.52178403869797,-71.96485573721819
-13.521784077799207,-71.9648555763634
-13.521784114009366,-71.96485543543379
-13.521784146355392,-71.96485526788219
-13.52178417635809,-71.9648551211314
-13.521784204186089,-71.96485499306166
-13.521784192751698,-71.9648549157448
-13.521784183467805,-71.9648548497848
-13.521784199348641,-71.96485471163258
-13.52178421439057,-71.96485459130855
-13.521784190147665,-71.9648544762842
-13.521784193780707,-71.96485433898376
-13.521784222301983,-71.96485418175867
-13.521784273029144,-71.96485400672103
-13.521784343553284,-71.9648538157681
-13.521784332193269,-71.96485371733611
-13.521784322554584,-71.96485363291572
-13.521784350759608,-71.96485348141402
-13.521784376411418,-71.96485334956563
-13.52178427431272,-71.96485333525956
-13.521784183706586,-71.96485332593944
-13.521784103449376,-71.96485332095362
-13.521784094519141,-71.96485324715715
-13.521784087208001,-71.96485318444589
-13.52178399228699,-71.96485315182186
-13.52178392119578,-71.96485312935226
-13.521783756663337,-71.9648531289306
-13.52178361083083,-71.96485313143059
-13.521783467620788,-71.96485308759796
-13.521783276593982,-71.96485303331015
-13.521783107523284,-71.96485298754098
-13.52178289517318,-71.96485297673124
-13.521782731817005,-71.96485293152011
-13.521782550743238,-71.96485292824077
-13.521782378363213,-71.96485292416907
-13.521782202526625,-71.96485296098699
-13.52178204644754,-71.9648529508048
-13.521781909604803,-71.96485294386302
-13.521781777126389,-71.96485293616948
-13.521781648609819,-71.96485292773835
-13.521781560657116,-71.96485288406505
-13.521781484789244,-71.96485284700412
-13.521781419705473,-71.96485281582086
-13.521781364231162,-71.96485278985286
-13.521781232286688,-71.96485287925279
-13.521781117284947,-71.96485296062366
-13.521780993448882,-71.96485307270409
-13.521780944775543,-71.96485305637195
-13.521780904033648,-71.96485304306955
-13.521780855691539,-71.96485298370548
-13.521780815143151,-71.9648529319734
-13.521780781508097,-71.9648528870733
-13.521780715394605,-71.96485283757131
-13.521780658873341,-71.96485279468469
-13.521780537337827,-71.96485282674766
-13.52178043144759,-71.96485285657333
-13.521780277122497,-71.96485291166496
-13.521780142137741,-71.96485296183299
-13.521780070127797,-71.96485288632778
-13.52178000853909,-71.96485281989979
-13.521779928578217,-71.9648527092663
-13.521779859846857,-71.96485261158759
-13.52177981009052,-71.9648524385275
-13.521779768261759,-71.96485228525539
-13.521779679940943,-71.96485209008526
-13.521779660153806,-71.96485175316283
-13.521779644984536,-71.96485145374707
-13.521779633878518,-71.96485118825298
-13.521779548649306,-71.9648509318374
-13.521779474853783,-71.96485070536991
-13.52177937034483,-71.96485044909804
-13.521779266379529,-71.96485021954594
-13.521779162947677,-71.96485001408512
-13.5217790730341,-71.96484983392605
-13.521778921479237,-71.9648497473434
-13.521778788798402,-71.96484967356814
-13.521778660037247,-71.96484960758234
-13.521778534837447,-71.96484954850568
-13.521778436661153,-71.96484945645713
-13.521778351816224,-71.964849377637
-13.521778242098888,-71.96484934612387
-13.521778147023117,-71.96484932125944
-13.52177803900583,-71.96484929501639
-13.521777945487262,-71.9648492746821
-13.521777851906856,-71.96484925592117
-13.521777771289804,-71.96484924208885
-13.521777686868123,-71.96484918258345
-13.521777638050912,-71.96484909307479
-13.52177762925361,-71.96484888741142
-13.521777624143724,-71.96484870652478
-13.52177771479823,-71.96484834369893
-13.521777798398016,-71.96484802234251
-13.521777933930215,-71.96484761585106
-13.521778057313245,-71.96484725590521
-13.521778130158047,-71.96484692711286
-13.521778196988228,-71.96484663749101
-13.521778242833081,-71.96484633210717
-13.521778285244201,-71.96484606388874
-13.521778234428966,-71.96484585110599
-13.521778190322003,-71.96484566611662
-13.521778048915495,-71.96484552442311
-13.521777924056053,-71.96484540308184
-13.521777689160333,-71.96484540650042
-13.521777481384909,-71.96484541452799
-13.521777282326976,-71.9648453750823
-13.521777106813216,-71.96484534453691
-13.521776987010695,-71.96484523729313
-13.521776882357285,-71.9648451460139
-13.521776714596609,-71.96484509474845
-13.521776567350114,-71.96484505332704
-13.521776438505723,-71.96484502058435
-13.521776275970938,-71.96484502861942
-13.521776133699253,-71.96484503973775
-13.521776067524984,-71.96484492834466
-13.521776021731426,-71.96484478843789
-13.521775970348983,-71.96484466360337
-13.521775913936965,-71.96484455225846
-13.521775913710455,-71.96484437531235
-13.521775889609785,-71.96484421373495
-13.521775870593986,-71.96484407332625
-13.52177580304189,-71.96484393714995
-13.521775745142326,-71.96484381951817
-13.521775706354589,-71.96484367387694
-13.521775674086635,-71.96484354780394
-13.521775647599744,-71.9648434392342
-13.521775647237494,-71.9648432568556
-13.52177564911692,-71.96484309797584
-13.521775528310862,-71.96484306876
-13.521775422680438,-71.96484304672128
-13.521775351566811,-71.96484294133168
-13.52177529029976,-71.96484285111242
-13.521775208353134,-71.96484271842787
-13.521775137410023,-71.96484260380014
-13.521775043887132,-71.96484240052122
-13.521774946357185,-71.96484217036726
-13.52177486150994,-71.96484196878183
-13.521774734635692,-71.96484177802283
-13.521774623687119,-71.96484161188356
-13.521774497303442,-71.9648414113436
-13.521774373526085,-71.96484123286982
-13.521774278904438,-71.96484108162932
-13.521774133140648,-71.96484098164282
-13.521774005678576,-71.96484089683966
-13.521773817437001,-71.9648408524478
-13.521773652310983,-71.96484081713513
-13.521773467763337,-71.96484077865253
-13.521773306150095,-71.96484074839229
-13.521773128201128,-71.96484076342946
-13.52177295934018,-71.96484077693151
-13.521772785295305,-71.96484078519148
-13.521772633457116,-71.96484079606387
-13.521772534866633,-71.96484072189384
-13.521772430187665,-71.96484055679554
-13.52177234015913,-71.96484041270608
-13.521772246396951,-71.96484023436737
-13.521772166082915,-71.96484007857356
-13.521772097766501,-71.96483994300297
-13.521772073455995,-71.96483973767272
-13.521772055028533,-71.96483955791561
-13.521772024856993,-71.96483934771065
-13.521772001015085,-71.96483916379265
-13.521771989234688,-71.96483890755292
-13.521771981649323,-71.96483868265473
-13.521771913823352,-71.9648385172109
-13.521771832606309,-71.96483841631243
-13.521771769320708,-71.96483823415299
-13.521771715571322,-71.96483807578929
-13.52177158928978,-71.96483791621702
-13.521771425259196,-71.96483776311874
-13.521771281660326,-71.96483763086758
-13.521771156394086,-71.9648375172475
-13.521770993466346,-71.96483740521286
-13.521770851094965,-71.96483730961405
-13.52177063620764,-71.96483725273372
-13.521770447736204,-71.96483720627086
-13.521770288842315,-71.96483707190087
-13.521770150429925,-71.96483695610864
-13.521770030361957,-71.96483685690501
-13.521769926701673,-71.9648367724899
-13.521769760357232,-71.96483672920402
-13.52176961551354,-71.96483669458995
-13.52176946282443,-71.96483666008086
-13.521769330266828,-71.96483663309368
-13.521769238765355,-71.96483656966512
-13.521769160789693,-71.96483651668434
-13.521769077258634,-71.96483641857262
-13.521769006305894,-71.96483633452482
-13.521768919435907,-71.96483625547614
-13.52176884543967,-71.96483618840004
-13.521768797707699,-71.96483598724906
-13.521768758508607,-71.96483581105684
-13.521768741664104,-71.9648355120458
-13.521768729881918,-71.96483524851429
-13.521768722526403,-71.96483501695329
-13.521768747499559,-71.96483467178955
-13.52176877277973,-71.96483436744695
-13.521768729884489,-71.96483408091862
-13.52176865325597,-71.96483381816071
-13.521768587493833,-71.96483358826988
-13.521768513548452,-71.96483333233789
-13.52176845016211,-71.96483310878902
-13.521768313907893,-71.96483289142056
-13.521768194913275,-71.9648327025791
-13.521768018445902,-71.96483246813082
-13.521767873077376,-71.96483221581572
-13.521767644863084,-71.96483206976073
-13.521767444226185,-71.96483194494196
-13.521767236394233,-71.96483177910771
-13.521767077229253,-71.96483159185995
-13.521766938531908,-71.96483143016111
-13.521766790623559,-71.96483128363512
-13.521766648328507,-71.96483115448703
-13.52176648352575,-71.96483103315445
-13.52176634006534,-71.96483093026801
-13.521766224848218,-71.96483079501903
-13.521766088979042,-71.96483072070588
-13.521765971461397,-71.96483065961492
-13.52176586560819,-71.96483055753396
-13.521765774860189,-71.96483047145036
-13.521765647117714,-71.96483043694118
-13.52176553687099,-71.96483041099063
-13.521765400819636,-71.96483038100718
-13.52176528318572,-71.96483035881413
-13.521765181994834,-71.96483034343328
-13.52176513607591,-71.9648301910683
-13.521765098749901,-71.96483005926088
-13.521765064126814,-71.96482989294576
-13.521765059485375,-71.96482970344347
-13.521765031047991,-71.96482953081993
-13.521765008949043,-71.96482938106116
-13.521764936990808,-71.9648292363445
-13.521764862035578,-71.96482910773065
-13.52176479824996,-71.96482899736556
-13.521764661173524,-71.96482888011361
-13.52176452806445,-71.9648287760041
-13.521764343033977,-71.96482866814947
-13.521764181155858,-71.96482857624221
-13.521763984498634,-71.96482848307286
-13.521763812450246,-71.96482840419333
-13.521763662460318,-71.9648283380135
-13.521763476665411,-71.96482826763605
-13.521763314559664,-71.96482820890945
-13.52176314588493,-71.96482815277366
-13.521762999196344,-71.96482810660507
-13.521762872172134,-71.9648280692457
-13.521762762713216,-71.96482803965395
-13.52176264114158,-71.96482800916097
-13.521762536546301,-71.96482798549967
-13.52176241930648,-71.96482796010156
-13.521762304672377,-71.96482793692391
-13.521762206250898,-71.9648279194991
-13.521762108386774,-71.96482790324401
-13.521762024886455,-71.96482789180236
-13.521761954165733,-71.96482788455772
-13.521761903172763,-71.96482783130375
-13.52176186131882,-71.96482778658651
-13.521761830380132,-71.96482764615493
-13.521761806237116,-71.96482752354898
-13.521761715721984,-71.96482750102982
-13.52176163831724,-71.96482748374332
-13.521761567002153,-71.96482741738258
-13.521761492737022,-71.96482735697367
-13.521761454633703,-71.96482715613303
-13.521761423793892,-71.96482697947437
-13.52176134926693,-71.96482686293203
-13.521761285815227,-71.96482676182349
-13.521761254448151,-71.96482662833169
-13.521761187582813,-71.96482650048029
-13.521761130830752,-71.96482638937296
-13.521761083077338,-71.96482629325328
-13.521761045868464,-71.96482610615341
-13.521761015443639,-71.96482594218928
-13.521760926846841,-71.96482583380137
-13.521760850492427,-71.96482574032878
-13.521760706931211,-71.96482569111684
-13.521760581620232,-71.96482565044273
-13.521760433020948,-71.96482550086502
-13.521760303247563,-71.96482537051143
-13.52176015424431,-71.96482530011558
-13.521760002225923,-71.96482528715643
-13.521759863773747,-71.9648252243184
-13.521759743378427,-71.96482517133353
-13.52175963314521,-71.9648250726273
-13.521759515962428,-71.9648250342561
-13.521759364670332,-71.9648250419022
-13.521759233010783,-71.96482505160533
-13.521759090912596,-71.96482505523292
-13.521758967535021,-71.9648250611265
-13.521758832900495,-71.96482506114609
-13.521758716237562,-71.96482506362126
-13.52175860163427,-71.96482506429952
-13.5217585028653,-71.96482506718102
-13.52175841199831,-71.96482501751512
-13.52175833435187,-71.96482497534838
-13.521758262228037,-71.96482488537875
-13.52175820122233,-71.96482480721104
-13.521758136098928,-71.96482473570369
-13.521758081256886,-71.96482467405097
-13.52175800753611,-71.96482461339613
-13.521757930934342,-71.96482455752609
-13.521757902797685,-71.964824361516
-13.521757880767124,-71.9648241886742
-13.521757822018447,-71.9648240249646
-13.52175775848308,-71.96482387735524
-13.521757676597225,-71.96482374031959
-13.521757606404169,-71.96482362063351
-13.521757496850258,-71.96482355581568
-13.521757401999102,-71.96482350069088
-13.521757313825887,-71.96482339918906
-13.52175723804548,-71.96482331127972
-13.521757138700012,-71.96482317261045
-13.521757060475478,-71.96482300033458
-13.521756951291371,-71.96482283756671
-13.52175685672262,-71.96482269516643
-13.521756775226528,-71.96482257103897
-13.521756634927943,-71.96482244365465
-13.521756498560478,-71.96482232911414
-13.521756344226286,-71.96482227362831
-13.521756174019023,-71.96482227084387
-13.521755990469767,-71.96482220812433
-13.521755765715367,-71.9648222977264
-13.521755533375732,-71.96482242391295
-13.521755343991018,-71.96482254281395
-13.521755178893194,-71.964822651078
-13.521755077947725,-71.96482265499527
-13.521754991651859,-71.96482266046047
-13.521754862143782,-71.96482265156381
-13.52175475033949,-71.96482264545632
-13.521754633293105,-71.96482258268641
-13.521754532569014,-71.9648225284332
-13.521754446402314,-71.96482248178454
-13.52175431693354,-71.96482242624728
-13.521754205098189,-71.96482237844747
-13.521754087850663,-71.964822278364
-13.521754028993737,-71.96482209585018
-13.521753923730738,-71.96482191905298
-13.52175383335595,-71.96482176321855
-13.521753749102624,-71.96482157071506
-13.521753628187291,-71.9648214409586
-13.521753523826474,-71.96482132752607
-13.521753419778038,-71.96482111737818
-13.521753309424183,-71.96482098013523
-13.521753143821764,-71.9648208406078
-13.52175299961228,-71.96482071880104
-13.521752874559487,-71.96482061287475
-13.521752717451676,-71.9648205612919
-13.52175258101766,-71.96482051808137
-13.521752356620679,-71.96482039880794
-13.521752181017408,-71.9648202470524
-13.521751999892455,-71.9648201065293
-13.521751828072437,-71.96481998005535
-13.521751642863036,-71.96481980612869
-13.52175150889246,-71.96481955334366
-13.521751344318288,-71.96481937118271
-13.521751222259699,-71.96481916342569
-13.5217510890711,-71.96481897340567
-13.52175093173916,-71.96481879539918
-13.521750795509998,-71.96481864010427
-13.521750663936698,-71.96481850120627
-13.52175055075475,-71.96481838095978
-13.521750453987842,-71.96481827738896
-13.521750330717312,-71.9648182861868
-13.52175018393671,-71.96481839507675
-13.521750014709546,-71.96481848367117
-13.521749827271012,-71.96481866298102
-13.521749677004621,-71.96481872065176
-13.521749553552576,-71.96481872226077
-13.521749439744857,-71.96481866980025
-13.521749383188892,-71.96481852834161
-13.52174929433486,-71.96481839269771
-13.521749219207521,-71.96481827420334
-13.521749146147107,-71.96481800505288
-13.521749105277467,-71.96481771849894
-13.521748989331309,-71.96481755143397
-13.521748889761882,-71.96481740545538
-13.521748776294372,-71.96481727044213
-13.521748678928121,-71.96481715322314
-13.521748486366537,-71.96481724021224
-13.521748304446517,-71.96481731696419
-13.521748109500615,-71.96481732351681
-13.521747959886621,-71.9648172832198
-13.521747781987179,-71.96481729106785
-13.521747613302383,-71.96481729676337
-13.521747438644544,-71.9648172964671
-13.521747272944461,-71.96481729469863
-13.521747106749926,-71.964817234647
-13.521746962853804,-71.96481718340316
-13.521746776274005,-71.96481717707049
-13.521746580243242,-71.96481721866026
-13.521746361739561,-71.96481729886153
-13.521746171584285,-71.96481737232268
-13.521746012235422,-71.96481738681688
-13.52174587482357,-71.9648174014506
-13.521745680493254,-71.96481744911635
-13.52174551196855,-71.96481749313497
-13.521745386037269,-71.96481748501695
-13.521745278463527,-71.96481747912667
-13.521745110912846,-71.96481750813288
-13.52174496622525,-71.96481753523666
-13.521744804597816,-71.96481749600625
-13.521744703988814,-71.96481736458591
-13.521744576263966,-71.96481723660621
-13.52174446692182,-71.96481712368718
-13.521744345538623,-71.9648170163925
-13.521744241808737,-71.96481692212132
-13.521744153802926,-71.96481683954197
-13.521744099122234,-71.964816718448
-13.521744074087904,-71.96481656296092
-13.521744027570042,-71.96481641796201
-13.521743990239052,-71.96481629039003
-13.521743898916979,-71.96481621576332
-13.521743792957883,-71.9648161432509
-13.521743702412097,-71.96481608058187
-13.521743582831371,-71.96481601478864
-13.521743480090015,-71.96481595812611
-13.521743326064275,-71.9648158364866
-13.521743211774583,-71.964815680658
-13.52174300836792,-71.96481573319252
-13.521742831068497,-71.96481578214768
-13.521742615255338,-71.964815865128
-13.521742408057165,-71.96481599011837
-13.521742227722298,-71.96481610311307
-13.52174201447142,-71.9648161893808
-13.521741828839914,-71.96481626752595
-13.521741686477117,-71.96481612615138
-13.521741563906994,-71.96481600109698
-13.521741435147707,-71.96481582963519
-13.521741343507706,-71.96481562866647
-13.521741204539804,-71.96481548817532
-13.521741051873512,-71.96481540986022
-13.52174090584771,-71.96481533777951
-13.521740761278327,-71.96481532463525
-13.521740636806282,-71.96481531468159
-13.5217404830711,-71.96481534893532
-13.521740350466095,-71.96481538110966
-13.521740236696806,-71.96481541133201
-13.521740125458189,-71.96481543575474
-13.521740030679071,-71.96481545888916
-13.521739926380226,-71.96481541961712
-13.521739856205867,-71.96481533652012
-13.521739769368086,-71.96481525570663
-13.521739696087314,-71.96481518492105
-13.521739610610567,-71.96481506181728
-13.521739556913117,-71.96481490391638
-13.521739465965348,-71.96481480604692
-13.521739374501724,-71.9648147163753
-13.521739264077029,-71.96481468361722
-13.521739169482757,-71.9648146560982
-13.52173906045593,-71.96481462527565
-13.521738967065877,-71.96481459942966
-13.521738863189043,-71.96481451650352
-13.521738811077807,-71.96481434489998
-13.521738688715429,-71.96481428080767
-13.521738583284753,-71.9648142254234
-13.521738464397902,-71.9648141698552
-13.521738362067639,-71.96481412208276
-13.52173827851365,-71.96481402756015
-13.521738207647646,-71.96481394502517
-13.521738119480053,-71.96481386526507
-13.52173804442298,-71.9648137959783
-13.521737966734829,-71.9648137320748
