lat,lon
-13.521618069316137,-71.96490927727929
-13.52161833179426,-71.964909229061
-13.521618637322272,-71.96490915985555
-13.521618904560661,-71.96490906749173
-13.521619246471044,-71.96490901739824
-13.521619559401543,-71.96490897896999
-13.521619992130317,-71.96490900739664
-13.521620385654915,-71.96490903892983
-13.521620800166305,-71.96490903849028
-13.521621177250255,-71.96490904410022
-13.521621638463266,-71.96490902041825
-13.52162205712031,-71.96490900517396
-13.521622592241476,-71.96490900620498
-13.521623076481037,-71.96490901295174
-13.521623598276939,-71.96490901392531
-13.521624062154372,-71.964909018334
-13.52162461352695,-71.96490903019205
-13.521625111356306,-71.96490904639671
-13.521625722840936,-71.96490912749597
-13.521626273512698,-71.96490920532997
-13.52162686426072,-71.96490922142947
-13.52162739448117,-71.96490922361053
-13.521627955095067,-71.96490920247567
-13.521628458242999,-71.96490917130212
-13.521629046282058,-71.96490908311598
-13.521629572582825,-71.96490897440113
-13.521630169465672,-71.96490884737013
-13.521630705214417,-71.96490872152557
-13.521631282987725,-71.96490862334733
-13.521631802484501,-71.96490854121319
-13.521632405976833,-71.96490849343152
-13.521632946652455,-71.96490843874693
-13.521633553938347,-71.96490842895949
-13.521634097531894,-71.96490840821984
-13.521634715241177,-71.96490843103724
-13.5216352686908,-71.96490845715343
-13.52163589938166,-71.96490845264618
-13.521636464291532,-71.96490845422787
-13.521637108110045,-71.9649084812711
-13.521637683523757,-71.96490849306774
-13.521638343639951,-71.96490849559984
-13.521638933601263,-71.96490848536543
-13.521639607735594,-71.9649084860562
-13.521640202253854,-71.9649084898088
-13.521640871356698,-71.96490844676403
-13.52164146926149,-71.96490839560634
-13.521642159193608,-71.96490832583216
-13.521642775767173,-71.96490825076305
-13.521643310062403,-71.96490818460154
-13.521643927609198,-71.96490818757152
-13.521644470373941,-71.96490819351779
-13.521645128272882,-71.96490825188786
-13.521645714898755,-71.96490830946027
-13.521646330972978,-71.96490824570553
-13.521646872449926,-71.96490819174998
-13.521647497852204,-71.96490813279758
-13.521648055845834,-71.96490808550446
-13.521648687763486,-71.96490804855097
-13.521649251316243,-71.96490802100108
-13.521649896882598,-71.96490800401163
-13.52165047312746,-71.9649079759456
-13.521651153994847,-71.96490800215405
-13.52165176064326,-71.96490803103794
-13.5216524693818,-71.96490808969587
-13.521653093169212,-71.9649081266994
-13.521653770318869,-71.96490812340691
-13.521654366162469,-71.96490810490828
-13.521655044584191,-71.96490805876805
-13.521655651595983,-71.96490798568618
-13.521656300416526,-71.96490786049311
-13.521656870148114,-71.96490775153755
-13.521657540500875,-71.96490778051668
-13.521658130015842,-71.96490779097645
-13.521658789822036,-71.96490774727033
-13.52165938067595,-71.96490767625865
-13.521660032845713,-71.96490757589443
-13.52166061551539,-71.96490747292326
-13.521661298125633,-71.96490741207661
-13.521661897254216,-71.96490736110131
-13.521662556262369,-71.96490729746148
-13.521663142706556,-71.96490724640145
-13.521663815126459,-71.96490713046516
-13.521664405274167,-71.964907030326
-13.521665060484041,-71.96490690359245
-13.521665643800052,-71.96490679633413
-13.521666311169152,-71.96490666790314
-13.521666908038103,-71.96490654012584
-13.521667574520853,-71.96490642937475
-13.52166815903721,-71.96490633446132
-13.521668800429469,-71.96490622917806
-13.521669365362515,-71.9649061199314
-13.52167002190643,-71.96490603075594
-13.521670609184547,-71.9649059383653
-13.52167124588257,-71.96490583288464
-13.52167180355091,-71.96490574304913
-13.521672437409997,-71.96490566659173
-13.521672995824852,-71.96490558321858
-13.521673641531235,-71.96490555664364
-13.521674222825641,-71.96490550060729
-13.521674872419455,-71.96490539043472
-13.521675445442346,-71.96490527674717
-13.521676051049772,-71.96490516681236
-13.52167658872177,-71.96490503355248
-13.521677216651083,-71.96490492071341
-13.521677770643292,-71.96490480473317
-13.521678422215954,-71.96490466749826
-13.521678997721411,-71.96490452968372
-13.521679616568171,-71.96490440069421
-13.521680162830272,-71.96490427034179
-13.521680773997682,-71.9649041101939
-13.521681313762913,-71.96490395196533
-13.521681906737182,-71.96490378451827
-13.5216824167523,-71.96490363772362
-13.521683038037665,-71.96490349534817
-13.521683573353839,-71.9649033711708
-13.52168417710748,-71.96490325960222
-13.521684705627248,-71.96490316559324
-13.521685290793727,-71.96490305547921
-13.521685822136726,-71.96490292406571
-13.52168640181832,-71.96490277781393
-13.52168691444838,-71.96490263214598
-13.521687529369443,-71.96490246476894
-13.521688073952834,-71.96490230018058
-13.521688689394214,-71.9649021524391
-13.521689214075158,-71.96490204486427
-13.521689790245713,-71.96490191969156
-13.52169030605699,-71.96490177191869
-13.521690890459311,-71.9649015920153
-13.52169139323937,-71.96490143483753
-13.521691976801696,-71.96490131753248
-13.521692493925647,-71.96490119785541
-13.52169305675952,-71.96490105890938
-13.521693540143032,-71.96490093858306
-13.521694117143088,-71.96490078772688
-13.521694619789557,-71.96490063533285
-13.521695168694421,-71.96490044269169
-13.521695640054883,-71.9649002744135
-13.52169623816349,-71.96490001781899
-13.521696770176131,-71.96489977318076
-13.521697334414153,-71.96489954085921
-13.521697826679883,-71.96489931561356
-13.521698398189404,-71.96489906470056
-13.521698890238996,-71.96489884488254
-13.521699462727899,-71.96489859863914
-13.521699955676032,-71.96489838325382
-13.521700492048232,-71.9648981303041
-13.52170096007772,-71.96489788682638
-13.521701518936757,-71.964897571442
-13.521702007696302,-71.96489727196744
-13.521702554530638,-71.96489697078587
-13.521703024925388,-71.96489670695367
-13.521703563937253,-71.96489641497926
-13.521704027346809,-71.96489615970866
-13.521704548100855,-71.96489582127127
-13.521705003480077,-71.96489550149856
-13.521705580458235,-71.96489517204107
-13.521706078265609,-71.96489488370541
-13.521706504848188,-71.96489463252624
-13.5217069975692,-71.9648943221084
-13.521707419857329,-71.96489405129843
-13.52170790291475,-71.96489377255342
-13.521708316580618,-71.96489353039998
-13.5217087829393,-71.96489327445262
-13.521709190497031,-71.96489302908644
-13.521709689896493,-71.96489272764596
-13.521710127600622,-71.96489244136704
-13.521710648513046,-71.96489218028104
-13.52171109650056,-71.96489195438308
-13.521711565634849,-71.96489167697776
-13.521711976612423,-71.96489141222506
-13.52171246458543,-71.9648911404061
-13.521712892739524,-71.96489088061212
-13.521713376393386,-71.96489058007731
-13.521713810631947,-71.96489026977856
-13.521714311646374,-71.96488995371685
-13.521714742461121,-71.9648896790034
-13.521715211111944,-71.96488941401975
-13.521715612801794,-71.96488918531199
-13.521716055466465,-71.96488890564684
-13.521716434089424,-71.96488866381516
-13.521716897870435,-71.96488832691442
-13.52171730602247,-71.96488800838843
-13.521717787752111,-71.9648876554373
-13.521718212330667,-71.96488732249911
-13.521718689090418,-71.96488700750116
-13.521719109292672,-71.96488670869604
-13.521719593973968,-71.96488634086697
-13.521720010995603,-71.96488602055013
-13.521720472928253,-71.96488565587542
-13.521720869598488,-71.96488533863746
-13.521721303331196,-71.96488500251101
-13.521721674733076,-71.96488471113045
-13.521722120034125,-71.9648843183015
-13.52172251338798,-71.96488394946677
-13.521722968032735,-71.96488354234204
-13.521723370088305,-71.9648831606945
-13.521723811627608,-71.9648827655573
-13.521724190555537,-71.96488242188278
-13.521724622776434,-71.96488206348417
-13.521724993340133,-71.96488175303004
-13.521725408189,-71.9648814211298
-13.521725763236287,-71.96488113458426
-13.521726188958452,-71.96488076842388
-13.52172655402339,-71.96488045115865
-13.521726977913389,-71.96488008434986
-13.521727341463203,-71.96487976662446
-13.521727765059067,-71.96487939872492
-13.521728140869337,-71.96487905194742
-13.521728551644076,-71.96487871384373
-13.521728903569024,-71.96487842215151
-13.521729307843335,-71.96487807325445
-13.521729654120168,-71.9648777719071
-13.521730054370526,-71.96487741361007
-13.521730397216011,-71.96487710387932
-13.521730797399217,-71.9648767053459
-13.521731140447223,-71.96487635955839
-13.521731432204222,-71.96487606128012
-13.521731678046839,-71.9648758056833
-13.521731966930599,-71.96487551262426
-13.521732223878839,-71.9648752322022
-13.521732559274424,-71.96487489289221
-13.521732968025212,-71.96487446750633
-13.521733418745088,-71.9648739907965
-13.521733821927308,-71.96487354495432
-13.521734241111865,-71.96487310930179
-13.521734602131815,-71.96487273072952
-13.521735014416803,-71.96487226123284
-13.521735369372507,-71.96487185246183
-13.521735760494662,-71.96487141913276
-13.52173609640389,-71.96487104317075
-13.521736456847067,-71.96487066971923
-13.521736779571404,-71.9648703167289
-13.5217371432427,-71.96486993245551
-13.521737454641526,-71.96486960080064
-13.521737812059131,-71.96486920056917
-13.521738118034841,-71.9648688546322
-13.521738468298894,-71.96486847549251
-13.521738782821883,-71.96486811685172
-13.521739141595221,-71.96486772566752
-13.521739449029067,-71.96486738798505
-13.521739778956006,-71.96486700859734
-13.521740102677274,-71.96486662037313
-13.521740367234678,-71.96486628223352
-13.521740698554929,-71.96486587549069
-13.521740981823784,-71.9648655239794
-13.521741315426375,-71.96486513703272
-13.521741698506906,-71.96486468176673
-13.521742044151713,-71.9648642537592
-13.521742340464542,-71.96486388339494
-13.521742675562766,-71.96486347498382
-13.521742978435025,-71.96486308894805
-13.521743304180852,-71.96486269930408
-13.521743582796859,-71.96486236359551
-13.521743887279072,-71.9648620187478
-13.521744146909764,-71.96486172323426
-13.521744479523358,-71.96486134935952
-13.521744764582834,-71.96486102768333
-13.521745068454106,-71.96486065359812
-13.521745327894665,-71.96486033172073
-13.521745638167321,-71.96485992562675
-13.521745903571327,-71.9648595749946
-13.521746220120708,-71.96485914210136
-13.521746503460314,-71.96485877081285
-13.521746795732325,-71.96485834664735
-13.521747045288942,-71.96485797996485
-13.521747344480152,-71.96485756937574
-13.521747617565074,-71.9648571795733
-13.521747938651181,-71.96485674749408
-13.521748214293197,-71.96485637385712
-13.521748538365365,-71.96485595561498
-13.521748834267365,-71.96485555854834
-13.521749112038561,-71.9648552233406
-13.521749348834042,-71.96485493681469
-13.521749650131817,-71.96485451592277
-13.52174990832173,-71.9648541523734
-13.52175017060927,-71.96485381069877
-13.521750393844133,-71.96485351828497
-13.521750648760529,-71.96485316316785
-13.52175086561717,-71.96485285857162
-13.521751146201579,-71.9648524581928
-13.521751386299538,-71.96485211289338
-13.521751657706806,-71.96485170874381
-13.52175188971638,-71.96485136008852
-13.52175216710951,-71.96485095567337
-13.521752404607078,-71.9648506068033
-13.521752681554831,-71.9648502427571
-13.521752918688623,-71.96484993011799
-13.521753201913267,-71.9648495565368
-13.521753463675708,-71.96484919711206
-13.521753801215075,-71.9648486586728
-13.521754093109703,-71.96484818935483
-13.521754382270512,-71.96484770505428
-13.521754630656062,-71.96484728478285
-13.52175492613829,-71.96484681232887
-13.5217551996618,-71.96484636373371
-13.521755485980686,-71.96484590080159
-13.52175573185387,-71.96484550012838
-13.521756013451029,-71.9648450402034
-13.521756255152452,-71.96484464235367
-13.521756546625937,-71.9648441877788
-13.52175679722676,-71.96484379482844
-13.521757064243282,-71.96484338046739
-13.521757292924038,-71.96484302370419
-13.521757540698996,-71.96484264130399
-13.521757765313417,-71.96484231683394
-13.521758009860651,-71.96484196282564
-13.521758238974874,-71.9648416192069
-13.521758474876407,-71.96484124374156
-13.521758675992874,-71.9648409216521
-13.52175892106368,-71.96484052733182
-13.521759130561119,-71.9648401882327
-13.521759383781164,-71.96483977779225
-13.521759600711894,-71.96483942418438
-13.521759840277193,-71.96483904169001
-13.521760045039228,-71.9648387131438
-13.521760295209518,-71.96483831050352
-13.521760530771227,-71.96483792160421
-13.521760822619092,-71.96483746762006
-13.521761053107877,-71.9648371174022
-13.521761314090499,-71.96483668988957
-13.521761559769741,-71.9648362781511
-13.521761848497912,-71.96483579825154
-13.521762097613747,-71.96483538239153
-13.521762341152714,-71.96483493376451
-13.521762549753074,-71.96483454616116
-13.521762806415818,-71.96483408631589
-13.521763026867143,-71.96483368870594
-13.521763250558488,-71.96483330689854
-13.52176344145091,-71.96483297938822
-13.521763669706717,-71.96483256798481
-13.521763864852232,-71.96483221383602
-13.521764097522986,-71.96483177762113
-13.521764296761088,-71.96483140119278
-13.521764538664202,-71.96483099654677
-13.521764746205946,-71.96483064845762
-13.521764991077092,-71.96483021589775
-13.5217652013786,-71.96482984273337
-13.521765408380867,-71.96482953060058
-13.52176560763696,-71.9648292199409
-13.521765823091535,-71.96482886478618
-13.521766030218512,-71.96482851511787
-13.521766220778563,-71.96482821993399
-13.521766429009551,-71.96482787769041
-13.521766639348272,-71.96482748900333
-13.521766819055445,-71.9648271547669
-13.521767018209065,-71.96482677656911
-13.521767211517732,-71.96482640515404
-13.521767376131523,-71.96482608635372
-13.521767586012011,-71.96482567429057
-13.521767765631388,-71.96482531896176
-13.521767975418237,-71.96482486929244
-13.521768226761852,-71.96482433833422
-13.521768443752306,-71.96482387640611
-13.521768692222727,-71.9648233852449
-13.521768906560665,-71.96482295933967
-13.521769090243676,-71.96482259212894
-13.521769295087529,-71.96482218128733
-13.521769494728106,-71.96482177928534
-13.521769675490946,-71.96482138109074
-13.521769829247331,-71.96482103878965
-13.521770008061893,-71.96482064909746
-13.521770160209513,-71.96482031435812
-13.521770288520589,-71.96482002885298
-13.521770395579958,-71.96481978735294
-13.521770611903273,-71.96481939628342
-13.521770797976385,-71.96481905989462
-13.521770992445381,-71.96481866944993
-13.521771159000842,-71.96481833358979
-13.521771350826638,-71.96481794704916
-13.521771515087432,-71.96481761464538
-13.521771705215764,-71.96481723058768
-13.521771868030338,-71.96481690035975
-13.52177206804955,-71.96481646316728
-13.521772239840372,-71.96481608525751
-13.521772411898125,-71.96481570987899
-13.521772584302894,-71.9648153366191
-13.521772834316653,-71.96481481201526
-13.521773051065631,-71.9648143557193
-13.521773197251614,-71.96481400820069
-13.521773320859305,-71.9648137110162
-13.521773472817527,-71.96481329571087
-13.521773642696523,-71.96481288995611
-13.521773840102583,-71.9648124365073
-13.521774036122324,-71.9648119921129
-13.521774174884719,-71.96481159979595
-13.521774359840197,-71.96481116173761
-13.521774583087216,-71.96481062123031
-13.521774802744886,-71.96481009818575
-13.521775004239474,-71.9648095866226
-13.521775204504026,-71.96480908952506
-13.52177537685263,-71.96480865888788
-13.52177557805698,-71.96480818059987
-13.52177576320032,-71.96480770887707
-13.521775922003913,-71.96480730125442
-13.5217760964563,-71.96480683848588
-13.521776245742835,-71.96480643897466
-13.521776384652512,-71.96480603742529
-13.52177650218263,-71.96480569285197
-13.521776640331728,-71.96480528531433
-13.521776757339957,-71.96480493527436
-13.521776938262578,-71.96480447117665
-13.521777093709051,-71.96480407033546
-13.521777278980581,-71.96480355102557
-13.521777438405735,-71.96480310072059
-13.52177763051077,-71.96480260052869
-13.521777796048891,-71.96480216755756
-13.521777950426134,-71.96480173433878
-13.521778110336351,-71.96480130505832
-13.52177823158699,-71.9648009315085
-13.521778390340387,-71.96480049857792
-13.521778538998714,-71.96480006467574
-13.521778665774464,-71.96479969129058
-13.521778814475102,-71.96479925310192
-13.521778941386327,-71.96479887583712
-13.521779074938959,-71.96479842908202
-13.521779188400695,-71.96479804412381
-13.521779341511007,-71.96479759850817
-13.521779472573446,-71.96479721455488
-13.521779612842328,-71.96479682752343
-13.521779716736559,-71.96479649166042
-13.52177984623711,-71.96479608424583
-13.521779956337252,-71.96479573438968
-13.521780046760325,-71.96479536826897
-13.521780151265265,-71.96479499618991
-13.521780282012184,-71.96479455480585
-13.521780452302274,-71.96479405528487
-13.521780567505493,-71.96479361381488
-13.521780694660414,-71.96479317351901
-13.521780787094329,-71.96479278975094
-13.521780894071204,-71.96479240089988
-13.521780968507482,-71.96479206320996
-13.5217810894037,-71.96479165471294
-13.521781176396843,-71.9647912992819
-13.521781308896319,-71.96479087414141
-13.521781406332956,-71.96479050371066
-13.521781488448289,-71.96479018680908
-13.521781570917543,-71.96478985196327
-13.52178163977692,-71.96478956675513
-13.521781754857098,-71.96478913208878
-13.521781853062897,-71.96478875724905
-13.521781966488637,-71.96478837410893
-13.52178206325524,-71.96478804543513
-13.521782220253538,-71.96478757420297
-13.52178238663107,-71.96478710399222
-13.521782514591026,-71.96478669271916
-13.521782608100796,-71.96478633436409
-13.521782687062666,-71.96478602798034
-13.521782814597982,-71.9647856418455
-13.52178290777796,-71.9647853058278
-13.521783062933434,-71.96478482433827
-13.521783228238856,-71.96478434368
-13.521783338802184,-71.96478391835754
-13.521783495427345,-71.96478342381951
-13.521783614558895,-71.96478299078147
-13.521783779158918,-71.96478248865918
-13.52178388886519,-71.96478204432907
-13.521784045336123,-71.96478153141796
-13.521784195769586,-71.96478101706478
-13.521784277541219,-71.96478063201661
-13.521784392842902,-71.96478016666518
-13.52178449141739,-71.96477976497154
-13.521784605417839,-71.96477927926755
-13.521784702897294,-71.96477885937792
-13.521784767504629,-71.96477841822448
-13.521784852895445,-71.96477797190178
-13.52178494164378,-71.96477759213224
-13.521785016681555,-71.9647772672938
-13.521785078153338,-71.96477691521322
-13.521785193416607,-71.96477648076883
-13.521785307869512,-71.96477603465411
-13.521785406089846,-71.96477565016119
-13.521785489777125,-71.9647753209006
-13.521785560483124,-71.96477504103467
-13.52178566783572,-71.96477466465092
-13.521785759803597,-71.96477434233057
-13.521785836835072,-71.96477399060532
-13.521785934469198,-71.964773621816
-13.52178601669673,-71.96477322797136
-13.521786086328229,-71.96477288978086
-13.521786193521013,-71.96477245879416
-13.521786251511909,-71.96477207767232
-13.521786298499066,-71.96477167197683
-13.521786369872153,-71.96477125366006
-13.521786446083702,-71.96477081903825
-13.521786510623574,-71.96477044429915
-13.521786580861477,-71.96477004840163
-13.521786640131772,-71.9647697083503
-13.521786721987679,-71.96476926794139
-13.521786791744871,-71.9647688879453
-13.521786916710676,-71.96476834018587
-13.52178702511659,-71.964767863981
-13.521787151403382,-71.96476729993168
-13.521787260953246,-71.96476680939624
-13.521787354615334,-71.96476630352376
-13.521787468807656,-71.96476579353269
-13.521787600658913,-71.96476519771731
-13.521787749230109,-71.96476460673014
-13.521787843726878,-71.96476408294514
-13.521787924671013,-71.96476362949726
-13.521787992780505,-71.96476315620055
-13.521788084518008,-71.9647626747817
-13.521788127957354,-71.96476224960823
-13.521788197805595,-71.96476181100918
-13.521788256201711,-71.96476135023805
-13.521788305047254,-71.96476095349993
-13.521788362407918,-71.96476053481011
-13.521788410422372,-71.96476017573002
-13.521788519648878,-71.96475972055264
-13.521788596421619,-71.96475932366005
-13.521788713941875,-71.96475882873253
-13.52178881584871,-71.96475840118711
-13.521788903244008,-71.96475794851074
-13.52178901329078,-71.96475748312069
-13.52178907282039,-71.9647570720879
-13.521789122812134,-71.96475671983879
-13.521789146021247,-71.9647563287522
-13.52178923434581,-71.96475584117859
-13.521789310269291,-71.96475542017228
-13.521789446074155,-71.96475490491923
-13.521789528548204,-71.96475444900744
-13.521789599186471,-71.96475405652296
-13.521789605237831,-71.96475370563165
-13.521789607621155,-71.96475340715199
-13.521789642254388,-71.96475298953378
-13.521789670372796,-71.96475263105413
-13.521789764433215,-71.96475216897359
-13.521789845785099,-71.9647517705484
-13.52178989736589,-71.96475133516803
-13.521789940731654,-71.96475096068679
-13.521790012648342,-71.96475047236174
-13.521790074277899,-71.96475005039841
-13.521790126504058,-71.96474959817928
-13.521790170553405,-71.96474920864067
-13.521790243479844,-71.9647487051433
-13.521790306110612,-71.9647482696456
-13.521790359381704,-71.96474780447149
-13.521790404452656,-71.96474740342038
-13.521790460324913,-71.96474688274427
-13.521790507793792,-71.96474643197928
-13.521790584386531,-71.96474587104994
-13.521790650438813,-71.96474538433101
-13.521790780756934,-71.96474470845168
-13.521790857924435,-71.9647442009335
-13.521790924398145,-71.96474366979741
-13.521791055576616,-71.96474304512257
-13.521791151811218,-71.96474249665258
-13.521791235273733,-71.96474202200928
-13.521791307363355,-71.96474151970938
-13.521791406636329,-71.9647410029328
-13.521791492916188,-71.96474046239524
-13.521791605028543,-71.96473991092935
-13.521791702614419,-71.96473943393895
-13.521791730826461,-71.96473900787923
-13.521791753330648,-71.96473864337939
-13.521791808861064,-71.9647381532158
-13.521791894088633,-71.96473754980782
-13.521791967744496,-71.96473702622745
-13.521792031013561,-71.96473657438342
-13.521792066359934,-71.96473608474258
-13.521792095400633,-71.96473566336458
-13.521792119157785,-71.96473520589694
-13.521792137941237,-71.96473481329193
-13.521792133645558,-71.96473437568643
-13.521792204275178,-71.96473382642965
-13.521792227043822,-71.96473334063752
-13.521792283674865,-71.96473283493833
-13.521792274754269,-71.96473238286869
-13.521792341883284,-71.9647318188017
-13.52179243892917,-71.96473114281739
-13.521792562475268,-71.96473046554388
-13.521792690077806,-71.96472988166295
-13.52179284098721,-71.96472928687862
-13.52179295485028,-71.96472866571636
-13.521793054263513,-71.9647281272385
-13.521793082577345,-71.96472764660558
-13.521793144750708,-71.96472714376644
-13.521793178465945,-71.96472670605712
-13.52179320616524,-71.96472633217795
-13.521793190239524,-71.96472590212467
-13.521793252824713,-71.96472535201012
-13.521793267529333,-71.96472486608407
-13.521793298614947,-71.96472435130657
-13.521793285126765,-71.96472389709238
-13.521793270964332,-71.96472350823753
-13.52179327651949,-71.96472307965733
-13.521793279547518,-71.96472271355353
-13.521793261379514,-71.96472229357398
-13.521793283290805,-71.96472184171127
-13.521793301783275,-71.9647213498104
-13.521793356686846,-71.96472083291602
-13.521793485113253,-71.96472009393389
-13.52179359834387,-71.96471944924825
-13.521793658207084,-71.96471887827902
-13.521793709881075,-71.9647183848648
-13.521793735115185,-71.96471784882728
-13.521793836980404,-71.96471719558295
-13.521793886401362,-71.96471661721124
-13.521793928712126,-71.96471611750246
-13.521793843984105,-71.96471576212835
-13.521793766512419,-71.96471546218585
-13.521793716470574,-71.96471510921087
-13.521793711087316,-71.96471471403599
-13.52179366479422,-71.96471436646803
-13.521793703880496,-71.96471387809825
-13.521793697379026,-71.96471344677998
-13.521793731318324,-71.96471298014252
-13.521793761226595,-71.96471247011527
-13.52179382788417,-71.9647119323662
-13.521793805497397,-71.9647114452484
-13.521793866759484,-71.96471082867765
-13.521793900118317,-71.96471028818027
-13.5217939287406,-71.96470982178825
-13.521793954811,-71.96470919921339
-13.521793976938245,-71.96470865931303
-13.521794016765766,-71.96470808749005
-13.521794051207209,-71.96470759329313
-13.521794164277942,-71.9647069667876
-13.521794264202752,-71.96470642362526
-13.52179439514592,-71.96470574042696
-13.521794510908943,-71.96470514662826
-13.52179457184668,-71.96470462155058
-13.521794624762906,-71.96470416985836
-13.521794565466685,-71.96470398341872
-13.52179451102061,-71.96470383449368
-13.521794505253109,-71.9647033866525
-13.521794498789191,-71.96470300323168
-13.52179453509243,-71.96470245888257
-13.521794608729179,-71.96470188512832
-13.52179463190685,-71.96470137703761
-13.5217947364643,-71.96470073102762
-13.521794787152837,-71.96470015825248
-13.521794831131421,-71.96469966316474
-13.521794891040967,-71.96469912660763
-13.521795028991226,-71.96469845291278
-13.521795130079788,-71.964697861508
-13.52179528421821,-71.96469713150765
-13.521795399556892,-71.96469648989302
-13.52179554431025,-71.96469582677071
-13.521795629899621,-71.96469523959281
-13.521795748031964,-71.96469462495585
-13.521795809520315,-71.9646940814904
-13.521795949863174,-71.96469339718452
-13.521796031030862,-71.96469279133142
-13.521796101483806,-71.96469226809796
-13.521796162312123,-71.96469181897156
-13.52179630258407,-71.96469121696656
-13.52179623126452,-71.96469088662477
-13.521796165396095,-71.9646906100779
-13.521796106085159,-71.9646902590648
-13.521796095372915,-71.96468985308833
-13.521796084050292,-71.96468950810298
-13.521796204969517,-71.9646888849713
-13.521796311446044,-71.96468834513975
-13.521796383469349,-71.96468787399631
-13.521796492185032,-71.96468723466042
-13.521796587576425,-71.96468668045236
-13.521796781936414,-71.96468598375942
-13.521796998724987,-71.96468526529921
-13.521797168937276,-71.96468463435478
-13.521797363979143,-71.96468397459724
-13.521797469049954,-71.9646835107421
-13.52179756035755,-71.96468311469542
-13.521797639310664,-71.96468277922997
-13.52179773092657,-71.96468237692335
-13.521797901216127,-71.96468180554116
-13.521797941932276,-71.96468128148224
-13.521797975578792,-71.96468083099096
-13.521797937507692,-71.96468042768667
-13.52179799244762,-71.96467985308061
-13.521797995316414,-71.96467934461005
-13.521797995416739,-71.96467890794256
-13.521797971218998,-71.96467852926871
-13.52179794732595,-71.96467820862266
-13.521797925927949,-71.96467780990649
-13.52179799686056,-71.96467723584095
-13.521798058268137,-71.9646767397574
-13.521798111130394,-71.96467631359947
-13.52179811225627,-71.96467593742578
-13.52179811127758,-71.9646756184651
-13.521798110665069,-71.96467521914958
-13.521798108274245,-71.9646748791248
-13.521798128658213,-71.96467446651096
-13.521798191624466,-71.96467399484308
-13.521798270583455,-71.96467346360022
-13.521798339433788,-71.96467300510368
-13.52179839919878,-71.96467261179276
-13.521798497586428,-71.96467215624058
-13.52179853918206,-71.96467175270256
-13.521798621417217,-71.9646712873696
-13.521798648456317,-71.9646708749454
-13.521798787200828,-71.96467028580051
-13.521798887027613,-71.96466976876384
-13.521798974306073,-71.96466932286367
-13.521799005480206,-71.9646689278801
-13.521799126073219,-71.96466834573963
-13.521799186947133,-71.9646678286033
-13.521799239295829,-71.96466738268877
-13.521799331627923,-71.96466687691081
-13.521799386930752,-71.96466657151842
-13.521799459413852,-71.96466618451684
-13.521799522076385,-71.96466585486343
-13.521799578623293,-71.96466543894569
-13.521799674983397,-71.9646649583579
-13.521799713710198,-71.96466453169182
-13.521799746189185,-71.96466416626633
-13.521799798544409,-71.96466372353609
-13.521799843260263,-71.96466334357135
-13.521799906669974,-71.96466288718541
-13.521800009615571,-71.96466236852953
-13.52180002839198,-71.96466204059463
-13.521800091519882,-71.96466163645617
-13.521800100252731,-71.96466127775811
-13.521800203140442,-71.9646607180886
-13.521800270247734,-71.96466022652339
-13.52180032817869,-71.96465980262663
-13.521800354983917,-71.96465943276924
-13.521800425730358,-71.96465898937629
-13.52180051289939,-71.96465847322
-13.521800637797954,-71.96465789815323
-13.521800747376613,-71.96465739945914
-13.521800843156125,-71.96465696930392
