lat,lon
-13.521732991987756,-71.96483455461518
-13.521733054196194,-71.96483471034442
-13.521733230849506,-71.96483501915641
-13.521733383205712,-71.96483533589038
-13.521733556004849,-71.96483562476779
-13.521733736651967,-71.96483583964199
-13.521733903848363,-71.96483589056146
-13.521734050422243,-71.96483593164108
-13.521734429646651,-71.96483580248034
-13.521734765608029,-71.96483568305322
-13.521735092641244,-71.96483572024397
-13.521735394145415,-71.9648357535258
-13.521735751513605,-71.96483580531377
-13.521736066428186,-71.96483584813286
-13.52173634320959,-71.96483588301757
-13.521736727043562,-71.96483599659034
-13.521737064763098,-71.96483609467086
-13.521737516423356,-71.96483608262955
-13.52173780431882,-71.96483627064516
-13.521738055504079,-71.96483643506976
-13.521738270190516,-71.96483662375877
-13.521738455918776,-71.96483678858125
-13.521738690842628,-71.96483699919183
-13.521738911428622,-71.96483714179496
-13.521739085412646,-71.96483730685868
-13.521739260962173,-71.96483745761915
-13.521739424816209,-71.96483759195537
-13.521739587457937,-71.96483776029423
-13.521739726714186,-71.96483790656488
-13.521739897531377,-71.96483804767396
-13.52174004416656,-71.96483816963294
-13.521740221601961,-71.96483828904535
-13.52174037420173,-71.96483839167108
-13.52174050061733,-71.96483852414764
-13.521740607769107,-71.96483863841175
-13.521740693729965,-71.96483878116562
-13.52174078213795,-71.96483886350717
-13.521740942301845,-71.96483886550202
-13.521741066915084,-71.9648388599311
-13.521741234018535,-71.9648389142015
-13.521741356383204,-71.96483904481897
-13.521741847389094,-71.96483917363057
-13.521742280011681,-71.96483928503616
-13.521742686330425,-71.96483938815364
-13.521743060367383,-71.96483943567807
-13.52174334023569,-71.96483941552155
-13.521743583673008,-71.9648393941815
-13.521744298257824,-71.96483918983958
-13.521744961766922,-71.9648389665374
-13.521745618571002,-71.96483873745892
-13.521746229651333,-71.96483849253256
-13.521746487269526,-71.96483870539576
-13.521746703066572,-71.96483893819916
-13.521746899917854,-71.96483914723083
-13.521747066866903,-71.96483933128226
-13.521747194184112,-71.96483948930845
-13.521747286343214,-71.96483962404811
-13.521747415332344,-71.96483984910662
-13.521747535460605,-71.96484005055397
-13.521747781648253,-71.9648401299079
-13.521747975083764,-71.96484023872914
-13.521748166087141,-71.96484034014895
-13.521748328827634,-71.96484042769434
-13.521748500175677,-71.96484055820896
-13.521748645505179,-71.96484067163955
-13.521748751137226,-71.96484090288871
-13.521748832483441,-71.96484115006467
-13.521748780983087,-71.96484165414789
-13.521748691474393,-71.96484217911993
-13.521748662889081,-71.9648426121589
-13.521748612957447,-71.96484303275888
-13.521748760169302,-71.96484332180658
-13.521748880065008,-71.96484361758974
-13.521748994095923,-71.96484387936745
-13.5217490716743,-71.96484414686326
-13.521749647439268,-71.96484434293279
-13.521750155201554,-71.96484451233042
-13.521750609036351,-71.96484470462428
-13.521751013086936,-71.96484482753058
-13.521751239005138,-71.96484498561405
-13.52175143359423,-71.96484512111573
-13.521751773639332,-71.96484524001134
-13.521752070046068,-71.96484534071674
-13.521752526024454,-71.96484534646187
-13.5217529450215,-71.96484530705219
-13.521753337556067,-71.96484527409623
-13.521753667525442,-71.96484523639073
-13.521753915791969,-71.96484527720526
-13.521754129467709,-71.96484530929105
-13.521754267204246,-71.96484554517657
-13.521754362848688,-71.96484579037828
-13.521754453311026,-71.96484609715029
-13.521754526462749,-71.96484636570774
-13.521754655101168,-71.96484657533266
-13.521754781986823,-71.96484671827544
-13.521754952323539,-71.96484685868053
-13.521755097303028,-71.96484697904405
-13.521755290482195,-71.96484705688162
-13.521755456028592,-71.96484712159685
-13.52175568677437,-71.96484719961332
-13.521755885887362,-71.96484726466842
-13.521755984809051,-71.96484751961555
-13.521756066293783,-71.96484774216661
-13.52175622198459,-71.96484796064802
-13.521756354314073,-71.96484815060502
-13.521756594521916,-71.96484826276524
-13.521756802422031,-71.96484835804361
-13.521757018911426,-71.96484853667907
-13.52175720551561,-71.96484869120835
-13.521757525653367,-71.96484882475869
-13.52175780471098,-71.96484893915775
-13.521758129358227,-71.96484910323328
-13.521758412145605,-71.96484924485374
-13.521758657528705,-71.96484936646073
-13.521758960406828,-71.96484940778674
-13.52175922377875,-71.96484944010147
-13.521759530197098,-71.96484939845179
-13.521759703445916,-71.96484981363429
-13.521759850522573,-71.96485017860697
-13.521759846953014,-71.96485076798301
-13.521759829747952,-71.96485132760864
-13.521759795344424,-71.96485181567569
-13.521759912395481,-71.96485189906777
-13.521760010731397,-71.96485196743967
-13.521760161004945,-71.96485208459795
-13.521760289108407,-71.96485218329684
-13.521760318769786,-71.9648526301679
-13.521760319561022,-71.96485305888173
-13.521760296106683,-71.96485368406452
-13.521760270056822,-71.9648542326164
-13.521760272174664,-71.96485476351154
-13.521760269263767,-71.96485522793502
-13.521760260057432,-71.96485571628726
-13.521760227805323,-71.96485617869159
-13.521760357174948,-71.96485633575429
-13.521760487997135,-71.9648564315287
-13.521760766309065,-71.96485638857824
-13.521761010555748,-71.96485634257088
-13.52176124676514,-71.96485638376863
-13.521761453002359,-71.9648564134619
-13.52176167469962,-71.96485648650355
-13.521761867764347,-71.96485654499715
-13.52176210983802,-71.9648566113586
-13.521762320946525,-71.96485666423325
-13.521762530547385,-71.96485704542215
-13.521762732111329,-71.96485734248438
-13.521762875998753,-71.96485775766617
-13.521762998960789,-71.96485812041513
-13.52176316046919,-71.96485841110962
-13.52176327927808,-71.96485869859988
-13.521763431022926,-71.96485908463548
-13.521763561118258,-71.96485942101043
-13.521763681179305,-71.96485979719486
-13.521763783154405,-71.96486012451996
-13.521763922713017,-71.96486046373198
-13.521764042168614,-71.96486075803386
-13.521764056141928,-71.96486118978204
-13.521764056245662,-71.96486160387859
-13.521764048681641,-71.96486204326732
-13.521764017852941,-71.9648624600913
-13.52176400299437,-71.9648628666835
-13.521763966121354,-71.96486325385925
-13.521763894634706,-71.96486369827281
-13.521763827603982,-71.96486408449158
-13.521763738896729,-71.96486460772844
-13.521763657046693,-71.96486506337233
-13.52176356643545,-71.96486553250581
-13.521763502751877,-71.96486590659089
-13.521763795058616,-71.96486636547229
-13.521764052501076,-71.96486676387744
-13.521764287506185,-71.96486718764312
-13.521764474115942,-71.96486758750049
-13.521764727073604,-71.96486780545634
-13.521764949272086,-71.96486798967615
-13.52176514395376,-71.96486814401442
-13.521765321754906,-71.96486823596878
-13.521765564091664,-71.96486837075923
-13.521765776499075,-71.96486848170805
-13.521765978053125,-71.96486861405688
-13.521766114432488,-71.96486878830254
-13.521766291356602,-71.96486895129361
-13.52176642931151,-71.96486915945252
-13.521766504815101,-71.9648694757183
-13.5217665483515,-71.96486978099323
-13.521766610784656,-71.96487008943089
-13.521766642892883,-71.96487038750095
-13.521766691345546,-71.96487065075954
-13.521766691602396,-71.9648709404398
-13.521766723612656,-71.96487119946997
-13.521766748736471,-71.96487142155311
-13.52176680690422,-71.96487165877589
-13.521766855493151,-71.96487186159317
-13.521766864184572,-71.96487217312996
-13.521766861018106,-71.96487247670038
-13.52176689013297,-71.96487285837962
-13.521766913179954,-71.96487318936624
-13.521766934737148,-71.96487351290428
-13.521766951229829,-71.96487379217994
-13.52176707186577,-71.96487398937191
-13.521767176734492,-71.96487415648748
-13.52176732145711,-71.96487438446637
-13.521767459270295,-71.96487458236759
-13.52176760986391,-71.9648748312122
-13.52176774116588,-71.96487504457852
-13.521767897242839,-71.96487531017061
-13.521768033294572,-71.96487553849443
-13.521768170984947,-71.96487570315333
-13.521768310167895,-71.96487581129489
-13.521768431180682,-71.96487589979562
-13.52176862024664,-71.9648760301542
-13.521768797144857,-71.96487614197657
-13.521769036916647,-71.96487618609484
-13.52176930510728,-71.96487623414492
-13.521769540821856,-71.96487626998213
-13.521769742556863,-71.9648763655695
-13.521769918609655,-71.96487644415586
-13.521770012416653,-71.9648765988832
-13.521770092087882,-71.9648767303538
-13.521770122994615,-71.9648769384218
-13.521770127006338,-71.96487714764345
-13.52177017287155,-71.96487734035095
-13.521770170763663,-71.96487756590845
-13.52177010150582,-71.9648779200039
-13.52177003665508,-71.96487822848617
-13.52176996287703,-71.96487859841282
-13.52176989441657,-71.96487892064282
-13.521769830849772,-71.96487920043927
-13.521769747548634,-71.96487954049938
-13.521769671154575,-71.96487983591616
-13.521769657763306,-71.96488010729472
-13.521769663203413,-71.96488031236937
-13.521769776066737,-71.96488048359876
-13.521769874691898,-71.96488062904868
-13.521770088261881,-71.96488082140776
-13.521770276458398,-71.96488098583886
-13.52177041753359,-71.96488122203564
-13.521770540815188,-71.96488142549325
-13.521770688293461,-71.96488167953113
-13.521770817128415,-71.96488189884299
-13.521771043975837,-71.96488201629114
-13.521771224080444,-71.96488214300163
-13.521771471874994,-71.96488227409189
-13.521771689844519,-71.96488238434056
-13.521771828278547,-71.9648826321879
-13.521771940040043,-71.96488287813848
-13.52177210911173,-71.96488304271372
-13.521772256515233,-71.96488318285277
-13.521772359469153,-71.96488339615647
-13.521772467400186,-71.96488355124683
-13.521772512709605,-71.96488377141125
-13.521772549762249,-71.96488396108778
-13.521772632629776,-71.96488410459904
-13.521772703302636,-71.96488422616412
-13.521772827391194,-71.96488431233834
-13.52177293488882,-71.96488438304907
-13.521773021888642,-71.96488450581683
-13.521773096275556,-71.96488460935484
-13.521773041971896,-71.96488486473179
-13.521772990633762,-71.96488508621874
-13.521772978192617,-71.9648853208889
-13.52177294493551,-71.96488555183336
-13.521773073811634,-71.96488572942127
-13.52177318609328,-71.96488588168961
-13.521773196873275,-71.96488628584663
-13.521773203912987,-71.96488663909425
-13.52177330974703,-71.96488700806111
-13.521773401440718,-71.96488732981071
-13.521773582279003,-71.9648876702969
-13.521773740656663,-71.96488796655444
-13.521773870574947,-71.96488825367781
-13.521773983521369,-71.96488850235204
-13.521774136167085,-71.96488873194
-13.521774269325562,-71.96488892945366
-13.521774428886955,-71.96488911053704
-13.521774568141623,-71.96488926498108
-13.521774683187312,-71.96488945865777
-13.521774782661977,-71.9648896244017
-13.52177487306987,-71.96488983102564
-13.521774950577914,-71.96489000835285
-13.521774941332895,-71.96489029919375
-13.521774930196411,-71.96489055128076
-13.521774878788634,-71.96489082200208
-13.521774830402196,-71.96489105610118
-13.521774877674831,-71.96489121974625
-13.521774917386256,-71.96489135873516
-13.521774963608559,-71.96489151118648
-13.521775002466075,-71.96489164037793
-13.521775031043589,-71.96489184271596
-13.521775034987602,-71.96489204262218
-13.521774974880127,-71.96489238590047
-13.521774919384875,-71.96489268458788
-13.521774845304835,-71.96489306224566
-13.521774777702134,-71.9648933911327
-13.521774838613158,-71.96489377247693
-13.521774891221245,-71.96489410444661
-13.521774949482525,-71.96489442691474
-13.521774999750543,-71.96489470644592
-13.52177502855625,-71.96489503583139
-13.521775052630785,-71.96489532134072
-13.52177514548267,-71.96489570986823
-13.52177522650742,-71.96489604767937
-13.521775364388517,-71.9648962680565
-13.521775485536105,-71.9648964565318
-13.521775642420625,-71.96489660042563
-13.521775780409993,-71.96489672103804
-13.521776011340867,-71.96489676068273
-13.521776215302118,-71.9648967887433
-13.521776295564903,-71.96489702094658
-13.521776364706474,-71.9648972207121
-13.521776398594842,-71.96489747485481
-13.521776426471371,-71.9648976940969
-13.521776402684246,-71.96489795931883
-13.521776379369344,-71.96489818833962
-13.521776348167625,-71.9648984126583
-13.521776318462349,-71.96489860533694
-13.521776235720969,-71.96489887352718
-13.52177617088664,-71.96489910803518
-13.521776111647227,-71.96489930974474
-13.521775953319064,-71.96489960076946
-13.521775792608054,-71.96489987675085
-13.52177563221714,-71.96490016907539
-13.521775507398011,-71.96490039789954
-13.521775385365142,-71.9649005915264
-13.521775249659154,-71.96490080746393
-13.52177511016515,-71.96490101641575
-13.521775014706252,-71.96490117437057
-13.52177484809075,-71.96490142965317
-13.521774663406829,-71.96490169711119
-13.521774514467463,-71.96490198934283
-13.521774356405768,-71.96490229200847
-13.521774216587408,-71.96490255400248
