lat,lon
-13.521728715894847,-71.96481706520461
-13.521728763832783,-71.9648171394739
-13.521728887302045,-71.96481727920471
-13.521728996142508,-71.96481740180785
-13.52172911548053,-71.96481762065623
-13.521729220403515,-71.96481781346037
-13.521729368298226,-71.9648179984843
-13.521729498522335,-71.96481816090751
-13.521729671020626,-71.96481826698789
-13.521729823035797,-71.96481835894835
-13.521730010145221,-71.96481850543951
-13.52173017489217,-71.96481863333422
-13.521730424462744,-71.96481861716332
-13.521730675244331,-71.96481855620338
-13.521730858620291,-71.96481869782747
-13.521731019377505,-71.96481882155064
-13.521731246133127,-71.96481890106524
-13.521731445432087,-71.9648189693748
-13.521731631400652,-71.9648190830432
-13.521731794018597,-71.96481918177813
-13.521731963616164,-71.96481927493535
-13.521732097557567,-71.9648193514698
-13.521732244228016,-71.96481937345953
-13.521732371625207,-71.96481939046332
-13.521732462239152,-71.96481950191719
-13.52173253954059,-71.96481959874646
-13.521732605010298,-71.96481968251688
-13.5217326849773,-71.96481981362565
-13.521732752891113,-71.96481992788497
-13.521732807237088,-71.96482007823136
-13.521732849522245,-71.96482026058348
-13.52173289788317,-71.96482042411189
-13.521732965607141,-71.96482057465455
-13.521733036748543,-71.96482070970085
-13.521733110970331,-71.96482083089283
-13.521733174098097,-71.96482093584937
-13.521733268970726,-71.96482103790031
-13.521733350568576,-71.96482112578508
-13.521733489639717,-71.96482122033358
-13.521733610641778,-71.96482130155114
-13.521733754025215,-71.96482143314529
-13.521733878755695,-71.9648215473624
-13.521733986825856,-71.964821646069
-13.52173418002832,-71.96482170732511
-13.521734349138162,-71.96482175885795
-13.521734538196478,-71.96482181332354
-13.521734717275006,-71.96482186275152
-13.521734871144787,-71.96482216024935
-13.521735004602892,-71.96482242208192
-13.521735144204527,-71.96482270995162
-13.521735275388284,-71.96482301681185
-13.521735388551924,-71.96482328632024
-13.521735547822052,-71.96482364149342
-13.521735685920898,-71.96482395350512
-13.52173584638211,-71.96482423840361
-13.521735985538697,-71.96482448757388
-13.52173610571539,-71.96482470483434
-13.521736205535813,-71.9648249431087
-13.521736270044828,-71.9648252454626
-13.521736385445589,-71.96482542625529
-13.521736470914112,-71.9648255784685
-13.521736584431741,-71.96482572044134
-13.52173667842602,-71.96482589108295
-13.521736741349187,-71.96482608337995
-13.521736776625998,-71.96482629484099
-13.52173684544933,-71.9648264894404
-13.521736886132917,-71.964826702722
-13.521736925473842,-71.96482698883463
-13.521736984406795,-71.96482724579668
-13.521737016493574,-71.96482751399425
-13.521737140525726,-71.96482772517356
-13.521737247891291,-71.96482790770384
-13.52173734040795,-71.96482806471985
-13.521737494808214,-71.9648281211556
-13.52173762933757,-71.96482816596496
-13.521737844743884,-71.96482817857428
-13.521738033624258,-71.96482818460827
-13.521738212288474,-71.96482818872737
-13.521738691909976,-71.96482812908829
-13.521739134052533,-71.96482802646298
-13.521739575179927,-71.96482799405244
-13.521739946781187,-71.96482800572917
-13.521740310185564,-71.96482807205206
-13.521740611429491,-71.96482817207198
-13.521740861884354,-71.96482840282783
-13.521741079585176,-71.9648286045185
-13.521741322364432,-71.96482879533114
-13.521741533147257,-71.96482896129193
-13.521741765186402,-71.96482916836396
-13.521741966262155,-71.96482934866768
-13.521742135212612,-71.96482955315973
-13.521742280014763,-71.96482973101017
-13.521742425853622,-71.96482994057243
-13.52174255012691,-71.96483012280088
-13.52174262794875,-71.96483042032617
-13.521742673627577,-71.96483072448304
-13.521742744761974,-71.96483104921862
-13.521742802842292,-71.96483133324075
-13.521742943618598,-71.96483160710412
-13.521743077382238,-71.9648318494077
-13.521743303678141,-71.9648320424619
-13.521743482145537,-71.96483225248424
-13.521743703171916,-71.96483245276497
-13.521743894994493,-71.96483262570855
-13.521744150901789,-71.96483270262742
-13.521744410500661,-71.96483267913845
-13.521744680655399,-71.96483276190077
-13.521744929549293,-71.9648328342996
-13.52174515772598,-71.9648330422407
-13.521745350338325,-71.96483326939303
-13.521745551339533,-71.96483352463822
-13.521745719558435,-71.96483379352203
-13.52174587703845,-71.96483403139436
-13.521746011637257,-71.9648342378806
-13.521746125918778,-71.96483441638662
-13.521746257020649,-71.96483462754544
-13.521746368311735,-71.96483481016205
-13.52174647536415,-71.96483497105815
-13.521746568229096,-71.96483520515913
-13.52174664566222,-71.96483540811995
-13.521746717498612,-71.96483563314172
-13.521746757852759,-71.96483587027093
-13.521746810127652,-71.96483612907318
-13.52174687040424,-71.96483631157717
-13.521746967148374,-71.96483652890909
-13.521747030158881,-71.96483675872675
-13.521747147923962,-71.96483697592875
-13.521747211248792,-71.9648372472987
-13.521747419266884,-71.96483743235265
-13.52174760023437,-71.9648375912581
-13.521747757055987,-71.96483772690432
-13.5217479505992,-71.96483781117371
-13.521748118655763,-71.96483788048386
-13.521748382766127,-71.96483796958232
-13.52174861364598,-71.96483804344969
-13.521748918428946,-71.96483803884131
-13.521749257261812,-71.96483800237588
-13.521749554643664,-71.964837964713
-13.521749914782177,-71.96483800101139
-13.521750198343636,-71.96483806676531
-13.521750376485652,-71.9648383365853
-13.521750529403088,-71.96483857225286
-13.521750653975685,-71.96483882258855
-13.521750759266402,-71.9648390406847
-13.521750847481147,-71.964839230016
-13.521750954110361,-71.9648394496221
-13.521751043702757,-71.96483964019086
-13.521751112229659,-71.96483984969578
-13.521751168077062,-71.96484003117313
-13.52175121988433,-71.9648402360134
-13.52175124197176,-71.9648404542408
-13.521751269947007,-71.96484064697584
-13.521751290217281,-71.9648408133608
-13.521751357193812,-71.96484106328545
-13.521751471789628,-71.96484134294073
-13.521751569491972,-71.9648415864711
-13.5217516270825,-71.96484188244523
-13.521751668091923,-71.96484218426829
-13.521751784639227,-71.96484242486176
-13.521751884383598,-71.96484263324092
-13.521751969207383,-71.96484281292773
-13.521752125662472,-71.9648430360825
-13.52175225493193,-71.96484327259053
-13.521752521111184,-71.96484342962907
-13.52175275430538,-71.96484356361375
-13.521752958472122,-71.96484376780083
-13.521753136068238,-71.96484394380593
-13.521753348426293,-71.9648441561201
-13.52175354613228,-71.96484434294464
-13.52175380160893,-71.96484439145453
-13.521754024905771,-71.96484442887248
-13.521754199993504,-71.96484449630688
-13.521754351362942,-71.96484455090255
-13.52175450096227,-71.96484464467004
-13.521754629555543,-71.96484472297574
-13.521754758777787,-71.96484483802342
-13.52175486922158,-71.96484493545724
-13.521754956185012,-71.96484515033926
-13.521755009506574,-71.96484537617113
-13.521755032723087,-71.96484570109844
-13.521755029516132,-71.96484602426655
-13.521755073854294,-71.96484632068169
-13.521755109186953,-71.96484657893588
-13.521755207097135,-71.96484686711528
-13.521755270907471,-71.96484715677883
-13.521755458543144,-71.96484740187593
-13.521755621766795,-71.96484761417642
-13.52175585280956,-71.96484782211375
-13.521756054627945,-71.96484800132407
-13.521756364946821,-71.96484814826644
-13.521756637320513,-71.96484827324588
-13.521756900383338,-71.96484847355852
-13.521757142960102,-71.96484864967124
-13.521757385808119,-71.9648488533103
-13.521757577652988,-71.9648490672156
-13.521757756404297,-71.96484925536738
-13.521757884015061,-71.96484949711243
-13.521757992729476,-71.96484970641839
-13.521758097405321,-71.96484989036372
-13.5217581985519,-71.96485005174306
-13.521758264168021,-71.96485022757123
-13.521758356043627,-71.96485038880799
-13.521758433306072,-71.9648505265287
-13.521758528631272,-71.96485069532842
-13.521758609104458,-71.96485083986943
-13.521758652192668,-71.964851258759
-13.521758666502585,-71.96485166290147
-13.521758668008042,-71.96485205707113
-13.521758645689093,-71.96485243853948
-13.521758641604587,-71.96485273396397
-13.521758634280886,-71.96485299013094
-13.52175861720529,-71.96485325191564
-13.521759233503195,-71.96485263203328
-13.521759782867933,-71.96485206937365
-13.521760515117592,-71.96485175648846
-13.521761165961784,-71.96485147152008
-13.521761585664759,-71.96485155929777
-13.521761954216698,-71.96485163358685
-13.521762276889275,-71.9648516958949
-13.521762464021894,-71.9648518947878
-13.521762624391723,-71.96485206808187
-13.52176266166749,-71.96485232061875
-13.52176272660369,-71.96485255189633
-13.521762778406657,-71.9648527536404
-13.521762848789656,-71.96485298035908
-13.52176290575163,-71.96485317786794
-13.521763013962769,-71.9648533667952
-13.521763104897174,-71.96485353056798
-13.521763164910299,-71.96485375309884
-13.521763213090564,-71.96485394664704
-13.521763280780172,-71.96485416525769
-13.521763336057901,-71.96485435518933
-13.521763360026418,-71.96485455639504
-13.52176337352863,-71.96485481469325
-13.521763380954393,-71.96485503968337
-13.521763400365703,-71.96485528199845
-13.521763413365651,-71.96485549261124
-13.521763475487703,-71.964855732226
-13.521763526773562,-71.96485594031952
-13.521763676157057,-71.96485610817932
-13.521763909755794,-71.96485632327564
-13.52176410598325,-71.96485654922532
-13.521764371802602,-71.9648567295933
-13.521764624915908,-71.96485684872167
-13.521764900474128,-71.96485700632752
-13.521765141594706,-71.96485714141679
-13.521765368699045,-71.96485730287036
-13.521765566368908,-71.96485744142677
-13.521765737753688,-71.96485755961328
-13.521765856920698,-71.96485773502131
-13.521765958260064,-71.96485788605963
-13.521766056194604,-71.96485801885018
-13.52176613875407,-71.96485813198554
-13.521766203672847,-71.96485830951814
-13.521766256943181,-71.9648584625367
-13.521766328888596,-71.964858643131
-13.521766388612878,-71.96485879887199
-13.52176645405843,-71.96485897833843
-13.521766516419873,-71.96485921776114
-13.521766547256192,-71.96485946116637
-13.521766632385997,-71.96485968968214
-13.521766704269915,-71.96485988782442
-13.52176676442677,-71.9648600589072
-13.521766851003981,-71.96486033868305
-13.52176692432863,-71.9648605822574
-13.521767071918125,-71.96486081738063
-13.521767199673278,-71.96486102113757
-13.521767395649027,-71.96486122073784
-13.521767566489672,-71.96486139285867
-13.521767800687106,-71.96486156427926
-13.521767984815932,-71.96486174610767
-13.521768247459706,-71.96486184994376
-13.521768477527631,-71.96486193688635
-13.521768702917566,-71.96486201564909
-13.521768899546993,-71.96486208044652
-13.521769015330566,-71.96486231969142
-13.521769022247929,-71.96486270344681
-13.521769024030077,-71.9648630392554
-13.521769021406731,-71.96486333232363
-13.521769072235944,-71.96486356318474
-13.521769113569249,-71.96486376284422
-13.52176914163725,-71.96486401304408
-13.521769142234573,-71.96486426383932
-13.52176915128917,-71.96486448441648
-13.521769155877394,-71.96486467474028
-13.52176917592439,-71.96486492257468
-13.52176919053166,-71.96486513709219
-13.52176924023912,-71.96486537237354
-13.521769260872293,-71.96486560930063
-13.521769360684504,-71.96486583738424
-13.521769446629085,-71.96486603424036
-13.52176957193742,-71.96486625674584
-13.521769680588019,-71.96486644863406
-13.521769846557678,-71.96486663325337
-13.521770003425575,-71.96486679479997
-13.521770179567193,-71.96486698237905
-13.521770333325145,-71.9648671432988
-13.521770530446993,-71.96486733690682
-13.521770702741405,-71.9648675032512
-13.521770942203748,-71.9648675924938
-13.521771152213777,-71.9648676660231
-13.521771371811615,-71.96486773562566
-13.521771563883604,-71.96486779191045
-13.521771680832119,-71.96486793881286
-13.521771781133227,-71.96486806416311
-13.521771848930209,-71.96486824283927
-13.521771905477399,-71.96486839652486
-13.521771952083038,-71.96486852798373
-13.521771948312386,-71.96486870526512
-13.521771941373267,-71.96486885775914
-13.521771958715469,-71.96486903409954
-13.5217719620128,-71.96486922170833
-13.521771961743978,-71.96486938340111
-13.5217719853171,-71.9648695677378
-13.521772003327614,-71.96486972652755
-13.521772064038347,-71.96486987575001
-13.52177211529491,-71.9648700033362
-13.521772229457087,-71.9648701314183
-13.521772328415068,-71.96487024028882
-13.521772499912087,-71.96487039395542
-13.521772649883331,-71.96487052571636
-13.521772908163307,-71.96487063530024
-13.521773156227486,-71.96487069568789
-13.521773386106874,-71.96487074781531
-13.521773647070821,-71.96487080582159
-13.521773876283218,-71.9648708527797
-13.521774061502112,-71.96487099966365
-13.521774222746046,-71.96487112596373
-13.521774323245632,-71.96487133676361
-13.521774376021945,-71.96487154862787
-13.521774419181861,-71.96487173260415
-13.521774456536491,-71.96487193016787
-13.521774486147399,-71.96487210132469
-13.52177451161461,-71.96487228728769
-13.521774530839279,-71.96487244806175
-13.521774547250848,-71.96487262462921
-13.521774558618972,-71.96487277700975
-13.521774600911474,-71.9648729176269
-13.521774635535367,-71.96487303803272
-13.52177466339987,-71.96487314047549
-13.521774720584462,-71.96487323672427
-13.521774747796064,-71.96487334926896
-13.521774804482616,-71.96487345462145
-13.521774822210187,-71.96487360997901
-13.521774882241887,-71.9648737567347
-13.521774933099076,-71.96487388287069
-13.52177501098286,-71.96487400038541
-13.521775124684314,-71.96487411349561
-13.521775223438567,-71.9648742097703
-13.521775339759843,-71.96487441063388
-13.521775419809607,-71.96487461618835
-13.52177563547325,-71.96487476156844
-13.521775845920063,-71.96487485545887
-13.5217760306849,-71.9648749346021
-13.52177623917653,-71.96487501358911
-13.521776433661032,-71.96487508282313
-13.521776659995156,-71.96487511886542
-13.521776858538455,-71.96487514675935
-13.521776947604806,-71.96487529157324
-13.521777023434323,-71.96487541652427
-13.521777089721922,-71.96487556116651
-13.521777145334097,-71.96487568594794
-13.521777168182528,-71.96487578659857
-13.521777185232464,-71.9648758722223
-13.521777178297027,-71.96487601255448
-13.521777173398668,-71.9648762079224
-13.521777166061202,-71.96487637783424
-13.52177721259028,-71.96487650403465
-13.521777251278083,-71.96487661234855
-13.52177728303618,-71.96487670475318
-13.52177739725789,-71.96487673469396
-13.521777508100199,-71.9648767605957
-13.521777662349688,-71.9648767958492
-13.521777797196824,-71.96487682350329
-13.52177799391441,-71.96487682995073
-13.5217781781578,-71.96487683534006
-13.521778384018628,-71.96487681252145
-13.521778564614111,-71.96487678884024
-13.521778864116204,-71.96487662091481
-13.521779128380722,-71.96487646788691
-13.521779405692506,-71.9648763041574
-13.521779649703278,-71.96487615546843
-13.521779842149051,-71.96487605140024
-13.52178000991721,-71.96487595658684
-13.521780123941035,-71.96487593533253
-13.521780221509559,-71.96487591480908
-13.521780304419082,-71.9648758950202
-13.521780374291241,-71.9648758759652
-13.521780410877987,-71.96487588859131
-13.521780439553918,-71.96487589858043
-13.521780462954968,-71.96487594365456
-13.521780480083027,-71.96487598261898
-13.521780515111011,-71.96487602259573
-13.521780542824716,-71.96487605701184
-13.521780666009626,-71.96487604082333
-13.521780772532043,-71.96487602518293
-13.521780909346989,-71.96487598562967
-13.521781028026313,-71.9648759492699
-13.521781219447005,-71.96487582938238
-13.521781386906506,-71.96487572145404
-13.521781502221714,-71.96487572725438
-13.521781601463728,-71.96487573183136
-13.521781709808968,-71.9648757418129
-13.521781802844451,-71.96487575014794
-13.5217819862858,-71.96487574866875
-13.521782146333885,-71.96487574680623
-13.521782320610424,-71.96487575435016
-13.521782472333383,-71.96487576057567
-13.52178262866392,-71.96487580966136
-13.521782764226282,-71.96487585292965
-13.521782892962605,-71.9648758942161
-13.521783003871201,-71.9648759304628
-13.521783098881933,-71.96487596219
-13.521783191461392,-71.96487599311041
-13.52178328190399,-71.96487602329678
-13.52178336926195,-71.96487601532186
-13.521783443413607,-71.96487600757207
-13.521783495287174,-71.96487603431795
-13.521783550781388,-71.96487609830828
-13.521783596652984,-71.9648761547362
-13.52178371375193,-71.96487615214271
-13.521783814723449,-71.96487614915006
-13.52178394709173,-71.96487612131477
-13.521784061702547,-71.96487609586646
-13.521784161528737,-71.9648761101127
-13.521784247048007,-71.96487612229248
-13.521784331557209,-71.96487613587678
-13.521784403459339,-71.96487614747349
-13.521784464150617,-71.96487615730143
-13.52178444760424,-71.96487625854884
-13.521784429565132,-71.96487634821897
-13.521784546879067,-71.96487631665238
-13.521784626021683,-71.96487631879944
-13.521784739443795,-71.96487629560585
-13.5217848375508,-71.96487627432717
-13.521784968914947,-71.9648762677843
-13.52178512900215,-71.96487623692985
-13.521785268679482,-71.96487620893478
-13.521785447034818,-71.96487612469798
-13.521785625614662,-71.96487601806905
-13.521785758981475,-71.96487595376759
-13.521785874552721,-71.96487589627694
-13.521786008724309,-71.96487581703832
-13.521786124985749,-71.96487574636288
-13.521786225225926,-71.96487568342577
-13.521786300117046,-71.96487566196313
-13.52178636342167,-71.96487564308083
-13.521786393591059,-71.96487565774889
-13.521786439947796,-71.9648756398739
-13.521786455134176,-71.9648756554283
-13.521786465447262,-71.96487566955689
-13.521786529728825,-71.96487566093597
-13.521786584017294,-71.96487565346331
-13.521786606551823,-71.96487567825153
-13.52178663548309,-71.96487570381731
-13.52178665841214,-71.9648757267804
-13.521786676063604,-71.96487574738788
-13.521786689087536,-71.96487576586418
-13.521786686967557,-71.96487581686821
-13.521786682532982,-71.96487586236837
-13.521786676132473,-71.96487590290509
-13.521786725590502,-71.96487587989445
-13.5217867792043,-71.96487586253475
-13.521786847671548,-71.96487581579423
-13.521786929439292,-71.96487574284622
-13.521786989638626,-71.96487575003114
-13.521787041070251,-71.9648757565285
-13.521787119447598,-71.96487573443443
-13.521787187134997,-71.96487571480513
-13.52178723348433,-71.96487569413604
-13.521787272602412,-71.9648756758213
-13.52178730471521,-71.96487562183546
-13.521787319989002,-71.96487560838607
-13.521787331501763,-71.96487559660338
-13.521787339720902,-71.96487558631472
-13.52178731024704,-71.96487560538176
-13.521787282063762,-71.96487562259733
-13.521787255135008,-71.96487563813285
-13.521787229423316,-71.96487565214429
-13.521787239678757,-71.96487563677567
-13.521787247290492,-71.9648756231964
-13.521787298610063,-71.96487554866067
-13.521787342943634,-71.96487548232318
-13.521787427141188,-71.9648753606992
-13.521787500827763,-71.96487525246233
-13.521787623136268,-71.96487509673074
-13.521787730792362,-71.96487495824998
-13.52178780208123,-71.96487486686954
-13.521787863998435,-71.9648747861838
-13.521787975829483,-71.9648746552596
-13.521788073921982,-71.96487453938677
-13.521788241446894,-71.96487434536259
-13.521788412580364,-71.96487414153702
-13.521788504752093,-71.96487402117707
-13.52178858490854,-71.96487391533493
-13.52178863086131,-71.96487385439295
-13.521788669702525,-71.96487380175185
-13.521788784201739,-71.96487362565118
-13.521788884338314,-71.96487347014896
-13.521788995445771,-71.96487333981318
-13.521789092417887,-71.96487322547293
-13.521789141155692,-71.9648731542738
-13.521789194306574,-71.96487309619518
-13.52178942925057,-71.96487286694861
-13.521789636919998,-71.96487266426008
-13.521789879408358,-71.96487238529372
-13.521790093549786,-71.9648721384361
-13.521790306047238,-71.96487188810215
-13.52179049297929,-71.96487166733795
-13.521790668925426,-71.9648714765786
-13.521790822855731,-71.96487130947916
-13.521790981152547,-71.96487113091347
-13.521791119145512,-71.96487097491031
-13.521791275306471,-71.96487077011969
-13.521791411312096,-71.96487059081139
-13.52179154134309,-71.96487043776635
-13.52179165386496,-71.96487030492469
-13.52179175071268,-71.96487019018488
-13.521791833553445,-71.96487009163661
-13.521791964955181,-71.96486994465326
-13.52179206655749,-71.96486981390285
-13.521792165830556,-71.96486970443154
-13.521792226308293,-71.96486964385925
-13.52179230127367,-71.96486956042386
-13.521792364665398,-71.96486948977662
-13.521792466990219,-71.96486936386138
-13.521792554909675,-71.96486925518744
-13.521792629963498,-71.96486916192994
-13.52179276766561,-71.96486898210219
-13.52179291202973,-71.96486879170817
-13.521792987951553,-71.9648686925995
-13.521793052254562,-71.9648686080261
-13.521793155894905,-71.96486846916731
-13.521793269921044,-71.9648683153493
-13.521793368348089,-71.96486818186693
-13.521793453246817,-71.96486802603908
-13.521793500689881,-71.96486792464853
-13.521793577387806,-71.96486776701653
-13.521793642570003,-71.96486763022203
-13.521793697491066,-71.96486751209365
-13.521793743763691,-71.9648673698618
-13.521793781902018,-71.96486724689639
-13.521793800524305,-71.96486713775614
-13.521793814110422,-71.96486704437609
-13.521793848425476,-71.96486693092716
-13.521793876191245,-71.96486683364743
-13.521793923345577,-71.96486671660378
-13.521794013104136,-71.96486654759181
-13.521794090549404,-71.96486640062251
-13.52179418225236,-71.96486623906479
-13.521794261424427,-71.96486609884764
-13.521794367686587,-71.96486590541356
-13.521794459870934,-71.9648657367655
-13.521794590283116,-71.96486552120173
-13.521794704013379,-71.96486533288876
-13.52179480276535,-71.96486516905694
-13.521794913635944,-71.96486499241928
-13.521795009775342,-71.9648648391319
-13.521795157140854,-71.96486459867072
-13.521795311581648,-71.96486435338508
-13.521795523855474,-71.964864033665
-13.52179573641016,-71.96486371741639
-13.5217959357507,-71.96486344315564
-13.521796162514237,-71.96486313247073
-13.521796284551856,-71.96486292405504
-13.521796338740875,-71.96486277197383
-13.521796383506336,-71.96486264176676
-13.521796472147564,-71.96486245986844
-13.521796547820767,-71.9648623029433
-13.521796611922678,-71.96486216836047
-13.521796653115235,-71.96486205023393
-13.52179668651247,-71.96486195026617
-13.521796726642991,-71.96486182713522
-13.521796785507785,-71.96486168669776
-13.52179686119528,-71.96486153070168
-13.52179695198355,-71.96486136072168
-13.521797029951719,-71.96486121421638
-13.5217970964659,-71.96486108870396
-13.52179715276633,-71.96486098193023
-13.52179719997731,-71.96486089185076
-13.52179729203247,-71.96486074425401
-13.521797371265246,-71.96486061756774
-13.521797452868531,-71.96486046975595
-13.521797522780416,-71.96486034284179
-13.52179759729113,-71.96486015125653
-13.521797660924154,-71.96485998519017
-13.52179774150245,-71.96485980548248
-13.521797810589725,-71.9648596500966
-13.521797922859195,-71.96485944324535
-13.521798033052294,-71.96485926715727
-13.52179811831801,-71.96485902385993
-13.521798191591001,-71.96485881173192
-13.521798176068431,-71.96485865028846
-13.521798186245666,-71.96485847459856
-13.521798129789175,-71.9648582612184
-13.521798076748377,-71.96485807608698
-13.521798001263384,-71.96485790914329
-13.521797931579298,-71.96485776560272
-13.521797867255405,-71.96485764296567
-13.52179780788278,-71.96485753896562
-13.521797753082332,-71.96485745155003
-13.521797702502914,-71.96485737886267
-13.521797657006237,-71.96485727478252
-13.521797614962267,-71.96485718702976
-13.521797603022334,-71.96485707641587
-13.521797591112394,-71.96485698268407
-13.521797502021299,-71.96485688253004
-13.521797462382004,-71.96485671951116
-13.521797438908985,-71.9648565823915
-13.521797417054826,-71.96485646484307
-13.521797369762304,-71.96485640234965
-13.52179734083856,-71.96485631017629
-13.521797260455445,-71.96485630785726
-13.521797188171249,-71.96485631036381
-13.521797123224262,-71.96485631700506
-13.521797091813426,-71.9648562895616
-13.5217970903767,-71.96485623155479
-13.521797115722483,-71.96485614614356
-13.521797138055353,-71.96485607385256
-13.521797143659915,-71.96485605450918
-13.52179712251495,-71.96485603388618
-13.521797103362587,-71.96485601917625
-13.521797073106008,-71.96485600604221
-13.521797045901781,-71.96485599778458
-13.52179704838154,-71.96485595605232
-13.521797050439995,-71.96485592207051
-13.521797039202962,-71.96485589134492
-13.521797029038586,-71.96485586703436
-13.521797046782892,-71.96485581060966
-13.521797062494068,-71.96485576321842
-13.521797076374584,-71.96485572384462
-13.521797075675128,-71.96485568798221
-13.521797074898469,-71.9648556587842
-13.521797047101952,-71.96485567328423
-13.521797022190423,-71.96485568885504
-13.52179697295259,-71.96485574305493
-13.52179690210739,-71.96485583151973
-13.521796799205987,-71.96485594670641
-13.521796707658948,-71.96485605134588
-13.52179662633043,-71.96485614639226
-13.52179660779956,-71.96485615747088
-13.521796591659061,-71.96485616885002
-13.52179659055849,-71.9648561840092
-13.521796589964605,-71.96485619889057
-13.521796589809341,-71.96485621345639
-13.521796616837818,-71.96485619005821
-13.52179664128226,-71.9648561703741
-13.52179666337804,-71.96485615398586
-13.521796670434611,-71.96485613693518
-13.521796664047852,-71.96485611927135
-13.52179665856667,-71.96485610462189
-13.521796666799768,-71.96485609622216
-13.521796674349066,-71.96485608978911
-13.521796681271425,-71.9648560850803
-13.521796687618988,-71.96485608187831
-13.521796653700305,-71.9648561140627
-13.521796610722065,-71.96485614009153
-13.521796572608478,-71.96485616414559
-13.52179656567185,-71.96485614874975
-13.521796559750904,-71.96485613576712
-13.521796554733857,-71.96485612492646
-13.521796563424667,-71.9648561195649
-13.521796571425963,-71.96485611549221
-13.521796485503883,-71.9648562218525
-13.521796409209886,-71.96485631722862
-13.521796421813185,-71.96485628999119
-13.521796433435426,-71.96485626609626
-13.521796403525771,-71.96485632394959
-13.521796377210036,-71.96485637590857
