lat,lon
-13.522738283779471,-71.961092030983
-13.522738149026434,-71.96109208559756
-13.522738033466776,-71.96109217243735
-13.522737970099627,-71.96109206664568
-13.522737920189053,-71.96109197307399
-13.522737832221395,-71.96109166091566
-13.522737759963016,-71.96109138325207
-13.52273756787524,-71.96109104919142
-13.522737242250033,-71.96109092610344
-13.522736947506884,-71.96109081732364
-13.522736691046473,-71.96109072233715
-13.522736468793248,-71.9610906396888
-13.522736242958807,-71.96109079043494
-13.522736035584247,-71.9610909629785
-13.522735810877304,-71.96109118893335
-13.522735583558926,-71.9610914257307
-13.522735131052592,-71.9610918746474
-13.522734718560773,-71.96109219823947
-13.522734358649586,-71.96109248614279
-13.522734047478258,-71.96109270520796
-13.522733777740605,-71.96109289967954
-13.522733524001767,-71.96109307008489
-13.522732756875726,-71.96109287335395
-13.522732070985192,-71.96109269631576
-13.522731465008006,-71.96109261140674
-13.522730945981904,-71.96109249968654
-13.522730383282873,-71.96109227901704
-13.522729880718185,-71.96109208127345
-13.522729409904363,-71.96109193892427
-13.522728989775203,-71.96109181143639
-13.522728599716148,-71.96109154862935
-13.522728220440676,-71.96109160558159
-13.522727882487624,-71.96109165611632
-13.522727591605024,-71.96109170182335
-13.522727331109248,-71.96109177876082
-13.522727098865888,-71.9610918468443
-13.522726889634372,-71.96109165016875
-13.5227267128277,-71.96109147517345
-13.522726515888772,-71.96109157195903
-13.522726351132205,-71.96109162234589
-13.522726136694923,-71.96109184355025
-13.522725944876195,-71.96109203991527
-13.522725697508475,-71.96109235257806
-13.522725476323677,-71.96109262963878
-13.522725267163082,-71.96109290998187
-13.522725044522856,-71.96109445450965
-13.522724831549036,-71.96109599439674
