lat,lon
-13.52168202877173,-71.96481019853334
-13.521681536715395,-71.96480983396182
-13.521680765338411,-71.96480931499516
-13.52168007638838,-71.96480885226028
-13.52167934577599,-71.96480876454667
-13.521678682738333,-71.96480878573706
-13.521678107340337,-71.96480880964505
-13.521677469547884,-71.96480859407069
-13.521676902156509,-71.96480840275382
-13.521676241546878,-71.96480834170112
-13.52167566853363,-71.96480829211902
-13.521675077175132,-71.9648082258038
-13.52167455222309,-71.9648081674712
-13.521674034460263,-71.96480795018236
-13.521673588416135,-71.96480776081421
-13.521673063094097,-71.96480760714586
-13.521672610481485,-71.96480747470895
-13.521672109195874,-71.96480722850754
-13.5216716776855,-71.96480701344498
-13.521671142924914,-71.96480678024844
-13.52167068156944,-71.96480657701412
-13.521670141082064,-71.96480671475695
-13.521669675846722,-71.9648068421529
-13.5216691506274,-71.96480621761124
-13.521668696532256,-71.96480566332741
-13.521668198884678,-71.96480417138184
-13.521667766870612,-71.96480283433014
-13.521667119529468,-71.96480166725947
-13.521666554394791,-71.9648006281895
-13.521665957610628,-71.964798882383
-13.52166543613828,-71.96479731973974
-13.521664922341312,-71.96479634079883
-13.521664463987497,-71.96479547288692
-13.521664043938026,-71.964794865817
-13.521663674295528,-71.96479428021686
-13.521662872730344,-71.96479553985684
-13.521662177936495,-71.96479671894508
-13.521661580720547,-71.9647977730377
-13.521660960002437,-71.96479863270775
-13.52166037418248,-71.96479933581774
-13.521659874737079,-71.96479991554963
-13.521659090846146,-71.96480049237346
-13.52165839857748,-71.96480100571733
-13.521657810013338,-71.96480157090816
-13.521657288644013,-71.96480212275462
-13.521656633553391,-71.9648026080577
-13.521656039417412,-71.9648030834237
-13.521655398068148,-71.9648033199033
-13.521654831339836,-71.96480352759471
-13.521654183694935,-71.96480356836734
-13.52165361071018,-71.96480360157145
-13.52165313161198,-71.96480363560026
-13.521652623149505,-71.96480373869986
-13.521652174158781,-71.96480382717087
-13.521651705226612,-71.96480403138347
-13.521651216272042,-71.96480394050083
-13.521650797444904,-71.9648038595506
-13.521650339406222,-71.96480400724157
-13.521649948559991,-71.96480413886279
-13.521649512333491,-71.96480402919263
-13.521649140882085,-71.96480388214577
-13.521648696958222,-71.96480406113992
-13.521648304568279,-71.96480421675922
-13.521647832480449,-71.96480451313215
-13.521647428761167,-71.9648047763235
-13.521647085609096,-71.9648050097809
-13.521646659062778,-71.96480532466367
-13.521646295425015,-71.96480560344597
-13.521645757501346,-71.96480583443743
-13.52164529443499,-71.96480603816441
-13.52164477731057,-71.96480594286481
-13.521644317827514,-71.96480609321024
-13.521643803064888,-71.96480619149354
-13.521643252744669,-71.96480634320788
-13.521642778382033,-71.96480647620591
-13.521642264438022,-71.96480661053477
-13.521641809340242,-71.96480677199138
-13.521641323065914,-71.96480660072784
-13.521640904074511,-71.96480639785285
-13.521640493070253,-71.96480629579685
-13.521640128379008,-71.96480619939202
-13.52163983169604,-71.96480611565241
-13.521639531607159,-71.96480621639073
-13.521639279923173,-71.96480635267477
-13.521638895381745,-71.96480637656327
-13.521638567088766,-71.96480639643983
-13.52163807045165,-71.9648061621303
-13.521637627995803,-71.96480594805438
-13.521637204707817,-71.96480564899488
-13.521636854326228,-71.96480538504574
-13.521636370466185,-71.96480519313819
-13.521635705330759,-71.96480476208174
-13.521635125323133,-71.96480437731748
-13.521634591384393,-71.96480393005604
-13.52163411531934,-71.96480352784529
-13.521633635317247,-71.96480310272324
-13.521633207569124,-71.96480272119369
-13.521632840115663,-71.96480238284994
-13.521632488062082,-71.96480212125476
-13.52163218830389,-71.96480189083464
-13.521631788441741,-71.96480169623393
-13.521631445932963,-71.96480152604174
-13.521631116261595,-71.96480141567397
-13.521630822778388,-71.96480131706315
-13.521630482632258,-71.96480125561098
-13.5216301931644,-71.96480120437205
-13.521629826896646,-71.9648011283134
-13.521629500323849,-71.96480106016548
-13.521629111582557,-71.96480092339817
-13.521628591434068,-71.96480080143053
-13.521628127495235,-71.96480069232052
-13.521627727302922,-71.96480059844862
-13.52162731931686,-71.9648005487128
-13.52162695559183,-71.96480050399673
-13.521626574811307,-71.9648002054021
-13.521626234621786,-71.96479993834215
-13.521625924065658,-71.96479960045546
-13.521625656534136,-71.96479925264204
-13.52162538307227,-71.96479903049159
-13.521625138334729,-71.96479883266477
-13.521624871698988,-71.96479874138836
-13.521624632934321,-71.96479866058955
-13.521624332075392,-71.96479812376103
-13.521624061639718,-71.9647976441755
-13.521623692997267,-71.96479732961626
-13.521623362282615,-71.96479705012774
-13.521623047937807,-71.96479674782687
-13.52162276562153,-71.96479647959248
-13.521622396599728,-71.96479630911085
-13.521622065634332,-71.964796158971
-13.521621771326872,-71.96479622604929
-13.521621521021581,-71.96479629142247
-13.521621195240211,-71.9647957780808
-13.521620901829396,-71.964795320443
-13.521620564384252,-71.9647948429295
-13.521620246747425,-71.96479441437134
-13.521619883175848,-71.96479376121219
-13.521619555482333,-71.96479317944318
-13.52161926002618,-71.96479266231887
-13.52161899347019,-71.96479220362887
-13.521618739179331,-71.96479194646216
-13.521618509644254,-71.96479172117671
-13.521618316001886,-71.9647915282491
-13.521618122937662,-71.96479161017272
-13.521617939003294,-71.96479173558731
-13.52161775248101,-71.9647916423056
-13.521617516400248,-71.96479200090334
-13.521617303076194,-71.96479232273727
-13.521617053362357,-71.96479244427246
-13.521616827338667,-71.96479255431954
-13.521616594702843,-71.96479264612512
-13.521616383654363,-71.96479272905061
-13.521616196880686,-71.96479285546246
-13.521616026492119,-71.96479296861978
-13.521615822094402,-71.96479285558232
-13.521615654470178,-71.964792810316
-13.521615478284486,-71.96479281397994
-13.521615316644123,-71.96479281717419
-13.521615181602096,-71.96479282363747
-13.521615037200847,-71.9647927735886
-13.521614897985362,-71.96479267683169
-13.521614752311033,-71.96479243483364
-13.521614597615637,-71.96479216259578
-13.521614326963446,-71.96479122699499
-13.521613872127958,-71.96478971776581
-13.52161345130829,-71.9647883070115
-13.521613108221668,-71.96478741616806
-13.521612809457812,-71.96478662551026
-13.521612490078935,-71.96478611870035
-13.521612193318033,-71.964785616698
-13.521611908740878,-71.96478516955011
-13.521611507858864,-71.9647838888847
-13.521611142484078,-71.9647827442431
-13.521610977783954,-71.96478295136603
-13.521610834156492,-71.96478309257355
-13.521610675705896,-71.96478300519901
-13.521610543399495,-71.96478293807586
-13.521610391620596,-71.964782876845
-13.521610264977795,-71.96478283244292
-13.521610119194829,-71.96478268435622
-13.521609983295855,-71.9647825578844
-13.521609748803394,-71.96478247415419
-13.521609533629254,-71.96478240475805
-13.521609336606325,-71.96478224113487
-13.521609168900364,-71.96478210391504
-13.521609013058209,-71.96478198616974
-13.521608293776165,-71.96477967309862
-13.521607636845173,-71.96477758602778
-13.521607037794164,-71.9647755970156
-13.521606506667956,-71.96477404158944
-13.521606045819523,-71.96477271636068
-13.521605656843661,-71.96477166118342
-13.521605318025255,-71.96477073241319
-13.521605016026433,-71.96476974215071
-13.521604755502231,-71.96476887309161
-13.521604555162094,-71.96476817875865
-13.521604363187546,-71.96476751190744
-13.521604185467792,-71.96476681254995
-13.521604021408539,-71.96476620244923
-13.521603850800922,-71.9647653101609
-13.521603715823241,-71.96476459301441
-13.521603581281065,-71.9647639050367
