lat,lon
-13.524060885474965,-71.95697574755147
-13.524062866007405,-71.9569748227843
-13.524065185518191,-71.95697370834294
-13.524067164426294,-71.95697274983006
-13.524069382640347,-71.9569717399533
-13.524071857748762,-71.95697061188179
-13.524073977504985,-71.95696964089754
-13.524075781421164,-71.95696880970652
-13.524078002023368,-71.95696761435813
-13.524079938445773,-71.95696651182949
-13.524082132592147,-71.95696538558968
-13.524084088434062,-71.95696427341329
-13.524086285179417,-71.95696323193042
-13.524088161729745,-71.95696233789361
-13.524090143221384,-71.95696147447367
-13.5240918299488,-71.95696073845555
-13.52409387403077,-71.95695968252087
-13.524095657521237,-71.9569587042863
-13.524097584653294,-71.95695768428018
-13.52409922494056,-71.95695680858303
-13.524101238544066,-71.95695564160378
-13.524102996224398,-71.9569545652016
-13.524104847788204,-71.95695351818152
-13.524106462437576,-71.95695254878179
-13.524108466122383,-71.95695141307303
-13.524110178226575,-71.95695043446706
-13.5241120680644,-71.95694933620024
-13.524113718253457,-71.95694832184857
-13.524115634927803,-71.95694725475057
-13.524117309993988,-71.95694626832689
-13.524119076916964,-71.95694529172569
-13.524120582041471,-71.95694445442298
-13.524122445345094,-71.95694340844301
-13.524124023449495,-71.9569424990036
-13.524125723500058,-71.95694141427941
-13.524127170828828,-71.95694048066032
-13.524128868868935,-71.95693927055042
-13.524130315114869,-71.95693822572603
-13.524132016461447,-71.95693701629804
-13.524133466894256,-71.95693597225757
-13.52413512135317,-71.95693482203949
-13.524136531429669,-71.95693383068236
-13.524138100239476,-71.95693278503428
-13.524139435616052,-71.95693188649842
-13.524140952603258,-71.95693093352651
-13.52414224342365,-71.95693011706068
-13.524143790961642,-71.95692910500023
-13.524145109987568,-71.95692823573118
-13.524146604636782,-71.95692721445005
-13.524147877575087,-71.95692633684027
-13.524149353985957,-71.95692541284103
-13.524150612199533,-71.95692462136806
-13.524152018593703,-71.95692373581025
-13.524153230014418,-71.95692298765427
-13.52415423978874,-71.9569223425064
-13.52415560722986,-71.9569212723219
-13.52415677077312,-71.95692035012247
-13.524158111462025,-71.95691927545398
-13.524159642035087,-71.95691800178095
-13.524160951542557,-71.95691689925339
-13.524162463741613,-71.95691569486087
-13.524163790238545,-71.95691459038285
-13.524165240725438,-71.95691342174065
-13.524166480638907,-71.95691241305212
-13.524167824610348,-71.95691131236916
-13.524168970662032,-71.95691036415175
-13.524170464057116,-71.95690896830932
-13.524171774201692,-71.95690769600402
-13.52417289053344,-71.95690659623168
-13.524174182781632,-71.9569053742688
-13.524175315206596,-71.95690425737186
-13.524176544754713,-71.95690313674115
-13.524177652904342,-71.95690204861548
-13.52417884613954,-71.95690094558559
-13.52417990763442,-71.95689986520644
-13.524181013544514,-71.95689890079879
-13.524182265233309,-71.95689778668748
-13.524183363982674,-71.9568967668732
-13.524184682977426,-71.95689533727138
-13.524185840790077,-71.95689403864627
-13.524187164625223,-71.95689264928902
-13.5241882686426,-71.9568915070275
-13.524189485021516,-71.95689022471483
-13.524190523615157,-71.9568891177853
-13.524191710306924,-71.95688788545797
-13.524192723351304,-71.95688682298683
-13.524193843270131,-71.95688568243156
-13.524194797898895,-71.9568847013559
-13.524195577909083,-71.95688392035699
-13.524196504153759,-71.95688296431649
-13.524197288359437,-71.95688214644531
-13.524198190113397,-71.95688121668853
-13.524198953640528,-71.95688042169039
-13.524199879576397,-71.95687946292868
-13.52420087755318,-71.95687839307367
-13.524201727734285,-71.9568774732436
-13.524202752581203,-71.95687620195703
-13.524203626785303,-71.95687510364876
-13.524204702759091,-71.95687376591299
-13.524205622862615,-71.95687260904012
-13.52420657417088,-71.95687148946422
-13.524207411264568,-71.95687046979928
-13.524208067305679,-71.95686970752098
-13.524208864276867,-71.9568687705042
-13.524209539027085,-71.95686796869045
-13.524210408194577,-71.95686695690554
-13.524211147913745,-71.95686608834136
-13.524212047922981,-71.9568650741379
-13.524212815776226,-71.95686420315779
-13.524213625675225,-71.95686319836017
-13.524214313942215,-71.95686233558393
-13.524215126481238,-71.95686137626699
-13.524215832691924,-71.95686056092201
-13.524216686511071,-71.95685958986836
-13.524217565299459,-71.95685862974747
-13.524218316548184,-71.95685780591442
-13.524218954769307,-71.95685710296668
-13.524219662853325,-71.95685625876474
-13.524220288340072,-71.95685548338649
-13.524220989334067,-71.95685464369838
-13.524221598948225,-71.95685393294106
-13.524222310735786,-71.95685309746696
-13.524222915890125,-71.95685238285718
-13.524223608730884,-71.95685153748751
-13.524224197621555,-71.95685081371157
-13.524224919982586,-71.95684998195551
-13.524225560153097,-71.9568492170246
-13.524226283496306,-71.95684832843072
-13.524226900535172,-71.95684756565156
-13.52422758813083,-71.95684667298413
-13.524228173820221,-71.95684590640641
-13.524228871789848,-71.95684496608743
-13.524229467118417,-71.95684415707467
-13.524230134507443,-71.95684322556781
-13.524230703102202,-71.95684242430609
-13.524231408178204,-71.95684140445604
-13.52423201059227,-71.9568405248052
-13.524232630425741,-71.95683957117069
-13.524233157531214,-71.95683875033717
-13.524233762878525,-71.95683781226992
-13.524234277650098,-71.95683700518607
-13.524234712283318,-71.9568363143039
-13.524235212212774,-71.95683554366602
-13.52423563437329,-71.95683488476841
-13.524236139866707,-71.95683402925899
-13.52423680038877,-71.95683297571124
-13.524237365797775,-71.95683206557007
-13.524237989414656,-71.9568310461898
-13.524238522342888,-71.95683016654033
-13.524239131159405,-71.95682918212302
-13.524239636729071,-71.95682832725936
-13.524240199306323,-71.95682729817091
-13.524240678605423,-71.9568264101601
-13.524241113354925,-71.9568256597529
-13.524241501919825,-71.95682497006007
-13.524242025588121,-71.956824060443
-13.524242493458763,-71.95682322944668
-13.524243064931232,-71.956822244607
-13.524243553591512,-71.95682139545812
-13.524244084884902,-71.95682048632864
-13.524244538223636,-71.9568197043325
-13.524245008962428,-71.95681884368368
-13.524245408853998,-71.95681810460181
-13.524245789037694,-71.9568173781084
-13.52424610899003,-71.95681675784867
-13.524246582509601,-71.95681581125632
-13.524246985751555,-71.95681499541611
-13.52424748300948,-71.956814024856
-13.524247907674113,-71.9568131878019
-13.524248352436596,-71.95681228206982
-13.524248716428986,-71.95681149678116
-13.52424914903692,-71.95681054509205
-13.524249516910691,-71.95680972483815
-13.5242499603604,-71.95680880148792
-13.52425035903631,-71.95680796029197
-13.524250753083436,-71.95680715180568
-13.524251087517635,-71.95680645850526
-13.524251369225512,-71.9568058673183
-13.524251672280297,-71.95680517852799
-13.524251940835383,-71.9568045964445
-13.524252295581869,-71.95680388734877
-13.524252575932165,-71.95680332650521
-13.524252878026054,-71.95680266547015
-13.524253132385983,-71.95680210157164
-13.524253437772007,-71.95680134276871
-13.524253816678824,-71.95680042258098
-13.524254139694477,-71.95679962844115
-13.52425447354555,-71.95679881238435
-13.524254756882817,-71.9567981106381
-13.52425514129691,-71.95679715026812
-13.5242554697367,-71.95679632056671
-13.524255853689594,-71.95679533732272
-13.524256181891676,-71.95679448757207
-13.524256460763798,-71.95679375625679
-13.524256746662621,-71.95679294500813
-13.524256974203968,-71.95679224260482
-13.524257287305854,-71.95679133302535
-13.524257553356847,-71.95679054856161
-13.524257822285387,-71.95678974061211
-13.524258049446683,-71.95678904627543
-13.524258317310231,-71.95678828113104
-13.524258587987104,-71.95678749128938
-13.52425882255723,-71.95678676516943
-13.524259082933341,-71.95678596813786
-13.524259322485156,-71.95678524081184
-13.524259601132957,-71.9567844485807
-13.524259838014611,-71.95678376779036
-13.524260081277593,-71.95678305477165
-13.524260287007477,-71.9567824440833
-13.524260521651936,-71.95678175186393
-13.524260720028545,-71.95678115934129
-13.5242608863458,-71.95678065518129
-13.524261025751752,-71.95678008528779
-13.524261158818364,-71.95677955927499
-13.524261282732274,-71.95677897495389
-13.524261421159306,-71.95677839458044
-13.524261582630151,-71.9567777258385
-13.524261717256058,-71.95677715279363
-13.524261875478825,-71.95677649117779
-13.524262036059277,-71.95677579218689
-13.524262170367525,-71.9567751920107
-13.524262314742971,-71.95677450279001
-13.52426245348623,-71.95677387056338
-13.524262568865323,-71.95677332941555
-13.524262705429848,-71.95677274322503
-13.524262819208879,-71.95677224264077
-13.52426291368524,-71.95677167897334
-13.524262990329959,-71.95677119805443
-13.524263115940851,-71.95677058111562
-13.524263238942345,-71.95677001259621
-13.524263373947354,-71.95676935398706
-13.524263487208321,-71.95676878826609
-13.52426358186095,-71.95676816807853
-13.524263677684123,-71.95676759676172
-13.524263756508144,-71.95676710830884
-13.524263884128809,-71.95676648746449
-13.524263991497316,-71.95676595475805
-13.524264103689575,-71.95676541739441
-13.524264216010287,-71.95676478459225
-13.524264328081896,-71.95676420196911
-13.524264485137492,-71.9567634995489
-13.524264619119226,-71.95676289411296
-13.524264777570671,-71.95676221125628
-13.524264912905371,-71.95676162318117
-13.524265010058794,-71.95676102510164
-13.524265091012598,-71.95676051222905
-13.524265175575609,-71.95675990454417
-13.524265245538222,-71.95675938297141
-13.52426533817392,-71.9567587300766
-13.52426541551966,-71.95675816825181
-13.52426546170709,-71.95675759458808
-13.524265497957014,-71.95675710301008
-13.524265534324392,-71.95675660028033
-13.524265562117916,-71.95675617144558
-13.524265652808799,-71.95675565733066
-13.524265729192052,-71.95675521802269
-13.5242658586411,-71.95675460757344
-13.524265969593833,-71.9567540824808
-13.524266059647763,-71.95675354626859
-13.524266135635722,-71.95675308699423
-13.52426623384097,-71.9567524938327
-13.524266317181116,-71.95675198381383
-13.524266387368261,-71.95675154758047
-13.52426647182612,-71.95675105787949
-13.524266530058721,-71.9567506354627
-13.524266630046299,-71.95675016615449
-13.524266714948954,-71.9567496394781
-13.524266804058126,-71.95674915115221
-13.52426691376002,-71.9567485348551
-13.524267007711883,-71.95674800356015
-13.524267109054588,-71.95674747100429
-13.524267212797369,-71.95674697767515
-13.52426729688548,-71.95674647135858
-13.524267385275554,-71.95674600136799
-13.52426744279633,-71.95674551218822
-13.524267490526322,-71.95674509347097
-13.524267529032807,-71.95674461405454
-13.524267559987994,-71.95674420379945
-13.52426759660733,-71.95674373597461
-13.52426762605286,-71.95674333579176
-13.52426767840736,-71.95674284144512
-13.524267722005186,-71.95674241748375
-13.524267795772927,-71.95674194550205
-13.524267858540139,-71.95674154122646
-13.524267911561349,-71.95674119702555
-13.524267912752372,-71.95674081304941
-13.52426791106059,-71.9567404865911
-13.524267961431743,-71.95674006623553
-13.524268003702595,-71.9567397071003
-13.524268042099504,-71.9567392432742
-13.52426807305594,-71.95673872545017
-13.524268098175888,-71.95673827953058
-13.524268126157008,-71.95673782032748
-13.524268148753816,-71.9567374264194
-13.524268166621129,-71.956737090466
-13.524268208955023,-71.95673665602384
-13.524268248468557,-71.95673624550712
-13.524268276785401,-71.95673581448396
-13.524268299925607,-71.95673544517395
-13.524268343017166,-71.95673501996143
-13.524268379398686,-71.95673465564151
-13.524268450848203,-71.95673420069126
-13.524268529055268,-71.95673377545366
-13.524268579332482,-71.95673332836958
-13.524268622135118,-71.95673294441283
-13.524268678699004,-71.95673254472011
-13.524268743612499,-71.95673216865111
-13.524268769555801,-71.9567317622131
-13.524268814937923,-71.95673130529919
-13.52426886987827,-71.95673087841327
-13.524268916937853,-71.95673051209286
-13.524268952180847,-71.95673012170727
-13.524268981741313,-71.95672978769655
-13.524269001455536,-71.95672942613821
-13.524269017260757,-71.95672911756088
-13.524269037296245,-71.95672878203294
-13.524269053478031,-71.95672849635743
-13.524269036519469,-71.9567281710527
-13.52426901985681,-71.95672789421371
-13.524269027444443,-71.95672755342116
-13.524269032780815,-71.95672726254216
-13.524269047599152,-71.95672690600924
-13.524269059459876,-71.9567266009268
-13.524269068723783,-71.95672634151546
-13.524269087117881,-71.9567260131324
-13.524269118456067,-71.95672569961559
-13.524269135549542,-71.95672528030792
-13.524269198024095,-71.95672481997977
-13.524269268565188,-71.95672438930777
-13.524269309206902,-71.95672397532178
-13.524269347899837,-71.95672358279597
-13.524269388605257,-71.9567231734229
-13.524269427344041,-71.9567227851485
-13.524269468065265,-71.9567223798365
-13.524269519097254,-71.95672199851863
-13.524269558450358,-71.95672159645092
-13.524269592234438,-71.95672125059217
-13.524269612521488,-71.95672091589064
-13.52426962935613,-71.95672062984067
-13.524269626062699,-71.95672030963168
-13.524269609725826,-71.95672003313138
-13.524269594057913,-71.95671979857248
-13.524269614574447,-71.95671950138778
-13.524269631830556,-71.95671924814431
-13.524269613285117,-71.95671898921869
-13.524269619062363,-71.95671866725044
-13.524269623286983,-71.95671839164567
-13.524269621349111,-71.95671808386497
-13.524269618763242,-71.9567178207311
-13.524269614512345,-71.95671748908656
-13.524269609936521,-71.956717204585
-13.52426961612379,-71.95671685723796
-13.524269620905443,-71.95671655868001
-13.524269663349706,-71.95671617043143
-13.524269716195066,-71.95671580379083
-13.524269754065848,-71.95671545034902
-13.524269787029143,-71.95671514636668
-13.524269815616515,-71.95671488634433
-13.524269802914798,-71.95671454971757
-13.524269806538879,-71.95671422911158
-13.52426983197677,-71.95671385398063
-13.524269869573347,-71.9567134992187
-13.524269881880459,-71.95671315367231
-13.524269868070553,-71.95671285062663
-13.524269855072461,-71.95671259131649
-13.524269841667898,-71.95671226549528
-13.524269844716036,-71.95671195469188
-13.524269822873785,-71.95671168242524
-13.524271340381723,-71.95670740588149
-13.52427266804653,-71.95670367288139
-13.524273818702973,-71.95670041004304
-13.524274826403586,-71.95669756031619
-13.524275708886911,-71.95669507214701
-13.524276481417287,-71.9566929011773
-13.524277171592813,-71.95669098074656
-13.524277774736998,-71.95668930934069
-13.52427826438165,-71.95668800423992
-13.524278690627868,-71.95668687534457
-13.524279086291775,-71.95668587688259
-13.524279429343581,-71.95668501900215
-13.524279737177771,-71.95668428773756
-13.524280002431759,-71.95668366606743
-13.524280261533235,-71.95668317774401
-13.524280497667473,-71.95668274355373
-13.524280710903154,-71.956682386467
-13.524280892509434,-71.95668209505898
-13.524281048569016,-71.95668183203216
-13.524281179509778,-71.95668162302344
-13.524281322310959,-71.95668146822022
-13.524281441785966,-71.95668135418677
-13.524281531716184,-71.9566812441552
-13.524281593018863,-71.95668116629852
-13.524281654147,-71.95668109160117
-13.524281701525823,-71.95668104605889
-13.524281731984516,-71.95668108441801
-13.524281752437641,-71.95668113826645
-13.524281743891102,-71.95668117132118
-13.524281729993122,-71.95668121892284
-13.524281688837293,-71.95668127427423
-13.524281657703856,-71.9566813426275
-13.524281599224112,-71.95668144447713
-13.524281541765843,-71.95668155070831
-13.524281496846003,-71.95668166244135
-13.52428145198568,-71.95668177615993
-13.524281404940531,-71.95668192044411
-13.52428135862059,-71.95668206195803
-13.52428130177895,-71.95668219808839
-13.524281247139314,-71.95668233108734
-13.524281197155396,-71.95668243120171
-13.52428113765995,-71.95668252864348
-13.524281081257152,-71.9566826254913
-13.524281027802157,-71.95668272133501
-13.524280954373085,-71.95668281123906
-13.524280886089137,-71.9566828999894
-13.524280813702296,-71.95668295541056
-13.524280746719949,-71.95668301258695
