lat,lon
-13.521782596679309,-71.96472682125783
-13.52178272349904,-71.96472574986959
-13.521782800309534,-71.96472455165487
-13.521782858384645,-71.96472355009352
-13.521782988837517,-71.96472233925641
-13.521783165468147,-71.96472093030167
-13.521783388400017,-71.96471954838141
-13.521783554760859,-71.9647181610597
-13.521783731689268,-71.96471689024483
-13.521783972174559,-71.96471541906291
-13.521784178279106,-71.96471416657685
-13.521784387937846,-71.96471279690539
-13.521784566316798,-71.96471163535514
-13.521784751654412,-71.96471034267793
-13.521784947005798,-71.96470915034634
-13.521785109377019,-71.9647079245187
-13.52178528454525,-71.96470679016305
-13.521785432160177,-71.9647058381577
-13.521785531636095,-71.96470481753906
-13.521785651042139,-71.9647038643294
-13.521785725555063,-71.96470283866701
-13.521785862910983,-71.96470177503086
-13.521785995182555,-71.96470065763526
-13.521786142509894,-71.96469937950862
-13.521786306428242,-71.96469818770612
-13.5217864424865,-71.9646969432503
-13.521786596757748,-71.96469577979272
-13.521786724458366,-71.96469455736982
-13.521786912595617,-71.96469330387964
-13.521787071070973,-71.96469199653872
-13.521787246462885,-71.96469077223603
-13.521787395788415,-71.96468973181196
-13.521787519699757,-71.96468861157233
-13.521787664625602,-71.96468755299082
-13.521787763541225,-71.96468640671834
-13.521787886550358,-71.96468532253559
-13.52178790331669,-71.96468438164416
-13.521787953158467,-71.96468348038415
-13.521788009637609,-71.9646823549233
-13.521788138200641,-71.96468117045987
-13.521788181492328,-71.96468014312698
-13.521788276432122,-71.96467890938965
-13.5217883978624,-71.96467773899347
-13.52178847686212,-71.96467647626042
-13.521788584481419,-71.9646752779749
-13.521788695307745,-71.96467399933253
-13.521788831972323,-71.96467278495334
-13.521788970440642,-71.96467175414656
-13.521789109407612,-71.96467062163929
-13.521789271814566,-71.96466953627308
-13.521789454486907,-71.96466822271259
-13.521789612193466,-71.96466709506333
-13.52178965763854,-71.96466610922579
-13.521789692261335,-71.96466527640457
-13.521789739118155,-71.96466431242396
-13.521789820110055,-71.96466337315196
-13.52178984175125,-71.96466256767233
-13.521789945599842,-71.96466164282712
-13.52178998776647,-71.96466084914076
-13.521790042380674,-71.96465991221213
-13.521790176802213,-71.9646588643512
-13.521790292089378,-71.96465797165021
-13.521790435668253,-71.96465694740841
-13.5217905820205,-71.96465593924124
-13.521790661976803,-71.96465506814333
-13.52179077450557,-71.96465420260584
-13.5217908932745,-71.96465319009391
-13.521791040981437,-71.9646521954368
-13.521791145064604,-71.9646513416855
-13.521791279825244,-71.96465048811768
-13.521791442376943,-71.96464948698427
-13.521791629888385,-71.9646484989771
-13.521791699200548,-71.96464762976316
-13.521791803361157,-71.96464675883962
-13.521791939244416,-71.96464573624871
-13.521792103464547,-71.96464472557119
-13.521792246435473,-71.9646435606501
-13.521792369566116,-71.96464255811486
-13.521792451636717,-71.96464154290464
-13.521792520185866,-71.96464067495964
-13.52179260155849,-71.96463963963772
-13.521792669636724,-71.96463875318098
-13.52179265472408,-71.96463782535612
-13.521792685246917,-71.96463689390046
-13.52179273330852,-71.96463579571133
-13.521792820755335,-71.9646347093619
-13.521792822470795,-71.96463375550609
-13.521792917754528,-71.9646326537512
-13.521792902132843,-71.96463167882484
-13.521792982546806,-71.96463055537001
-13.521793050669459,-71.9646295886839
-13.521793059048186,-71.96462874891816
-13.52179311230206,-71.96462788998868
-13.521793008166073,-71.964627441231
-13.521792961889506,-71.96462676957682
-13.521792917207316,-71.9646262069266
-13.521792974286228,-71.9646252816863
-13.521793072238127,-71.96462434124163
-13.521793107632584,-71.96462352206512
-13.521793236541013,-71.9646225250861
-13.521793348963785,-71.96462166895458
-13.521793496932661,-71.96462078769251
-13.52179357662616,-71.964620020941
