lat,lon
-13.521658670109101,-71.96490950366011
-13.521659530070172,-71.9649094640868
-13.52166028409259,-71.96490941267113
-13.521661130715003,-71.96490938307142
-13.521661879126889,-71.96490936134775
-13.521662719224091,-71.964909300793
-13.521663453487877,-71.96490924913275
-13.521664280203352,-71.96490918020963
-13.52166500245208,-71.96490912119302
-13.521665814654867,-71.96490908286468
-13.521666532117681,-71.96490905368859
-13.52166732042696,-71.96490899786339
-13.521668008080086,-71.9649089507683
-13.521668805146188,-71.96490894670116
-13.521669500285222,-71.96490894597012
-13.5216702559756,-71.96490895061415
-13.521670922623631,-71.9649089599859
-13.521671668517802,-71.96490893840132
-13.521672482981968,-71.96490890788877
-13.521673194081426,-71.96490888345899
-13.52167397318751,-71.9649088291394
-13.521674661419784,-71.96490878582966
-13.521675396663602,-71.964908747707
-13.521676045561824,-71.96490871897771
-13.521676763600436,-71.9649086986846
-13.521677401075802,-71.96490866691951
-13.5216781184618,-71.96490864630923
-13.521678747020047,-71.96490861185458
-13.52167943536712,-71.96490856259936
-13.521680038466403,-71.9649085025085
-13.521680674701484,-71.96490848301993
-13.521681231351264,-71.96490844957565
-13.521681896661507,-71.96490843238418
-13.521682479812132,-71.96490840095795
-13.521683117168578,-71.96490837117189
-13.521683671060973,-71.96490834773802
-13.521684279038595,-71.96490830338026
-13.521684811907305,-71.96490824760531
-13.521685384663378,-71.96490816944745
-13.521685886685374,-71.96490808346284
-13.52168651632424,-71.96490802191563
-13.5216870645401,-71.96490797032317
-13.521687640585547,-71.96490787150863
-13.521688132418841,-71.96490778423932
-13.521688687534787,-71.9649077243157
-13.521689160769299,-71.96490767197614
-13.521689705362924,-71.96490762376928
-13.521690169494887,-71.9649075819519
-13.52169072463279,-71.96490754804141
-13.521691198494185,-71.9649075190154
-13.521691599774371,-71.9649074943542
-13.52169207003773,-71.96490744621215
-13.521692474572472,-71.96490738468566
-13.521692960935537,-71.9649073282165
-13.52169338344631,-71.96490728151448
-13.521693871968353,-71.96490719123184
-13.521694287985786,-71.96490711187947
-13.521694783755517,-71.96490701713478
-13.521695206636887,-71.9649069338996
-13.521695733947059,-71.96490682061442
-13.521696185453742,-71.96490672089772
-13.521696697009647,-71.96490660294168
-13.521697150239971,-71.96490648155967
-13.521697659445643,-71.96490629886686
-13.521698095503773,-71.96490613732622
-13.521698586332256,-71.9649059615158
-13.52169900611432,-71.96490580643125
-13.521699533561142,-71.96490560566865
-13.52169998648931,-71.96490542845538
-13.521700487394854,-71.9649052591528
-13.521700916539483,-71.96490511042674
-13.52170140189922,-71.96490492302037
-13.521701826598541,-71.9649047608034
-13.521702327524947,-71.96490456621949
-13.521702757186215,-71.96490439526004
-13.521703245196036,-71.96490418762603
-13.521703680273877,-71.96490398683467
-13.52170417433243,-71.9649037522749
-13.521704768538653,-71.96490350004115
-13.521705290137968,-71.96490325685173
-13.521705813502766,-71.96490306364225
-13.521706263466447,-71.96490289489371
-13.521706762469885,-71.96490266218255
-13.52170719087618,-71.9649024581934
-13.521707693221677,-71.96490224675158
-13.521708124652328,-71.96490206206342
-13.52170861880994,-71.96490181691142
-13.521709172319365,-71.96490156575412
-13.521709649893612,-71.96490134573587
-13.521710143728837,-71.96490115288157
-13.521710576153072,-71.96490096354715
-13.52171106713348,-71.96490078424888
-13.521711488463998,-71.96490062903064
-13.521711977430469,-71.96490040891439
-13.52171239725884,-71.9649002171752
-13.521712877853345,-71.9649000108349
-13.521713308314915,-71.96489978712732
-13.52171376148871,-71.96489956630857
-13.521714149487876,-71.96489937425359
-13.521714574407211,-71.96489915936861
-13.521714937272824,-71.9648989727665
-13.521715350188616,-71.96489876523557
-13.521715702520547,-71.9648985853264
-13.52171611657288,-71.96489838625472
-13.521716479713373,-71.96489819126687
-13.521716923700074,-71.96489793283786
-13.52171732393839,-71.96489766167245
-13.52171778307755,-71.96489740595244
-13.521718177539501,-71.96489718322161
-13.521718632443752,-71.96489689352322
-13.521719023334086,-71.96489664047776
-13.521719436108558,-71.96489639019251
-13.521719789213682,-71.9648961727525
-13.521720178887051,-71.96489593093368
-13.521720511470717,-71.96489572121635
-13.521720903836652,-71.96489546524427
-13.521721249046882,-71.96489524566401
-13.521721653743455,-71.96489498043493
-13.521722000272511,-71.96489474993065
-13.521722427798789,-71.96489445337333
-13.521722816475677,-71.96489414697666
-13.521723209935582,-71.9648938695714
-13.521723546662654,-71.96489362854793
-13.521723936675206,-71.9648933401015
-13.521724280609366,-71.96489309208836
-13.521724656863615,-71.96489281851068
-13.521724978491445,-71.96489258121368
-13.521725357900785,-71.96489226791532
-13.521725682660628,-71.96489199509419
-13.52172608643103,-71.96489165485124
-13.521726433254596,-71.9648913580225
-13.521726804340656,-71.96489103692616
-13.521727121914376,-71.96489075755238
-13.521727487993276,-71.9648904575055
-13.521727801179454,-71.96489019720245
-13.521728164072774,-71.96488991396582
-13.521728474520133,-71.96488966886002
-13.521728856377166,-71.9648894046106
-13.521729183903258,-71.96488917658712
-13.521729552385255,-71.96488889032383
-13.521729868113026,-71.96488864259362
-13.521730214722336,-71.96488836382
-13.521730510979378,-71.96488812289009
-13.521730886364326,-71.96488780382133
-13.521731208668063,-71.96488752678303
-13.521731587603226,-71.9648871687732
-13.521731925836484,-71.96488683073922
-13.521732303429086,-71.96488650182735
-13.521732640574161,-71.96488618997478
-13.521733009359197,-71.96488585214405
-13.521733325993809,-71.96488555884906
-13.521733700571255,-71.96488521356925
-13.521734022499187,-71.96488491373324
-13.521734297165688,-71.96488465480937
-13.521734609093944,-71.96488439345421
-13.521734888100088,-71.96488414205095
-13.52173522033722,-71.96488382998376
-13.521735504643809,-71.96488356010198
-13.521735839866171,-71.96488326107938
-13.521736126952042,-71.96488300295965
-13.521736457339394,-71.96488268064505
-13.521736740282542,-71.96488240167103
-13.521737075769854,-71.96488209362177
-13.521737363366803,-71.96488182752235
-13.521737731346338,-71.96488147490233
-13.521738048258584,-71.96488116884079
-13.521738369024078,-71.96488085461722
-13.521738643584568,-71.96488058318275
-13.521739030147407,-71.96488016763017
-13.521739392446907,-71.96487974847459
-13.521739777093256,-71.96487933815031
-13.521740109161597,-71.9648789808201
-13.521740495934482,-71.96487856847378
-13.521740815327115,-71.96487823844758
-13.52174116577133,-71.96487787591872
-13.521741467019039,-71.9648775619846
-13.521741790674392,-71.96487721036216
-13.521742067963656,-71.9648769063386
-13.521742422950858,-71.96487651046469
-13.521742728520522,-71.96487616676997
-13.521743106120724,-71.96487576700531
-13.521743431982403,-71.96487541997308
-13.521743821438635,-71.96487498036096
-13.521744158006129,-71.96487459769656
-13.521744565345191,-71.96487416142
-13.521744917867112,-71.96487378199633
-13.521745329054431,-71.96487334474206
-13.521745684928893,-71.96487296467102
-13.521746077151889,-71.96487251974717
-13.521746415952805,-71.96487213302247
-13.521746800586971,-71.96487171860569
-13.521747132450892,-71.9648713595174
-13.521747499975401,-71.96487096621662
-13.521747816430425,-71.96487062623625
-13.521748191939816,-71.96487018342853
-13.521748515696492,-71.96486979905602
-13.521748893945853,-71.96486935011723
-13.521749220164642,-71.96486896042438
-13.52174958985283,-71.96486850261198
-13.52174990840825,-71.9648681051465
-13.52175023824277,-71.96486770401874
-13.521750520965503,-71.96486735769433
-13.521750870323942,-71.96486690460164
-13.52175117075979,-71.96486651164506
-13.521751513533289,-71.96486600885454
-13.521751808233356,-71.96486557141228
-13.521752165119905,-71.96486507031668
-13.521752472512834,-71.96486463466834
-13.521752829800366,-71.96486413095279
-13.52175313757174,-71.96486369320992
-13.521753501954363,-71.96486314956718
-13.521753816194495,-71.96486267616213
-13.521754187587131,-71.96486217726873
-13.521754507983633,-71.9648617444301
-13.521754861385338,-71.9648612746819
-13.52175516556646,-71.96486086825121
-13.521755499166897,-71.96486038011562
-13.52175578567576,-71.9648599572959
-13.521756116484264,-71.96485945673507
-13.521756419288593,-71.96485898774345
-13.52175679024934,-71.9648584513247
-13.521757129373567,-71.96485794992606
-13.521757547420563,-71.96485730493474
-13.521757929243872,-71.96485670563955
-13.521758317012743,-71.96485607536941
-13.521758652285193,-71.96485552585533
-13.521759005756802,-71.96485489976462
-13.521759329805416,-71.9648543177366
-13.521759679458427,-71.96485370504189
-13.5217599804183,-71.96485317226443
-13.5217603299163,-71.96485256582284
-13.521760630746368,-71.96485203900214
-13.521760943027221,-71.96485142613072
-13.52176121052935,-71.96485089385513
-13.521761524324967,-71.96485032705492
-13.521761793199719,-71.96484983650888
-13.521762111683275,-71.96484921872785
-13.521762405637471,-71.96484864376524
-13.52176276077877,-71.96484795165647
-13.521763088058497,-71.96484730958569
-13.521763411337933,-71.964846673292
-13.521763688958236,-71.96484612117995
-13.521764044731489,-71.96484544966009
-13.521764351626457,-71.96484486606418
-13.521764674206315,-71.96484419362396
-13.521764951314028,-71.96484360957696
-13.52176526113246,-71.96484293892216
-13.52176552685122,-71.96484235681557
-13.521765752900352,-71.96484185463014
-13.521766066635273,-71.96484122158164
-13.521766380258105,-71.96484059049524
-13.521766680674878,-71.96483995716397
-13.521766938105582,-71.96483940921487
-13.521767242364874,-71.9648387198032
-13.521767526019557,-71.96483807908099
-13.521767813923388,-71.96483743951197
-13.521768083089503,-71.96483684356832
-13.521768331335885,-71.96483623615093
-13.521768542199295,-71.96483571226769
-13.521768798295327,-71.964835085705
-13.521769016425736,-71.96483454464233
-13.521769266303231,-71.96483389715588
-13.52176947906471,-71.96483333736991
-13.521769701502915,-71.96483271577331
-13.521769889817607,-71.9648321794362
-13.521770124524465,-71.96483148418639
-13.521770324159139,-71.96483088163835
-13.521770560098602,-71.96483017370932
-13.521770761032165,-71.96482955999143
-13.521770912775787,-71.96482897382401
-13.521771062467488,-71.96482842396891
-13.52177120675446,-71.96482785256627
-13.521771374565931,-71.96482726915252
-13.52177156006739,-71.96482661999201
-13.521771716511006,-71.96482605947753
-13.521771941658532,-71.96482533540298
-13.521772133945019,-71.96482470753418
-13.521772339099938,-71.964823960127
-13.521772609801603,-71.96482306385747
-13.52177284336197,-71.96482228125362
-13.521773090300819,-71.96482144785816
-13.521773302429468,-71.9648207226765
-13.521773505190751,-71.96481998898545
-13.5217736776294,-71.96481935414282
-13.5217738963514,-71.96481860169163
-13.521774083269815,-71.96481795013501
-13.521774301239999,-71.96481717654791
-13.521774487613962,-71.96481650618992
-13.52177467978754,-71.96481576441299
-13.521774869274681,-71.96481507193894
-13.521775023776865,-71.96481435594721
-13.521775179801914,-71.96481368641415
-13.521775345844642,-71.9648129423933
-13.521775486067071,-71.96481229936616
-13.521775680034821,-71.96481152944058
-13.521775845498722,-71.96481086321133
-13.521775991154499,-71.9648101106924
-13.521776113425425,-71.96480946038596
-13.521776250822535,-71.96480872905082
-13.521776365899361,-71.96480809795383
-13.521776524643478,-71.96480732825428
-13.521776659100528,-71.96480666269196
-13.521776835995544,-71.9648058597237
-13.521776971672482,-71.96480516010664
-13.521777138025628,-71.96480438375303
-13.521777279585182,-71.96480371261453
-13.52177738753106,-71.9648028786845
-13.521777476915833,-71.96480215594237
-13.521777587558597,-71.96480135122725
-13.521777735887843,-71.96480054151277
-13.521777815251083,-71.96479982797632
-13.521777879375765,-71.96479921423602
-13.52177801514941,-71.9647985174419
-13.521778130064902,-71.96479791863696
-13.52177824944995,-71.96479721602081
-13.521778378511117,-71.96479655348523
-13.521778571283162,-71.96479574173932
-13.52177876653941,-71.9647949803127
-13.521778929841618,-71.96479418693457
-13.521779069705936,-71.96479350143073
-13.521779196744042,-71.96479271089504
-13.521779304175297,-71.96479202812775
-13.521779461320468,-71.96479111692763
-13.521779595957733,-71.96479032560244
-13.521779691825072,-71.9647895677085
-13.52177980124655,-71.96478885324501
-13.521779934244643,-71.96478804012176
-13.521780047381396,-71.96478733764806
-13.52178018417517,-71.96478653346699
-13.521780330957043,-71.96478577624069
-13.521780405306334,-71.96478503820958
-13.521780496354012,-71.96478434011739
-13.521780597904455,-71.96478353154228
-13.521780683202799,-71.96478283353176
-13.521780780002759,-71.96478202310867
-13.521780861197657,-71.96478132354113
-13.521780940446517,-71.96478057959486
-13.521781006048455,-71.96477993991972
-13.521781178933352,-71.96477898071711
-13.521781328743154,-71.96477814712567
-13.521781470102411,-71.96477727980012
-13.521781591527413,-71.96477652947611
-13.521781722236948,-71.96477566396621
-13.521781865711771,-71.96477484784683
-13.521782033480102,-71.96477392567591
-13.521782178644278,-71.9647731264402
-13.52178230342516,-71.96477243811519
-13.521782486981875,-71.96477155895393
-13.521782646238563,-71.96477079866686
-13.52178277786272,-71.96476990722843
-13.521782890519297,-71.96476913614664
-13.521783032071895,-71.96476824734467
-13.521783182641704,-71.96476724640209
-13.521783312401375,-71.96476637706694
-13.521783423408147,-71.96476562659832
-13.52178351580988,-71.96476490129055
-13.521783593345077,-71.96476428045422
-13.521783671559719,-71.96476359326866
-13.52178373652709,-71.96476300641342
-13.521783735529414,-71.9647624116491
-13.521783763104999,-71.96476183393828
-13.521783797211915,-71.9647611824019
-13.521783856631387,-71.96476055268629
-13.521783919582981,-71.9647598528311
-13.521784005184552,-71.96475917879853
-13.521784074176708,-71.96475843258293
-13.521784165495134,-71.96475771608685
-13.521784171997075,-71.96475708165887
-13.521784241572616,-71.96475638897297
-13.521784246336518,-71.96475578071819
-13.521784280734018,-71.96475518672953
-13.521784322328399,-71.96475451307612
-13.521784424307771,-71.96475378219615
-13.52178445802517,-71.96475313901897
-13.521784553362398,-71.96475243417147
-13.521784650033139,-71.96475165782876
-13.521784767625538,-71.9647509103186
-13.521784884424353,-71.96475009413696
-13.521785020257793,-71.96474931015052
-13.521785118593773,-71.96474853943758
-13.521785238015928,-71.96474779581052
-13.521785303281863,-71.96474705557165
-13.521785393262531,-71.96474633872818
-13.521785467411993,-71.96474554069366
-13.521785530176514,-71.96474485266761
-13.5217855998369,-71.9647441765473
-13.521785658623964,-71.9647435980352
-13.52178574073738,-71.96474283895523
-13.521785846561313,-71.96474210288626
-13.521785953875435,-71.96474128823058
-13.521786082504638,-71.96474050148508
-13.52178621043277,-71.96473963972973
-13.52178632148182,-71.96473889439498
-13.521786433759054,-71.9647380684864
-13.52178653071993,-71.96473735558213
-13.521786649343447,-71.96473656269848
-13.521786788617888,-71.96473579365878
-13.521786852955168,-71.96473511595158
-13.521786906872823,-71.96473453637444
-13.52178696840544,-71.96473385498354
-13.521787019921112,-71.96473327180715
-13.521787079529188,-71.96473258559053
-13.521787166583996,-71.96473190999987
-13.521787183767911,-71.96473131547397
-13.521787270376327,-71.96473063298033
-13.521787381056674,-71.9647298597437
-13.521787476838908,-71.96472919346662
-13.521787633596729,-71.96472834369365
-13.521787770639305,-71.96472760861059
-13.52178786974229,-71.96472686996597
-13.521787954986317,-71.96472623495092
-13.521788045660662,-71.96472549439649
-13.521788123374472,-71.96472485757641
-13.521788265220678,-71.96472402754682
-13.521788427181855,-71.96472321800401
-13.521788529565562,-71.96472250814251
-13.521788617629804,-71.9647218990351
-13.521788711281337,-71.9647211770931
-13.521788830321599,-71.96472046332511
-13.521788893893946,-71.96471983935595
-13.521788947211036,-71.96471930713605
-13.521789029874514,-71.96471865669466
-13.521789100371482,-71.9647181003503
-13.521789159502152,-71.96471752186622
-13.521789267645831,-71.96471683311393
-13.521789321255117,-71.9647162306552
-13.521789444715795,-71.964715524495
-13.52178949196607,-71.96471490055715
-13.52178961012982,-71.96471417361218
-13.521789672492517,-71.96471353656072
-13.521789804589513,-71.96471279633859
-13.521789919222908,-71.96471204922851
-13.521790018461726,-71.96471140547285
-13.521790103634377,-71.96471074432223
-13.521790216681989,-71.96471007860879
-13.521790273952062,-71.9647094963415
-13.521790402595439,-71.96470880086865
-13.521790473715635,-71.96470819167095
-13.521790533950833,-71.96470767142048
-13.521790584371235,-71.96470711851563
-13.521790707625152,-71.96470644636901
-13.521790773752258,-71.96470585754018
-13.521790911452788,-71.96470515162368
-13.521790990373114,-71.96470453232682
-13.521791037115001,-71.9647039966069
-13.521791075672908,-71.96470342720153
-13.521791148178114,-71.96470283881119
-13.521791251279911,-71.96470211782795
-13.521791340378876,-71.96470149624935
-13.521791458590434,-71.96470074394176
-13.521791561201592,-71.96470009426092
-13.521791691753153,-71.96469931519607
-13.52179184726015,-71.96469853624251
-13.521791983151328,-71.96469786285445
-13.521792080467865,-71.96469727839934
-13.521792206287666,-71.96469667325817
-13.521792252557379,-71.96469613793995
-13.521792375231254,-71.96469546900192
-13.521792545562894,-71.96469467323513
-13.521792694590417,-71.96469398452145
-13.52179276111891,-71.96469337404653
-13.521792838192324,-71.96469285781697
-13.521792883009986,-71.9646922930522
-13.52179291962107,-71.96469181150432
-13.521792970745643,-71.9646912889486
-13.521793013126556,-71.9646908448408
-13.521793091489782,-71.96469023885336
-13.521793158350924,-71.96468971956371
-13.521793215595682,-71.96468915520032
-13.521793306992203,-71.96468856212178
-13.52179334284489,-71.9646880419182
-13.521793371785623,-71.96468759913833
-13.521793395335614,-71.9646871016062
-13.5217934570486,-71.96468656673744
-13.521793531550031,-71.96468599181652
-13.521793682914984,-71.96468527393945
-13.521793729241118,-71.9646846286645
-13.521793855769909,-71.96468384622317
-13.521793944443086,-71.9646831616062
-13.521794020790223,-71.96468257114661
-13.521794064401547,-71.96468205897875
-13.521794189202176,-71.96468139323967
-13.521794276151306,-71.96468081336386
-13.521794440124179,-71.96468008536726
-13.52179451836999,-71.96467943716416
-13.521794585288426,-71.96467887937864
-13.521794620194841,-71.96467839639611
-13.521794738263036,-71.96467775251533
-13.521794797002693,-71.96467718581914
-13.521794868489769,-71.9646767071323
-13.521794863459478,-71.96467628207242
-13.521794856060819,-71.96467592367073
-13.521794847845097,-71.96467549371668
-13.521794928413696,-71.96467489305742
-13.521794975746948,-71.96467437034457
-13.521795015441203,-71.96467392377001
-13.52179502745413,-71.96467340673968
-13.521795103408163,-71.96467285144092
-13.521795147931837,-71.96467223606588
-13.521795276812313,-71.96467146479333
-13.5217953896633,-71.96467079504176
-13.52179548806111,-71.96467021658638
-13.521795574877826,-71.96466958548834
-13.521795649908746,-71.96466904177595
-13.521795739707727,-71.9646683121708
-13.521795817422365,-71.96466768013597
-13.521795908279996,-71.96466700600277
-13.521796033472597,-71.96466630017451
-13.521796097711091,-71.96466567686792
-13.521796152444729,-71.96466514058426
-13.521796222912771,-71.96466455102258
-13.52179633017038,-71.96466391973536
-13.521796378092853,-71.96466336323597
-13.521796512452479,-71.96466263496221
-13.521796584502793,-71.9646619914399
-13.521796693520077,-71.96466131036578
-13.521796765488718,-71.96466071586991
-13.521796922118426,-71.96465995056121
-13.521797036598498,-71.96465928055036
-13.521797136118368,-71.96465870276332
-13.52179722417138,-71.9646580658584
-13.521797347948818,-71.96465738866702
-13.521797432714346,-71.96465679790336
-13.521797482502768,-71.96465628467018
-13.521797549199865,-71.96465571069851
-13.521797654212778,-71.96465508842962
-13.521797747363857,-71.96465440917252
-13.521797804584976,-71.96465381640586
-13.521797804261709,-71.96465343946393
-13.521797803303672,-71.96465297895504
-13.52179789701522,-71.96465232419223
-13.521797931582032,-71.96465174624973
-13.52179795978818,-71.96465125055255
-13.521797984613274,-71.96465068189237
-13.52179805319788,-71.96465006076835
-13.521798065222052,-71.96464951277112
-13.521798073466766,-71.964649043719
-13.521798104137211,-71.9646485040098
-13.521798227703844,-71.96464777226217
-13.521798335875555,-71.96464713822887
-13.521798430175522,-71.96464659196084
-13.52179856158065,-71.9646459882482
-13.521798629372167,-71.96464545558133
-13.521798689925724,-71.96464484974965
-13.521798741522646,-71.96464432868935
-13.521798737769942,-71.96464386996239
-13.521798731955718,-71.96464348052152
-13.521798750648893,-71.96464300812188
-13.521798815105813,-71.96464246773925
-13.521798870461634,-71.96464200464987
-13.52179892028143,-71.96464145811233
-13.521798962576764,-71.96464098933488
-13.521799149278136,-71.96464017118409
-13.521799290188923,-71.96463945188484
-13.521799413844752,-71.96463882845214
-13.521799521942663,-71.96463829111765
-13.521799568059269,-71.96463781716324
-13.521799606735396,-71.96463741367387
-13.521799641663216,-71.96463691747113
-13.521799721444147,-71.96463635156914
-13.521799766238171,-71.96463585841197
-13.521799803845289,-71.96463543729415
-13.521799886285034,-71.96463493745918
-13.52180000892052,-71.96463436664372
-13.521800067746335,-71.9646338617267
-13.521800169384772,-71.96463328562004
-13.521800233542063,-71.96463278285914
-13.521800340096453,-71.9646322079408
-13.52180040856053,-71.96463170617884
-13.521800519108519,-71.96463113141114
-13.521800566680007,-71.96463062271548
-13.521800658696895,-71.96463004100633
-13.521800714009332,-71.96462953305921
-13.521800813121997,-71.96462895128663
-13.521800874716138,-71.96462844323769
-13.52180097960804,-71.96462786063908
-13.521801070830064,-71.96462735886566
-13.521801149775552,-71.96462692947908
-13.521801168556989,-71.96462655064182
-13.521801235444999,-71.96462608221825
-13.52180129269478,-71.9646256822496
-13.521801447015054,-71.96462504456608
-13.521801557776548,-71.96462448567607
-13.521801654170105,-71.96462400459914
-13.521801712922938,-71.96462358606921
-13.521801869211501,-71.96462292890692
-13.52180198148669,-71.96462235246987
-13.521802079099784,-71.96462185564702
-13.521802113844412,-71.96462141582447
-13.521802142119478,-71.96462104126991
-13.521802114894674,-71.96462071061558
-13.52180219527407,-71.96462012802957
-13.5218022645799,-71.96461962515104
-13.521802323966778,-71.96461919369052
-13.521802324515452,-71.96461881169564
-13.521802322525105,-71.96461848822251
-13.521802293341896,-71.96461820966842
-13.521802265003304,-71.96461797821233
