lat,lon
-13.52176342281462,-71.96479254657362
-13.521763579569008,-71.96479148520041
-13.521763712956334,-71.96479056553208
-13.521763839398648,-71.96478957480818
-13.521763945649578,-71.96478871931208
-13.521764116141426,-71.96478766622353
-13.521764262131535,-71.96478675456765
-13.52176441672613,-71.96478577103068
-13.521764574850046,-71.96478485997524
-13.52176474080398,-71.96478387467005
-13.521764882778136,-71.96478302469836
-13.521764969636072,-71.9647820740261
-13.521765094389073,-71.96478112735767
-13.521765231367715,-71.96478010526161
-13.521765347623726,-71.96477922244804
-13.521765460960847,-71.96477825106606
-13.521765583370513,-71.96477734848582
-13.521765702635125,-71.96477635682103
-13.521765803231682,-71.96477550178106
-13.521765947512742,-71.96477448834462
-13.521766070696927,-71.96477361372405
-13.521766174642208,-71.96477263767987
-13.52176628962848,-71.96477172879149
-13.521766392166532,-71.96477079735769
-13.521766506204445,-71.96476992797851
-13.521766636365422,-71.96476896112803
-13.521766775530931,-71.96476805897196
-13.521766883210706,-71.9647671254353
-13.521766973908704,-71.96476632318472
-13.521767066860772,-71.96476540707434
-13.521767144492298,-71.96476462042422
-13.521767226094665,-71.96476371583637
-13.521767368844635,-71.96476280001676
-13.52176748024823,-71.96476184884354
-13.521767574677432,-71.9647610304801
-13.521767689457578,-71.96476009701642
-13.521767787005814,-71.96475929454651
-13.521767887518902,-71.9647583679196
-13.521768001930997,-71.96475749696036
-13.521768165232046,-71.96475643582136
-13.521768336347147,-71.96475544265276
-13.52176848455163,-71.96475458648052
-13.521768636723152,-71.96475369114529
-13.521768767820669,-71.96475292313434
-13.521768899468219,-71.96475201827799
-13.521769019340413,-71.9647510713119
-13.521769121538242,-71.96475025667011
-13.521769215152776,-71.9647493892747
-13.52176932454114,-71.96474856744558
-13.521769442887882,-71.96474769681073
-13.521769543839426,-71.96474695063834
-13.521769711609922,-71.96474589613189
-13.521769857034256,-71.96474498412083
-13.521769982283457,-71.96474420067591
-13.521770097232361,-71.96474335495162
-13.521770226591567,-71.96474254938238
-13.521770332243149,-71.96474176908742
-13.521770421837278,-71.96474110377831
-13.521770518471778,-71.96474027267098
-13.521770631934288,-71.96473947812426
-13.521770736957233,-71.9647386167409
-13.52177082619031,-71.96473787791066
-13.521770960417713,-71.96473698577692
-13.521771075903395,-71.96473621905533
-13.521771183125704,-71.96473537903424
-13.52177127441142,-71.9647346590788
-13.521771392660082,-71.96473377338565
-13.521771493914423,-71.96473301211496
-13.52177158878499,-71.96473217331648
-13.521771701956212,-71.96473136699151
-13.521771826688164,-71.96473049113344
-13.521771933835922,-71.96472973848336
-13.521772067527937,-71.96472881536499
-13.521772182746217,-71.964728020083
-13.521772290711485,-71.9647271451581
-13.521772382863189,-71.96472639324583
-13.521772503908533,-71.9647254654548
-13.521772641551285,-71.96472457532651
-13.521772789366201,-71.96472361674837
-13.521772951237415,-71.96472269808262
-13.521773101629348,-71.9647217064888
-13.521773266009186,-71.9647207573327
-13.521773350130275,-71.96471992245493
-13.521773455205679,-71.96471911373004
-13.52177360908108,-71.9647181292564
-13.52177374235775,-71.96471727917273
-13.521773887256744,-71.96471634943967
-13.52177401240986,-71.96471554874182
-13.521774185287425,-71.9647145658959
-13.52177433551286,-71.96471371737879
-13.521774421075985,-71.96471287067574
-13.521774528317021,-71.96471204773107
-13.521774579734926,-71.96471133179384
-13.521774692182559,-71.96471052759097
-13.521774763821522,-71.96470972421075
-13.52177482342216,-71.96470903683179
-13.521774939519954,-71.9647081449454
-13.521775075042514,-71.96470727813333
-13.52177522372597,-71.96470632188374
-13.521775388708619,-71.96470539622446
-13.521775491398694,-71.96470458722729
-13.521775578825963,-71.96470389472933
-13.521775684836149,-71.9647030915904
-13.521775811926053,-71.96470230181107
-13.521775859876383,-71.96470160873426
-13.521775971981459,-71.96470081382505
-13.521776026920904,-71.96470012161765
-13.521776145753364,-71.96469932558055
-13.521776223118271,-71.96469852188802
-13.521776325342142,-71.96469772844198
-13.52177637125392,-71.96469703706963
-13.521776482926446,-71.96469623804015
-13.521776595507616,-71.96469544128453
-13.521776692195536,-71.9646947583983
-13.521776845979005,-71.96469384542439
-13.521777017468304,-71.9646929505203
-13.521777162953569,-71.9646920595355
-13.521777289030016,-71.96469129195232
-13.521777410892964,-71.9646903998469
-13.521777515774971,-71.96468963127373
-13.521777639972841,-71.964688742372
-13.521777785500413,-71.96468786648636
-13.521777847879926,-71.9646870944088
-13.521777899458,-71.96468643378891
-13.521777997755457,-71.96468564420282
-13.521778060283856,-71.96468496145168
-13.521778129770182,-71.9646842622995
-13.521778187921043,-71.96468366653605
-13.521778271405045,-71.96468292522077
-13.521778342205218,-71.96468229117448
-13.52177847668594,-71.96468139968597
-13.521778593252948,-71.96468063046613
-13.521778729681168,-71.96467972934066
-13.521778847948445,-71.96467895153425
-13.521778946314711,-71.96467815654309
-13.521779070356619,-71.96467735801096
-13.521779214014794,-71.96467642669363
-13.5217793789142,-71.96467550460189
-13.521779478832185,-71.96467469568917
-13.521779604644282,-71.96467388293377
-13.521779731803862,-71.9646730599581
-13.521779841565806,-71.96467235271211
-13.521779932384085,-71.96467161726267
-13.521780091317284,-71.96467074853349
-13.521780163187914,-71.96466998101245
-13.521780305607766,-71.96466908155618
-13.521780406861483,-71.96466829908192
-13.521780576074809,-71.96466738424475
-13.521780678904927,-71.9646665816163
-13.52178076680596,-71.96466589266423
-13.521780921610059,-71.96466492281543
-13.521781056148573,-71.96466408347345
-13.521781191903157,-71.9646632307137
-13.521781309251585,-71.96466249680175
-13.52178142967292,-71.9646617378085
-13.52178157552092,-71.96466096218585
-13.521781656568386,-71.96466028441507
-13.521781724855774,-71.96465970732537
-13.52178177892062,-71.96465908036346
-13.521781865810636,-71.9646584210153
-13.521781959464606,-71.96465772547269
-13.521782124932933,-71.96465687511623
-13.521782223343449,-71.96465612908256
-13.521782393531254,-71.96465523141245
-13.521782495966308,-71.96465444287094
-13.5217825835337,-71.96465376560403
-13.52178265778493,-71.96465318811823
-13.521782717555562,-71.96465255580482
-13.521782767034919,-71.96465201819336
-13.521782850988439,-71.96465143362272
-13.521782965928619,-71.96465080629324
-13.521782995423063,-71.96465025247925
-13.521783105760111,-71.96464951884788
-13.521783177508885,-71.9646488825656
-13.521783282028544,-71.96464820662754
-13.521783325231851,-71.96464761520274
-13.521783404436993,-71.96464697846339
-13.521783513633272,-71.96464615227903
-13.521783652246691,-71.964645303689
-13.5217837726905,-71.96464457044428
-13.521783853299421,-71.9646439340905
-13.521783898215542,-71.96464338457591
-13.52178402447004,-71.96464264550569
-13.521784110255183,-71.96464200350201
-13.521784183382152,-71.96464145529113
-13.521784243032414,-71.9646408392575
-13.5217843833119,-71.9646400367588
-13.521784481603188,-71.9646393373392
-13.521784656935553,-71.96463845807564
-13.521784786489254,-71.96463768979557
-13.521784898754698,-71.96463702816222
-13.521784993548774,-71.96463630746553
-13.521785074673621,-71.96463568848549
-13.52178518957403,-71.96463501880737
-13.5217853348262,-71.96463430309495
-13.521785413036561,-71.96463367453983
-13.521785547904326,-71.96463284463987
-13.52178566491354,-71.96463212736505
-13.521785765865618,-71.9646315112436
-13.521785850736512,-71.96463082734773
-13.521786016507196,-71.96462995093336
-13.521786161160883,-71.96462919186048
-13.521786380948123,-71.96462824596489
-13.52178652514805,-71.96462741072689
-13.521786650221426,-71.96462668916223
-13.521786781140728,-71.96462591493867
-13.521786894253122,-71.9646252482269
-13.52178699006246,-71.96462451521985
-13.521787119551943,-71.96462373630727
-13.5217871822221,-71.96462305121442
