lat,lon
-13.520584773298387,-71.96856754388381
-13.52058495311503,-71.96856757776543
-13.52058511433063,-71.96856759811305
-13.520585277372767,-71.96856762143392
-13.520585418854246,-71.96856764213712
-13.52058557579245,-71.96856766836004
-13.520585710683395,-71.96856768045318
-13.520585867542273,-71.96856770027576
-13.520586002353756,-71.96856770662151
-13.520586152329278,-71.96856770882084
-13.520586281010143,-71.96856769941688
-13.520586391684,-71.96856769083747
-13.520586514386503,-71.96856767841611
-13.520586619745673,-71.96856766717849
-13.520586232040113,-71.96856754895778
-13.52058587584674,-71.9685674310488
-13.52058612484132,-71.96856745489106
-13.520586348959213,-71.96856746643454
-13.520586609054838,-71.96856748014278
-13.52058683701584,-71.96856748125661
-13.520587037062267,-71.96856748234305
-13.520587253926431,-71.96856750390366
-13.520587443739046,-71.96856752322691
-13.520586397997484,-71.96856726718924
-13.520585453596636,-71.96856703717192
-13.5205859615921,-71.96856708244044
-13.520586449444304,-71.96856713140009
-13.52058688647304,-71.96856720955122
-13.520587280210874,-71.96856728109861
-13.520587608128206,-71.9685673738931
-13.520587850450916,-71.96856744630803
-13.520588068992161,-71.9685675123307
-13.520588254385773,-71.96856756990685
-13.520588421851132,-71.96856762252128
-13.520588567353995,-71.96856766931595
-13.520588864942217,-71.96856776068579
-13.520589133126169,-71.96856785455356
-13.520589456037957,-71.96856785782546
-13.520589752064893,-71.96856786299507
-13.520590021073469,-71.96856782465213
-13.520590256754133,-71.96856778998807
-13.520590440853194,-71.96856758565798
-13.520590606700658,-71.96856740375509
-13.520590790782226,-71.96856722739805
-13.520591240751038,-71.96856729344498
-13.520591637601683,-71.96856735281936
-13.520592023177974,-71.96856742567232
-13.520592332030049,-71.96856749565084
-13.52059260166398,-71.96856755820369
-13.520592836116906,-71.9685676140349
-13.520593039057223,-71.96856766378758
-13.520593213814168,-71.9685677080484
-13.520593241290864,-71.96856768589767
-13.52059325956402,-71.9685676659314
-13.520593245623026,-71.968567642541
-13.520593221701843,-71.96856763167104
-13.5205931705824,-71.96856761646067
-13.520593137800189,-71.96856760686067
-13.520593079285147,-71.96856759282336
-13.520593027891888,-71.9685675701172
-13.520593007265312,-71.9685675450994
-13.520592984469776,-71.96856752277976
-13.520593020405524,-71.96856751640256
-13.520593048406267,-71.96856751075644
-13.520593287349973,-71.96856755442386
-13.520593514890702,-71.96856759749407
-13.520593834930965,-71.96856765150304
-13.520594122567976,-71.96856770101256
-13.520594520698506,-71.9685677661608
-13.520594871677963,-71.96856782416229
-13.520595186075107,-71.96856786554052
-13.520595467792875,-71.96856790354255
-13.520595769224355,-71.96856796093518
-13.520596032832744,-71.96856801178183
-13.520596311237378,-71.96856803305683
-13.520596554123246,-71.96856805158124
-13.520596801966319,-71.96856806430472
-13.520597017346983,-71.96856807518098
-13.52059724059241,-71.96856808107276
-13.520597433880654,-71.96856808585709
-13.520597662113977,-71.96856810340378
-13.52059785976625,-71.96856811861025
-13.52059811050565,-71.96856814961458
-13.520598328167583,-71.96856817682435
-13.520598559836818,-71.968568187068
-13.520598760408518,-71.96856819571732
-13.520598995456758,-71.96856820513747
-13.520599198990684,-71.96856821306511
-13.520599418114662,-71.9685682177119
-13.520599607362739,-71.96856822139254
-13.520599801559527,-71.968568207842
-13.520599968551165,-71.96856819530211
-13.520600155295766,-71.96856818173308
-13.520600315657555,-71.96856816923895
-13.520600471848953,-71.96856813851325
-13.520600604990305,-71.9685681107605
-13.520600717573565,-71.96856808571476
-13.520600862497709,-71.96856806252839
-13.52060098575593,-71.96856804163878
-13.520601166032638,-71.96856801604423
-13.520601384102585,-71.9685680069936
-13.520601579135498,-71.96856800021179
-13.520601785574861,-71.96856799066722
-13.520601976499185,-71.9685679848683
-13.520602147192928,-71.96856798103255
-13.520602293459387,-71.9685679775615
-13.520602475549472,-71.9685679751969
-13.520602632056814,-71.96856797305048
-13.52060281075796,-71.96856796907697
-13.52060296427353,-71.9685679655025
-13.520603095293026,-71.96856796229045
-13.520603314669462,-71.96856798325165
-13.520603504563118,-71.968568001943
-13.520603649513351,-71.96856800251057
-13.520603772911109,-71.96856800295873
-13.520604005722053,-71.9685680195542
-13.520604207688464,-71.96856803431004
-13.52060438912158,-71.96856803693017
-13.520604629981904,-71.96856803371847
-13.520604832683516,-71.96856802935281
-13.52060502768147,-71.96856801769685
-13.520605195737671,-71.96856800721987
-13.520605385623508,-71.96856799577365
-13.520605549113519,-71.96856798551512
-13.520605689006512,-71.96856797633349
-13.52060584017691,-71.96856797520542
-13.520605969121625,-71.96856797419662
-13.520606118819323,-71.96856795785729
-13.520606246575463,-71.96856794327628
-13.520606375108487,-71.96856792255174
-13.52060648406105,-71.96856790409457
-13.520606602475544,-71.96856788135742
-13.520606702527777,-71.96856786114796
-13.520606806690889,-71.96856783545776
-13.520606894167548,-71.96856781265866
-13.52060699288374,-71.96856779815343
-13.520607126858074,-71.96856780880526
-13.520607242106303,-71.96856780643898
-13.520607385423297,-71.96856781445331
-13.520607509128538,-71.9685678097022
-13.52060761436624,-71.96856780560772
-13.52060773586531,-71.96856780922518
-13.520607839220585,-71.96856781259578
-13.520607959165039,-71.96856782286727
-13.520608062274059,-71.9685678200726
-13.52060818214258,-71.96856782482539
-13.520608285308812,-71.96856781708159
-13.520608398801109,-71.96856781598643
-13.520608495295068,-71.9685678151138
-13.52060861608691,-71.96856782301421
-13.520608726876246,-71.9685678194802
-13.520608847404425,-71.9685678221368
-13.520608950333283,-71.9685678245936
-13.520609057340138,-71.96856783116101
-13.520609168035763,-71.96856784139021
-13.520609262284902,-71.96856785057739
-13.520609341891904,-71.9685678588201
-13.520609421683917,-71.96856786907473
-13.520609495109557,-71.96856787967866
-13.520609582729161,-71.96856789488443
-13.520609663270468,-71.96856790987765
-13.520609757370291,-71.96856792896949
-13.520609845035569,-71.96856793525845
-13.520609932393059,-71.96856794368371
-13.520609999678669,-71.96856794969898
-13.520610062334967,-71.96856795643082
-13.52061011431067,-71.96856796235976
-13.520610176688335,-71.96856797187996
-13.520610223214762,-71.96856796670242
-13.520610261023181,-71.96856796199532
-13.52061029113604,-71.96856795771734
-13.520610340976875,-71.96856795958413
-13.52061038328913,-71.9685679490282
-13.52061043755902,-71.96856794386726
-13.520610483976165,-71.96856792705128
-13.520610548690758,-71.96856791777002
-13.520610603245236,-71.96856790947189
-13.520610668695202,-71.96856790638276
-13.520610725317862,-71.96856789144762
-13.520610792719554,-71.96856788245398
-13.520610849839953,-71.96856787445489
-13.520610962978902,-71.96856789395976
-13.520611060948545,-71.96856791139224
-13.520611145359553,-71.96856792695138
-13.520611211011174,-71.96856793937546
-13.520611269368402,-71.96856792603539
-13.520611319890978,-71.96856790189648
-13.520611362078675,-71.96856788034601
-13.520611335470575,-71.96856786035906
-13.52061130897782,-71.96856784257594
-13.520611249391525,-71.96856781956502
-13.520611163200249,-71.9685677674725
-13.520611085378151,-71.96856770889926
-13.520610969765777,-71.96856768489161
-13.520610864768457,-71.96856766372065
-13.520610808043832,-71.9685676659701
-13.520610754575442,-71.96856768045454
-13.520610765356706,-71.96856770656154
-13.520610780262231,-71.96856773148079
-13.520610818839605,-71.96856775962625
-13.520610858586148,-71.9685677862922
-13.520610886071294,-71.96856780872037
-13.52061094920424,-71.96856783742537
-13.520611010862583,-71.96856786449321
-13.520611057870315,-71.96856788718348
-13.520611091793777,-71.96856790593934
-13.52061111404816,-71.9685679211624
-13.520611125911167,-71.96856793321642
-13.520611135190538,-71.9685679438731
-13.5206111474845,-71.96856796690302
-13.52061115721571,-71.96856798731886
-13.52061115804138,-71.96856800394023
-13.520611157616761,-71.96856801860389
-13.520611170795789,-71.96856802222001
-13.520611176187131,-71.96856801165076
-13.520611179940365,-71.96856800205765
-13.520611182265492,-71.96856799335356
-13.520611183350516,-71.9685679854589
-13.52061119001866,-71.96856797974374
-13.520611193666268,-71.96856798672736
-13.520611209332683,-71.96856799574104
-13.52061121577542,-71.96856800223124
-13.52061121263309,-71.96856801864503
-13.520611209004942,-71.96856803316014
-13.52061119832576,-71.96856804452582
-13.520611188048983,-71.96856805451566
-13.520611178170984,-71.96856806327158
-13.5206111767097,-71.96856806019701
-13.520611169484201,-71.96856804368616
-13.520611169074524,-71.96856803026155
-13.520611161468171,-71.96856801672766
-13.520611160773408,-71.96856800600222
-13.520611159616934,-71.96856799635727
-13.520611158069384,-71.9685679876912
-13.520611149539624,-71.96856797846905
-13.520611148113964,-71.96856797164862
-13.520611146394186,-71.96856796553875
-13.520611144430378,-71.9685679600714
-13.520611142266867,-71.96856795518467
-13.520611139942805,-71.96856795082239
-13.520611137492681,-71.96856794693353
-13.520611134946803,-71.96856794347178
-13.52061113233172,-71.96856794039512
-13.52061112967062,-71.96856793766538
-13.520611133639012,-71.96856793669042
-13.520611136875946,-71.96856793583973
-13.520611132811657,-71.96856793365785
-13.520611128902159,-71.96856793173218
-13.520611125145892,-71.96856793003674
-13.52061112154073,-71.96856792854796
-13.520611118084055,-71.96856792724454
-13.520611114772867,-71.96856792610717
-13.52061111160382,-71.96856792511845
-13.520611108573313,-71.96856792426262
-13.520611105677531,-71.96856792352546
-13.520611102912504,-71.9685679228941
-13.520611100274136,-71.96856792235698
-13.520611097758263,-71.96856792190363
-13.520611095360666,-71.96856792152465
-13.52061109307711,-71.96856792121157
-13.520611090903365,-71.96856792095673
-13.520611088835235,-71.9685679207533
-13.520611086868556,-71.96856792059508
-13.520611084999235,-71.96856792047662
-13.520611083223248,-71.96856792039287
-13.520611068228131,-71.9685679174552
-13.520611054765586,-71.96856791485747
-13.520611042689909,-71.96856791256533
-13.52061103186871,-71.96856791054773
-13.52061102218172,-71.96856790877652
-13.520611020172481,-71.96856790866808
-13.520611031671718,-71.96856791148454
-13.520611035255502,-71.96856791258158
-13.520611025117924,-71.96856791069978
-13.520611021347378,-71.96856792267653
-13.520611016613053,-71.96856794555842
-13.520611012383606,-71.96856796595478
-13.520611008609754,-71.96856798411041
-13.520611005246826,-71.96856800024709
-13.52061100225434,-71.96856801456569
-13.520610999595618,-71.96856802724812
-13.520610997237432,-71.96856803845911
-13.52061099514969,-71.96856804834768
-13.520610993305143,-71.96856805704873
-13.520610991679128,-71.96856806468426
-13.52061099024932,-71.96856807136463
-13.520610996993094,-71.96856806647267
-13.520611004381552,-71.9685680498177
-13.520611010981858,-71.96856803484688
-13.520611016870237,-71.96856802140178
-13.52061102876373,-71.96856801078019
-13.520611039356538,-71.9685680012523
-13.520611048776098,-71.9685679927142
-13.520611057138092,-71.96856798507132
-13.520611064547493,-71.96856797823774
-13.520611077750956,-71.96856797357748
-13.520611096113816,-71.96856797086303
-13.52061111241083,-71.96856796844645
-13.520611133501019,-71.96856796774091
-13.520611158849537,-71.96856796856336
-13.520611187974675,-71.96856797074864
-13.520611215164841,-71.96856796051617
-13.520611252544615,-71.96856795428391
-13.520611285667853,-71.96856794874398
-13.520611328282088,-71.96856794671493
-13.520611366005937,-71.96856794493493
-13.520611399328706,-71.96856794337832
-13.520611448691723,-71.96856794635383
-13.520611500409439,-71.96856793827784
-13.52061155278515,-71.96856793254811
-13.520611599030751,-71.96856792747465
-13.520611679811259,-71.96856793166242
-13.52061175274423,-71.96856792322349
-13.520611837221278,-71.96856792007385
-13.520611911888379,-71.96856791731223
-13.520611937611884,-71.96856790621935
-13.520611953052821,-71.96856789493293
-13.520611999451356,-71.96856789216557
-13.520612093550376,-71.96856790134761
-13.520612178122258,-71.96856789736688
-13.52061225264814,-71.96856789387647
-13.520612378448956,-71.9685679038628
-13.520612497854664,-71.96856790202847
-13.520612643501662,-71.9685679091419
-13.520612773747407,-71.96856790327172
-13.520612922196507,-71.96856790533172
-13.52061305318251,-71.96856790721534
-13.520613222293493,-71.96856792055998
-13.520613373098815,-71.96856792021443
-13.520613553028495,-71.96856793010888
-13.520613747033408,-71.96856793393351
-13.520613918104065,-71.96856793735499
-13.52061411754036,-71.9685679382962
-13.520614294903144,-71.96856792680882
-13.520614450717696,-71.96856791655472
-13.520614627842402,-71.96856791617611
-13.520614789998366,-71.96856791732262
-13.520614994793595,-71.96856791916636
-13.520615176481373,-71.96856790846458
-13.520615396886118,-71.96856791210534
-13.520615592323947,-71.96856790299776
-13.520615779001165,-71.96856788542641
-13.520615949078374,-71.96856787124293
-13.520616153989113,-71.96856785795904
-13.520616335274768,-71.96856783373701
-13.520616532607882,-71.96856783345685
-13.520616704968205,-71.96856783331391
-13.520616906953878,-71.96856781867244
-13.520617083347634,-71.96856780570259
-13.520617289791899,-71.9685678185058
-13.520617471988013,-71.968567817571
-13.520617669020552,-71.96856779922825
-13.52061784067564,-71.96856778295668
-13.520618053871338,-71.96856776932975
-13.520618241968933,-71.96856774476868
-13.520618467777451,-71.96856773630162
-13.520618673962558,-71.96856771783807
-13.520618915912264,-71.96856771486152
-13.52061912944467,-71.96856769981538
-13.52061940106848,-71.96856769178272
-13.520619638724416,-71.96856768480728
-13.520619887742994,-71.9685676876974
-13.520620104901422,-71.96856769047812
-13.520620337819699,-71.96856768944916
-13.520620549815156,-71.96856767755666
-13.520620806223205,-71.96856766936747
-13.520621022680288,-71.96856766074615
-13.520621271540723,-71.96856763981987
-13.52062148814786,-71.96856762132249
-13.520621725177913,-71.96856761548406
-13.520621931015508,-71.96856761049364
-13.520622179574628,-71.9685676212369
-13.520622395562036,-71.96856763104445
-13.520622646106935,-71.96856765349537
-13.520622863709491,-71.96856767371027
-13.5206231183572,-71.96856769266562
-13.520623339519576,-71.96856770970004
-13.520623590317767,-71.96856772426585
-13.520623815055377,-71.96856773883935
-13.520624072242635,-71.96856780528972
-13.520624302428473,-71.96856786609439
-13.52062450130681,-71.96856792027023
-13.520624766498653,-71.96856794829084
-13.520624996715554,-71.96856797311654
-13.52062527303938,-71.96856798463224
-13.520625513146559,-71.968567994683
-13.520626000314813,-71.96856673282686
-13.520626357393589,-71.96856595766673
-13.52062667261575,-71.96856525904974
-13.520626880426073,-71.96856505568623
-13.520627058892499,-71.96856487665353
-13.52062721484965,-71.96856450721509
-13.520627350469075,-71.96856416553672
-13.520627405906106,-71.96856410936192
-13.520627448092068,-71.96856406307123
-13.520627428352714,-71.96856430170325
-13.520627403975949,-71.96856451733018
-13.520627372521814,-71.9685647256901
-13.520627416455829,-71.96856471697363
-13.520627449606389,-71.96856471170646
-13.52062770881994,-71.96856505556207
-13.52062793347348,-71.96856536341296
-13.520628193155762,-71.9685656242762
-13.52062841501132,-71.96856587107067
-13.520628705190717,-71.9685660700167
-13.520629008778625,-71.96856623045997
-13.520629277182659,-71.96856638867513
-13.520629511519715,-71.96856640426103
-13.52062971434256,-71.96856641821638
-13.520629997528147,-71.96856652324324
-13.520630247187002,-71.96856660361347
-13.520630470773733,-71.9685666767007
-13.520630854711964,-71.96856652853896
-13.52063118820431,-71.9685664089773
-13.520631342244986,-71.96856645728147
-13.520631465183714,-71.96856649884919
-13.520631601596287,-71.96856655695564
-13.520631720205714,-71.96856662356879
-13.520631920155106,-71.96856668955472
-13.520632091871088,-71.96856674818423
-13.520632369436019,-71.96856681316108
-13.520632618005868,-71.96856687233876
-13.520632844609999,-71.96856688473834
-13.520633149868813,-71.96856681897096
-13.520633415995704,-71.96856675973979
-13.520633755041436,-71.96856652939567
-13.520634051887699,-71.9685663227488
-13.520634310604578,-71.96856613772648
-13.520634594458636,-71.96856585461066
-13.520634837485682,-71.96856561502447
-13.520635109729804,-71.96856538470706
-13.520635341952342,-71.96856519329897
-13.520635530932042,-71.96856516773828
-13.520635687930048,-71.96856516020381
-13.520635843190728,-71.96856532080004
-13.520635974096967,-71.96856546515906
-13.52063610564949,-71.96856562855662
-13.520636215633942,-71.9685657749263
-13.520636329595888,-71.96856591062148
-13.520636431873152,-71.96856603350548
-13.520636539235392,-71.96856614795085
-13.520636628228642,-71.9685662500388
-13.520636751375676,-71.96856633678459
-13.520636862407269,-71.96856641554876
-13.520636970416085,-71.96856648867629
-13.52063706816027,-71.96856655513052
-13.520637172218501,-71.96856661870788
-13.520637266662494,-71.96856667651903
-13.52063736031818,-71.96856673070666
-13.520637445701214,-71.96856678004505
-13.52063754358983,-71.96856681461756
-13.520637632982398,-71.96856684640446
-13.52063772257594,-71.96856687726468
-13.520637804761689,-71.96856690571067
-13.52063789257713,-71.96856692002564
-13.520637965695421,-71.9685669321281
-13.52063804887331,-71.96856694699403
-13.520638122521436,-71.96856694605783
-13.520638221785676,-71.96856695247178
-13.520638305491522,-71.96856695757818
-13.52063846785724,-71.96856698047428
-13.520638615704078,-71.96856700189218
-13.520638711997691,-71.96856701408507
-13.52063879772171,-71.96856701080304
-13.520638877250029,-71.96856700887231
-13.52063895590324,-71.96856699459985
-13.520639052470381,-71.96856698765964
-13.52063913417033,-71.96856698096906
-13.52063922586101,-71.96856697927531
-13.520639307943148,-71.96856696372171
-13.52063940786552,-71.96856695575124
-13.520639497433738,-71.968566934637
-13.520639573159324,-71.96856691542916
-13.520639659847552,-71.96856690271538
-13.52063973310248,-71.96856689107553
-13.520639833237398,-71.96856688834646
-13.520639946603469,-71.96856687677972
-13.520640043800496,-71.9685668662232
-13.520640149908377,-71.96856686135146
-13.520640245406096,-71.96856684315095
-13.520640381230805,-71.96856683784702
-13.520640498552448,-71.96856683296026
-13.520640638324371,-71.96856683640371
-13.520640763954132,-71.96856682565758
-13.520640916019833,-71.96856681019663
-13.520641047813676,-71.96856679628661
-13.520641181977005,-71.96856677325388
-13.520641297745954,-71.96856675262966
-13.520641397072861,-71.96856673418681
-13.520641513076376,-71.96856672409102
-13.520641612633172,-71.96856671509047
-13.520641744592945,-71.96856671664574
-13.520641886923833,-71.96856670908741
-13.520642009999179,-71.96856670236832
-13.520642144438815,-71.96856668742237
-13.520642260452524,-71.96856667412652
-13.520642302034927,-71.96856663575124
-13.52064234808565,-71.96856658938455
-13.520642385321551,-71.96856654813233
-13.520642414775756,-71.96856651149749
-13.520642461039278,-71.96856648381964
-13.520642506622915,-71.9685664609718
-13.520642543783392,-71.9685664408591
-13.520642597187967,-71.96856642799838
-13.520642649372004,-71.9685664184221
-13.520642705603178,-71.96856639792172
-13.520642752533213,-71.96856637993722
-13.520642801938443,-71.96856638127758
-13.520642847974786,-71.96856636892372
-13.520642906898441,-71.9685663475375
-13.520642988115664,-71.968566335174
-13.520643057597168,-71.96856632447235
-13.520643227127147,-71.96856629276593
-13.520643375525841,-71.96856626479436
-13.52064353670988,-71.96856624659496
-13.520643677467671,-71.96856623072838
-13.520643799901176,-71.96856621695352
-13.520643942994434,-71.9685661975144
-13.520644067440577,-71.96856618055797
-13.52064419112249,-71.96856616903828
-13.520644298146664,-71.96856615916461
-13.520644432808236,-71.96856612921012
-13.520644549633213,-71.96856610287894
-13.520644701146635,-71.96856605981593
-13.520644832992321,-71.96856602181366
-13.520644955090628,-71.96856603530864
-13.52064506049799,-71.96856604784091
-13.520645167023835,-71.96856606269948
-13.520645290589842,-71.96856608282278
-13.520645397287426,-71.9685661011658
-13.520645488918596,-71.96856611788192
-13.520645623297275,-71.96856614439766
-13.52064574511771,-71.96856615429544
-13.52064587435218,-71.96856616821619
-13.520645991586743,-71.96856616681404
-13.520646116733252,-71.96856617061518
-13.52064622479319,-71.96856617420661
-13.520646352293488,-71.96856619973995
-13.520646462409548,-71.96856622268555
-13.520646586757202,-71.9685662340778
-13.520646699662315,-71.96856623028128
-13.520646837102674,-71.96856623508052
-13.520646961721623,-71.96856622537629
-13.52064712338511,-71.96856621243562
-13.520647263984323,-71.96856620098153
-13.520647415686492,-71.96856618162411
-13.520647553026397,-71.96856615034564
-13.520647704233008,-71.96856612905702
-13.520647841105898,-71.96856609608156
-13.520648005790038,-71.96856606079992
-13.520648154708793,-71.96856601535052
-13.520648344198325,-71.96856595639765
-13.520648515295532,-71.96856588983297
-13.520648710727356,-71.96856582464264
-13.520648887065915,-71.96856575258133
-13.520649084969461,-71.96856566664839
-13.520649257514172,-71.96856559043324
-13.520649446105853,-71.96856551518152
-13.520649610168055,-71.96856544867038
-13.520649817544937,-71.96856534066113
-13.52065001270103,-71.96856523216964
-13.520650207294288,-71.96856514103898
-13.520650405314868,-71.9685650349472
-13.520650606459867,-71.96856491547582
-13.520650787648991,-71.96856479532825
-13.520651021622218,-71.96856459363609
-13.520651224019113,-71.9685643982515
-13.520651454491992,-71.96856420380955
-13.520651655620147,-71.96856403159299
-13.520651891453099,-71.96856384329044
-13.52065209720516,-71.96856367688734
-13.520652275866457,-71.96856353029521
-13.520652468489688,-71.96856337665368
-13.520652641805068,-71.96856322675359
-13.52065287106604,-71.96856299672146
-13.520653107599331,-71.96856275147015
-13.520653320431393,-71.96856251957115
-13.52065352903007,-71.9685623031079
-13.520653709963266,-71.96856211260608
-13.520653962977782,-71.968561831218
-13.520654183807238,-71.96856158263651
-13.520654375589181,-71.96856136378975
-13.52065461023577,-71.96856110082871
-13.520654814343693,-71.96856086936293
-13.520655062297838,-71.96856061201655
-13.520655278199836,-71.96856038590022
-13.5206554951053,-71.96856014235303
-13.52065569009457,-71.96855991311948
-13.520655897242086,-71.96855966832761
-13.520656076331282,-71.96855945407786
-13.52065628387084,-71.96855919060107
-13.52065647056331,-71.9685589437154
-13.520656704789172,-71.9685586715716
-13.520656955285501,-71.96855837158314
-13.520657180599667,-71.96855809204176
-13.520657447290919,-71.96855775398195
-13.520657679704668,-71.96855745682757
-13.52065790524036,-71.9685571652578
-13.520658100459036,-71.96855691034303
-13.520658335087218,-71.96855662831405
-13.52065853837967,-71.96855638220283
-13.520658705756208,-71.96855618532264
-13.520658896369053,-71.96855593314476
-13.520659052348458,-71.96855573104489
-13.52065924236707,-71.96855547531752
-13.520659405642942,-71.96855525318881
-13.520659627735123,-71.9685549462861
-13.520659827829121,-71.96855466106291
-13.520660057342681,-71.96855431052902
-13.520660256191647,-71.96855400355157
-13.52066049574644,-71.9685536534668
-13.520660745439262,-71.96855327851095
-13.520660961136048,-71.96855293073199
-13.520661179188531,-71.9685525364781
-13.520661384202656,-71.9685521553123
-13.520661568088011,-71.968551784354
-13.520661725768516,-71.96855146039442
-13.520661859896496,-71.96855117890158
-13.520662033188534,-71.9685508279865
-13.520662189972189,-71.96855050409147
-13.520662393897123,-71.96855011575107
-13.52066256977257,-71.96854977670512
-13.520662801211529,-71.96854937542558
-13.520663001787899,-71.96854902498396
-13.52066321732993,-71.9685486060286
-13.52066341241505,-71.96854822108652
-13.5206636449996,-71.96854781462262
-13.520663846494088,-71.96854746018363
-13.52066411138541,-71.96854700203194
-13.520664396211512,-71.96854648491988
-13.520664644717188,-71.9685460311776
-13.520664860312772,-71.96854563496656
-13.520665111538177,-71.96854517391769
-13.52066533879024,-71.96854475158675
-13.520665561721328,-71.96854428108892
-13.520665754189393,-71.96854387055511
-13.520665957020688,-71.96854343334284
-13.520666140878955,-71.96854303281613
-13.520666307080567,-71.96854264334966
-13.520666448515351,-71.96854230646026
-13.520666596668033,-71.96854195499935
-13.52066672199791,-71.96854165238841
-13.520666925850605,-71.96854125259783
-13.52066710080328,-71.96854088393017
-13.520667300010139,-71.96854048324987
-13.520667471336896,-71.96854013645783
-13.520667688551478,-71.96853975787002
-13.520667886000039,-71.96853940965151
-13.520668064449936,-71.96853901961691
-13.520668217137507,-71.96853868261732
-13.52066835568211,-71.96853830201357
-13.52066848285199,-71.96853795183698
-13.520668599203548,-71.96853758211346
-13.520668696454806,-71.96853726359559
-13.52066881715989,-71.96853685558857
-13.520668918555643,-71.96853650266402
-13.520669064931642,-71.96853606557436
-13.520669189542847,-71.9685356865522
-13.520669347231879,-71.9685352713119
-13.520669482056677,-71.96853491208938
-13.520669638821646,-71.96853453662654
-13.520669783445262,-71.96853419041037
-13.520669948820673,-71.96853375257453
-13.5206701014056,-71.96853335005463
-13.520670274965317,-71.96853293440816
-13.520670424169122,-71.96853257510514
-13.520670584043884,-71.9685321962773
-13.520670720955849,-71.96853187017004
-13.520670881109899,-71.96853152208455
-13.52067101828644,-71.968531223571
-13.520671167918328,-71.9685308728122
-13.520671295730358,-71.96853057182065
-13.520671426217831,-71.9685302420097
-13.520671536941757,-71.96852995976496
-13.520671674721221,-71.968529649109
-13.52067179206689,-71.96852938391254
-13.520671891388577,-71.96852905613186
-13.520671963127402,-71.96852879989859
-13.52067204435979,-71.96852848234256
-13.52067212276341,-71.96852818608974
-13.520672221656126,-71.96852783321884
-13.52067230483903,-71.96852750349986
-13.520672408439804,-71.96852711972954
-13.520672495886537,-71.96852678853551
-13.52067260369721,-71.96852640263192
-13.520672706453974,-71.9685260709976
-13.52067279403778,-71.96852567954768
-13.520672879037607,-71.96852531609152
-13.520672962667456,-71.96852486966621
-13.520673032630903,-71.96852448236949
-13.520673091323411,-71.96852403934561
-13.520673150914414,-71.96852362936707
