lat,lon
-13.521739870893839,-71.96481744108594
-13.5217399085847,-71.96481762735888
-13.521739952782026,-71.96481779476882
-13.521739988746939,-71.96481794134776
-13.521740049967343,-71.96481802488965
-13.521740101277556,-71.96481809666277
-13.521740102680504,-71.96481830669114
-13.521740100806602,-71.96481849099366
-13.521740161054739,-71.96481856385748
-13.521740225917293,-71.96481862980781
-13.521740313347355,-71.96481864150354
-13.52174038845478,-71.96481864908925
-13.521740503578531,-71.96481856072478
-13.521740617555377,-71.9648184831628
-13.521740730475488,-71.96481841544295
-13.521740828322919,-71.96481835276036
-13.521740978065692,-71.96481820599047
-13.521741108801308,-71.96481807303165
-13.521741246202042,-71.96481801286872
-13.521741365736506,-71.96481795769554
-13.521741478825518,-71.96481796341216
-13.521741576551326,-71.9648179672356
-13.521741717079585,-71.9648179851528
-13.52174185337581,-71.96481800386866
-13.52174206593725,-71.96481809928757
-13.521742252152185,-71.9648181831674
-13.52174246649235,-71.96481832472237
-13.52174266813056,-71.96481845348661
-13.5217429147971,-71.96481858647006
-13.521743130915796,-71.96481870346555
-13.521743437497811,-71.96481878541674
-13.521743706858642,-71.96481885680289
-13.521743969993825,-71.96481908680809
-13.52174418082011,-71.9648193379472
-13.521744383281268,-71.96481951159477
-13.521744559097893,-71.96481966411355
-13.521744705946679,-71.96481984952713
-13.52174483211117,-71.96482001228163
-13.5217449627639,-71.9648202142761
-13.52174507451776,-71.96482039154736
-13.521745292401352,-71.96482047480796
-13.521745482062961,-71.96482054619655
-13.521745708048078,-71.96482057108233
-13.521745904875965,-71.96482059048446
-13.521746151332188,-71.96482057303714
-13.521746366336377,-71.96482055484125
-13.521746631993432,-71.96482061121907
-13.521746863832515,-71.96482065907016
-13.521747062564325,-71.9648208579875
-13.52174723435071,-71.96482103276512
-13.521747500151154,-71.96482116575663
-13.52174773174987,-71.96482128164574
-13.521748059106846,-71.9648214174233
-13.521748311461401,-71.96482157924277
-13.521748662842194,-71.96482170449094
-13.521748970305714,-71.96482181326839
-13.521749332503257,-71.96482209224689
-13.521749669064459,-71.96482229048193
-13.521750059055611,-71.96482238513873
-13.52175040033405,-71.96482246629068
-13.521750733701602,-71.96482259820226
-13.521751024031927,-71.96482271255515
-13.521751338345709,-71.96482277580634
-13.521751611597486,-71.96482282895302
-13.52175189017013,-71.96482288484165
-13.521752131390679,-71.96482293152552
-13.521752401939237,-71.96482293464301
-13.521752636010618,-71.96482293439375
-13.521752880121715,-71.96482304892312
-13.521753090389481,-71.9648231481593
-13.521753319733746,-71.96482330029556
-13.521753516797443,-71.96482343296447
-13.521753790025434,-71.96482352465421
-13.521754026339373,-71.96482360340225
-13.521754362726442,-71.96482376043161
-13.521754655173751,-71.96482389738725
-13.521755062567863,-71.9648239538397
-13.52175541838175,-71.96482400110845
-13.521755840587163,-71.96482396594457
-13.521756223531293,-71.96482393550575
-13.521756584372937,-71.96482401893564
-13.52175689789894,-71.96482409062727
-13.52175719715762,-71.96482415966176
-13.52175745560429,-71.96482421853713
-13.521757820448622,-71.96482409631965
-13.521758159561287,-71.96482393758525
-13.52175837896403,-71.96482409132567
-13.521758565843923,-71.96482422616106
-13.521758728325464,-71.96482450421249
-13.521758864533655,-71.96482474936938
-13.52175901950168,-71.96482497674809
-13.521759149345687,-71.96482517645305
-13.521759334815684,-71.96482532038621
-13.521759492183193,-71.96482544560165
-13.521759672506116,-71.96482562004996
-13.521759817410683,-71.96482582264609
-13.521759924887078,-71.96482599597176
-13.521760019020705,-71.96482620109936
-13.521760095512976,-71.96482638035171
-13.521760223905428,-71.96482665982676
-13.521760331190837,-71.96482690496796
-13.521760602993664,-71.96482706613244
-13.521760838391925,-71.96482720581677
-13.521761219034728,-71.96482721941987
-13.521761551708005,-71.96482722760938
-13.52176191363822,-71.96482740777236
-13.52176222892891,-71.96482756458516
-13.52176253885569,-71.96482765852724
-13.521762807707017,-71.96482773845884
-13.521763050469309,-71.96482791309376
-13.52176325919492,-71.96482806491855
-13.521763465403708,-71.96482820410955
-13.521763641639444,-71.9648283242889
-13.521763810257266,-71.96482848477353
-13.521763953085234,-71.96482862387582
-13.521764168782822,-71.9648286148431
-13.521764353957948,-71.96482860289404
-13.521764618009966,-71.96482856603797
-13.521764846429468,-71.9648285295702
-13.521765163182529,-71.9648284749971
-13.521765438620895,-71.96482842305426
-13.521765760537368,-71.96482839687837
-13.521766040367625,-71.96482837062891
-13.52176629659739,-71.96482850504051
-13.521766517401703,-71.96482862216116
-13.521766813303985,-71.96482870135293
-13.521767069571336,-71.96482876921313
-13.521767336659387,-71.96482889201158
-13.521767567075093,-71.96482899873169
-13.521767806499962,-71.96482910269638
-13.521768026167523,-71.96482919644659
-13.521768204759217,-71.96482932663325
-13.521768356302601,-71.96482943982274
-13.521768535133523,-71.96482950007108
-13.521768710698566,-71.9648295054124
-13.521768864105121,-71.9648295605862
-13.521768993577373,-71.96482960703315
-13.521769167130646,-71.96482961186038
-13.521769314818021,-71.96482961351848
-13.521769457475239,-71.96482966953555
-13.521769577708605,-71.96482971699713
-13.521769682084885,-71.96482981004294
-13.521769744622533,-71.96482993594604
-13.521769853267731,-71.96483011419178
-13.521769943606431,-71.96483027043031
-13.521770110869397,-71.96483038102186
-13.521770253726986,-71.9648304768774
-13.521770392636697,-71.96483061634787
-13.521770510299717,-71.96483073786197
-13.521770678360323,-71.96483086260393
-13.521770822161587,-71.96483097091824
-13.5217710312094,-71.96483114042252
-13.52177122539334,-71.96483129236913
-13.521771527129667,-71.96483141059686
-13.521771790137462,-71.96483151292382
-13.521772091221948,-71.96483167289698
-13.52177235335837,-71.96483181235227
-13.521772608331954,-71.96483194115838
-13.521772843041656,-71.96483205659177
-13.521773007770483,-71.96483219714614
-13.52177316193245,-71.96483232296752
-13.521773282459023,-71.96483248029418
-13.52177339731923,-71.96483262095767
-13.521773507232577,-71.96483274673366
-13.521773599054825,-71.96483285538481
-13.521773691899726,-71.96483300477315
-13.521773758178156,-71.96483318268304
-13.52177383896453,-71.9648333452989
-13.521773870430083,-71.9648335790321
-13.521773982767465,-71.96483370645866
-13.521774077498938,-71.96483381624813
-13.521774197844277,-71.96483392179573
-13.521774299880152,-71.96483401211452
-13.52177445433397,-71.96483410799298
-13.521774586898987,-71.9648341897569
-13.521774782353347,-71.96483428189211
-13.521774951509583,-71.96483436039387
-13.521775190326379,-71.964834401814
-13.521775422711436,-71.96483439113591
-13.521775781083699,-71.9648342687534
-13.52177609576154,-71.96483415618536
-13.521776442699514,-71.96483412368313
-13.521776746578238,-71.96483409187279
-13.52177702821041,-71.96483411656853
-13.521777287132672,-71.96483413987998
-13.521777498150483,-71.96483415435773
-13.521777680144027,-71.96483416485425
-13.521777813628981,-71.96483426802146
-13.521777926404543,-71.9648343576694
-13.521778020808009,-71.9648344352416
-13.521778073837803,-71.96483454618675
-13.521778090111749,-71.96483468678514
-13.521778051173879,-71.96483494933663
-13.521777986000211,-71.96483522438342
-13.521777936478758,-71.96483547021019
-13.521777887432561,-71.96483568606455
-13.521777816576925,-71.96483597002772
-13.521777749048935,-71.96483621942737
-13.521777676009949,-71.96483653621941
-13.52177760704572,-71.9648368143882
-13.521777555547288,-71.96483706183933
-13.521777506169816,-71.96483727805516
-13.521777474967468,-71.96483752082418
-13.521777444021517,-71.96483773265975
-13.521777533177216,-71.96483790038094
-13.521777609685278,-71.96483804534793
-13.521777758808042,-71.96483824307985
-13.52177788872522,-71.96483841472173
-13.521778105172869,-71.96483849265839
-13.521778295113783,-71.96483855761063
-13.521778567467138,-71.9648385909398
-13.521778807090174,-71.96483861631232
-13.52177904666546,-71.96483869254867
-13.521779256640459,-71.96483875639979
-13.521779532902192,-71.96483878540697
-13.52177977542215,-71.96483880731083
-13.521779951049204,-71.96483891220777
-13.521780103417514,-71.9648390019388
-13.52178020989471,-71.9648391208321
-13.521780263861158,-71.96483931202343
-13.521780269117441,-71.96483951730679
-13.521780321883808,-71.96483966132932
-13.521780314798947,-71.96483987054609
-13.52178030467049,-71.9648400528781
-13.52178037103369,-71.96484018395078
-13.521780426614031,-71.96484029665595
-13.521780424492585,-71.96484052710076
-13.521780394192547,-71.96484077025707
-13.521780379365316,-71.9648410357169
-13.521780363060902,-71.96484126763721
-13.521780334082385,-71.96484151519701
-13.521780516313465,-71.96484237241096
-13.521780675114373,-71.96484312751421
-13.52178096396973,-71.96484359360814
-13.521781217851652,-71.96484400187114
-13.521781520334486,-71.96484438073493
-13.521781786113149,-71.9648447111536
-13.521782007429826,-71.9648450427852
-13.52178220065965,-71.96484533094261
-13.521782458547609,-71.96484551030858
-13.521782684384831,-71.96484566300411
-13.52178284472807,-71.9648458766569
-13.52178298336725,-71.96484605995427
-13.521783151384037,-71.96484608776902
-13.521783322123984,-71.9648460652967
-13.521783613258782,-71.96484598348681
-13.521783868832843,-71.9648459041048
-13.521784122705402,-71.96484597821278
-13.521784344447134,-71.96484603853172
-13.521784513244427,-71.96484617494716
-13.521784658861543,-71.96484629099342
-13.521784850052155,-71.96484640735021
-13.521785015639935,-71.96484650566194
-13.521785250037738,-71.96484656603461
-13.521785454164105,-71.96484661463944
-13.521785568886186,-71.96484682506194
-13.52178566606321,-71.96484700742921
-13.521785840217822,-71.96484719049572
-13.521785990473425,-71.96484734848254
-13.521786044610307,-71.96484769891586
-13.52178608791917,-71.96484800547942
-13.521786122596234,-71.9648483200087
-13.521786148857656,-71.96484859434727
-13.521786218639468,-71.9648487535954
-13.521786276463214,-71.96484888973482
-13.521786184375049,-71.96484924611238
-13.521786073050981,-71.9648495966872
-13.52178598330747,-71.96484990617978
-13.521785912977888,-71.96485017906313
-13.521785847061722,-71.96485041571128
-13.521785786178047,-71.96485066634797
-13.521785755113994,-71.96485089036435
-13.52178572469157,-71.96485108346145
-13.521785708912288,-71.96485129868829
-13.52178569236282,-71.96485148397676
-13.521785664114953,-71.96485173077117
-13.521785636696949,-71.96485194411126
-13.521785574079406,-71.96485225393855
-13.521785504359896,-71.96485256512284
-13.52178549216943,-71.9648528497851
-13.521785442764966,-71.96485317640762
-13.521785397164509,-71.96485346023802
-13.521785543542055,-71.96485353378675
-13.521785672539163,-71.96485359254659
-13.521785913970492,-71.96485362889163
-13.521786127570905,-71.96485365485289
-13.521786379827734,-71.96485364445032
-13.521786602771746,-71.96485362912163
-13.521787040446956,-71.96485340605686
-13.52178742912991,-71.96485320112329
-13.521787825328849,-71.96485302726654
-13.521788176026016,-71.96485286725196
-13.521788397110505,-71.96485292276702
-13.521788590379803,-71.96485296824264
-13.52178847835098,-71.96485342585345
-13.52178837487574,-71.96485382845769
-13.521788190894643,-71.9648543372309
-13.521788024144797,-71.96485478436425
-13.521787948956527,-71.96485510845504
-13.521787854200818,-71.96485542890416
-13.521787792985071,-71.96485571551922
-13.521787736153271,-71.96485596486453
-13.521787633368287,-71.964856255536
-13.521787539886557,-71.9648565082747
-13.521787331044628,-71.96485695662156
-13.521787143886865,-71.9648573488459
-13.521787014313794,-71.96485770167921
-13.521786898014135,-71.96485800886886
-13.521786894319574,-71.96485825994164
-13.521786890251443,-71.96485847665625
-13.521786924528252,-71.96485871679964
-13.521786954313505,-71.96485892379602
-13.521786994083987,-71.96485919142947
-13.521787028732337,-71.96485942283782
-13.521787184215304,-71.96485961382342
-13.521787321889882,-71.96485977711635
-13.52178746936628,-71.96485996584622
-13.521787587630232,-71.9648601667281
-13.521787655146454,-71.96486041430367
-13.521787713973307,-71.96486062800595
-13.52178785187079,-71.96486075038838
-13.52178797340912,-71.96486085277768
-13.521788044601712,-71.9648610978693
-13.521788081880638,-71.96486134522647
-13.521788089463028,-71.9648616369683
-13.521788094705517,-71.96486188998203
-13.521788097916078,-71.96486210852855
-13.521788099368163,-71.96486229641997
-13.521788001501411,-71.96486259817586
-13.521787900727242,-71.96486285647605
-13.521787773168473,-71.96486311121194
-13.521787658729504,-71.96486333108778
-13.521787531859196,-71.96486355492196
-13.521787418347229,-71.96486374732916
-13.521787317470716,-71.96486395349957
-13.5217872273805,-71.96486413026139
-13.521787062364645,-71.96486438152267
-13.521786915512124,-71.96486459836892
-13.52178680964311,-71.96486479146799
-13.52178671569155,-71.9648649566544
-13.52178658534074,-71.9648652071109
-13.521786469864223,-71.96486542332151
-13.521786427667323,-71.96486554396454
-13.521786390789808,-71.96486564480693
-13.521786466995627,-71.96486563564625
-13.521786535674494,-71.96486562112021
-13.521786829084068,-71.96486554349919
-13.521787103769828,-71.96486547175454
-13.521787532082662,-71.96486532974902
-13.521787914477901,-71.96486519761669
-13.521788230629237,-71.96486506783667
-13.521788511853732,-71.96486494734427
-13.521788713575011,-71.9648649874137
-13.5217888917551,-71.96486501912803
-13.521789232690766,-71.96486488782257
-13.521789535152287,-71.96486476677755
-13.521789827665533,-71.96486466206274
-13.521790086221557,-71.96486456534373
-13.52179025252544,-71.96486458365911
-13.521790397806082,-71.96486459719918
-13.521790462585322,-71.96486475565781
-13.521790517146364,-71.96486489412406
-13.521790562657156,-71.96486501472113
-13.521790538497811,-71.96486522643308
-13.521790514038484,-71.9648654120247
-13.52179039102201,-71.96486571186198
-13.521790278968062,-71.96486597539602
-13.521790176872555,-71.96486620649662
-13.521790083828932,-71.96486640863031
-13.521789901723777,-71.96486680285139
-13.521789689505233,-71.96486721715569
-13.521789499478116,-71.96486758111598
-13.521789329652623,-71.96486794060858
-13.521789177763123,-71.96486825548433
-13.521789018581963,-71.96486864440028
-13.521788876613579,-71.96486898493724
-13.521788762581926,-71.96486932566314
-13.521788661051426,-71.96486962309206
-13.521788570734751,-71.96486988195474
-13.521788467512112,-71.96487021869433
-13.521788375936593,-71.9648705122123
-13.521788402053748,-71.96487067895136
-13.521788401982874,-71.96487085407269
-13.521788415534447,-71.96487112527625
-13.521788404263878,-71.96487139309669
-13.52178843057178,-71.96487163522023
-13.521788454270082,-71.96487184449855
-13.521788499998719,-71.96487207021036
-13.521788540905755,-71.96487226487285
-13.521788648952903,-71.96487241291014
-13.521788745275028,-71.96487253853724
-13.521788855317356,-71.96487268973631
-13.521788953179383,-71.9648728183249
-13.521789052656226,-71.96487300763145
-13.521789128913325,-71.96487316692725
-13.5217893149678,-71.96487321993791
-13.521789480284525,-71.96487326130597
-13.521789650822912,-71.96487329906428
-13.521789801968337,-71.96487332715876
-13.521789947616044,-71.9648733501061
-13.52179007628527,-71.96487336532603
-13.52179021359605,-71.96487338043548
-13.521790334615757,-71.96487338900276
-13.521790393374712,-71.96487345596985
-13.521790444145426,-71.96487351106309
-13.521790487863981,-71.96487359427374
-13.521790525219744,-71.96487366402332
-13.521790545044231,-71.96487375710136
-13.521790537338282,-71.96487386768978
-13.521790540930919,-71.96487400376306
-13.521790542665578,-71.96487412077151
-13.52179056661767,-71.96487422740923
-13.521790562832448,-71.96487435002344
-13.52179058197478,-71.96487450000201
-13.521790597732045,-71.96487462944519
-13.521790634227603,-71.96487470894857
-13.521790665508675,-71.96487477567273
-13.521790680346781,-71.96487490416783
-13.521790680469895,-71.96487501133754
-13.521790786134828,-71.9648750179869
-13.521790879190105,-71.96487501996968
-13.521790949040133,-71.96487509092204
-13.521791009988792,-71.9648751504702
-13.521791062977863,-71.96487519991535
-13.52179110885636,-71.96487524042601
-13.521791219678208,-71.96487521657366
-13.521791317146885,-71.9648751919072
-13.521791426293644,-71.96487521135035
-13.521791498257995,-71.96487525711937
-13.521791691516189,-71.96487529293148
-13.521791886111487,-71.96487529038075
-13.521792093516227,-71.9648752950803
-13.521792276548624,-71.9648752964974
-13.52179247356993,-71.96487526681392
-13.521792658969776,-71.9648752410443
-13.52179282165192,-71.96487525376796
-13.521792940095525,-71.96487529435274
-13.521793163040932,-71.96487524668674
-13.521793359302958,-71.96487520193536
-13.521793506515346,-71.96487526793352
-13.521793610560993,-71.96487535636548
-13.521793615730864,-71.9648755245176
-13.521793617349655,-71.9648756722033
-13.521793591303206,-71.96487587100452
-13.521793565354406,-71.964876045707
-13.5217935269259,-71.96487627130549
-13.521793490230452,-71.96487646954678
-13.521793418920637,-71.96487670895158
-13.52179335325434,-71.96487691914189
-13.521793232635604,-71.96487719958472
-13.521793123477524,-71.9648774458681
-13.5217929054028,-71.96487781589394
-13.52179271018159,-71.96487814115555
-13.521792547219139,-71.9648784297231
-13.52179240141431,-71.96487868230578
-13.52179225912966,-71.9648789365083
-13.521792132080176,-71.96487915830362
-13.521791995214468,-71.96487938155282
-13.521791873291118,-71.96487957565935
-13.521791741366961,-71.96487977402434
-13.52179162411627,-71.96487994589936
-13.521791473359206,-71.96488015440181
-13.521791339639702,-71.9648803352002
-13.521791209553172,-71.96488052452604
-13.521791094486117,-71.96488068821132
-13.521791085561453,-71.96488081840246
-13.521791078512802,-71.96488092951647
-13.521791119402803,-71.96488103648426
-13.521791156672117,-71.9648811270301
-13.52179117903615,-71.96488123598694
-13.521791211214122,-71.96488133161726
-13.521791240474649,-71.96488144834755
-13.52179125551946,-71.9648815806813
-13.521791269393804,-71.9648817300717
-13.521791270708786,-71.96488185544183
-13.521791272286144,-71.96488199856122
-13.521791262559534,-71.96488215425728
-13.52179124281445,-71.96488228525435
-13.521791237160082,-71.96488240063289
-13.521791232551962,-71.96488249895837
-13.521791240361813,-71.96488258531957
-13.52179124772582,-71.96488265790872
-13.521791185605357,-71.96488280631057
-13.521791107686166,-71.96488296349365
-13.521791004336386,-71.96488312524853
-13.521790901392777,-71.9648832618102
-13.521790833235784,-71.964883349964
-13.521790796098816,-71.96488339508136
-13.521790672326178,-71.96488354753195
-13.521790540118326,-71.96488370817033
-13.521790514515036,-71.96488376628508
-13.521790492689764,-71.9648838139168
-13.52179046279907,-71.96488384914487
-13.52179043713117,-71.96488387657475
-13.52179039246689,-71.9648839261453
-13.521790353633364,-71.9648839665654
-13.521790331419796,-71.96488400207052
-13.521790324019547,-71.96488403328729
-13.521790261553033,-71.96488411232987
-13.521790195572006,-71.96488421138541
-13.521789979287636,-71.96488449806793
-13.521789799442022,-71.96488475267368
-13.521789618260177,-71.96488500415911
