lat,lon
-13.521760276525724,-71.96485596918619
-13.521760444659899,-71.96485476089323
-13.521760582926248,-71.96485372780764
-13.521760733551243,-71.96485256432088
-13.521760928889696,-71.96485124504463
-13.521761132960664,-71.96485003445486
-13.52176135247631,-71.9648486582855
-13.521761537987969,-71.96484747257453
-13.52176172124656,-71.96484615169132
-13.521761895088622,-71.9648449767264
-13.521762089818075,-71.96484361919622
-13.521762253406054,-71.96484245096426
-13.521762388854066,-71.96484145483245
-13.521762593423732,-71.96484016660455
-13.521762766195382,-71.96483906113559
-13.521762959814655,-71.96483784538613
-13.521763122831171,-71.96483680565315
-13.521763360919834,-71.9648355111957
-13.521763586337011,-71.96483435615134
-13.521763766402515,-71.96483311722754
-13.521763939855859,-71.96483201190964
-13.521764168496347,-71.96483068670499
-13.521764363602314,-71.9648295473148
-13.521764553827975,-71.96482827142741
-13.521764714392157,-71.96482717694096
-13.52176490231897,-71.96482594415468
-13.521765084135989,-71.96482484165116
-13.521765348171945,-71.9648234495694
-13.521765599150202,-71.9648222013086
-13.521765804345742,-71.96482085377018
-13.521765978715894,-71.96481969441692
-13.521766144013506,-71.96481843095347
-13.521766282536955,-71.96481734801678
-13.52176646947935,-71.96481610697047
-13.521766652017508,-71.96481499344411
-13.52176682598251,-71.96481376180495
-13.521766972619485,-71.96481270737225
-13.521767124859796,-71.96481146832087
-13.52176725216693,-71.96481040696838
-13.521767392641776,-71.96480921707158
-13.52176750957099,-71.9648082000023
-13.521767666732234,-71.96480699158653
-13.521767798916562,-71.96480595737373
-13.521767985998162,-71.9648047318068
-13.521768145270212,-71.96480368173731
-13.521768312118366,-71.96480242309661
-13.521768453342169,-71.96480134291494
-13.52176863554659,-71.96480005956798
-13.521768790737326,-71.96479895688354
-13.521768960226836,-71.9647977045498
-13.521769104058263,-71.96479662992503
-13.521769306333551,-71.96479534387318
-13.521769506564093,-71.9647941796208
-13.521769675477422,-71.96479291610375
-13.52176984599112,-71.96479177138258
-13.521770008925309,-71.9647905951442
-13.521770147001881,-71.96478958926413
-13.521770320067786,-71.96478840843847
-13.521770467378763,-71.96478739803659
-13.521770633512714,-71.96478620345293
-13.521770830487114,-71.96478505485996
-13.521771046619135,-71.96478380210306
-13.521771232806932,-71.96478272620415
-13.521771402764418,-71.96478145244424
-13.5217715474769,-71.96478035753742
-13.521771672875198,-71.96477920563228
-13.521771777591763,-71.96477822087552
-13.52177194168297,-71.96477703765541
-13.521772139386872,-71.96477589083872
-13.521772342358812,-71.96477461794237
-13.521772546378726,-71.96477345552705
-13.52177269243377,-71.96477222292903
-13.521772845550844,-71.9647710960791
-13.521772996797772,-71.96476990663983
-13.521773125022293,-71.96476888751812
-13.521773284320282,-71.96476772190118
-13.521773419877476,-71.96476672400907
-13.521773569279146,-71.96476556837356
-13.521773696048264,-71.9647645791858
-13.521773838161401,-71.96476342703053
-13.52177395850704,-71.9647624406628
-13.521774143718579,-71.96476121832475
-13.52177430292106,-71.96476016821123
-13.521774440353786,-71.96475894214862
-13.52177455668865,-71.96475788864184
-13.521774691305199,-71.96475666496379
-13.52177480523971,-71.96475561352148
-13.521774973879882,-71.96475439721826
-13.521775150285798,-71.96475327537466
-13.521775393891094,-71.96475199581349
-13.521775637989379,-71.96475081556456
-13.521775788612922,-71.96474961040943
-13.52177591682466,-71.9647485757524
-13.521776068201932,-71.96474744064415
-13.52177619713613,-71.96474646901822
-13.521776349685215,-71.96474538735711
-13.521776512716789,-71.96474438241931
-13.521776659729237,-71.96474325676849
-13.521776784871188,-71.96474229297856
-13.521776898176496,-71.96474120098989
-13.521777060226153,-71.96474010085868
-13.521777210606055,-71.96473897639713
-13.521777406599186,-71.96473784457338
-13.521777553740565,-71.96473677392154
-13.521777679117752,-71.96473585913613
-13.521777899734198,-71.96473463952383
-13.521778125646618,-71.96473350341509
-13.521778321712235,-71.96473252920462
-13.521778484338025,-71.9647315044753
-13.521778658330629,-71.96473054247421
-13.521778731301398,-71.96472970313255
-13.521778889001455,-71.96472852949044
-13.521779023958592,-71.96472752046168
-13.521779186880591,-71.96472637344964
-13.521779326555727,-71.964725388333
-13.521779445296037,-71.96472454907997
-13.521779539208849,-71.96472363598977
-13.521779617032294,-71.96472286097452
-13.521779710477494,-71.96472191083498
-13.521779860297196,-71.96472091610782
-13.52177998266365,-71.96471985772449
-13.521780086343451,-71.96471895086347
-13.521780187157406,-71.96471797489123
-13.52178030820624,-71.96471704707744
-13.52178042492109,-71.96471604975092
-13.521780523734447,-71.96471519719053
-13.521780657743678,-71.9647141689054
-13.521780809289634,-71.96471319118979
-13.521780933960857,-71.96471213831461
-13.521781077443459,-71.9647111372225
-13.521781160212285,-71.96471026923794
-13.52178122874912,-71.96470953230178
-13.521781316973332,-71.96470859218394
-13.521781390606893,-71.96470778969885
-13.521781486489676,-71.9647068989146
-13.521781567122312,-71.96470614028249
-13.521781687427197,-71.96470517966
-13.52178179008801,-71.96470435764898
-13.521781951130192,-71.9647033423933
-13.521782167453651,-71.9647022655309
-13.521782312694278,-71.96470121185611
-13.52178247650796,-71.96470020203923
-13.521782634055063,-71.9646991091542
-13.521782770032349,-71.96469816788299
-13.521782923564782,-71.96469714041197
-13.52178309530559,-71.96469615198356
-13.521783199932477,-71.96469517438119
-13.521783328049402,-71.96469422977106
-13.521783454240087,-71.96469318866372
-13.521783562083025,-71.96469229384918
-13.521783691422923,-71.9646913012571
-13.52178384233064,-71.96469034069962
-13.521783949134246,-71.96468939027875
-13.521784039630178,-71.9646885768078
-13.521784154108158,-71.96468765273534
-13.521784292264043,-71.96468675132837
-13.521784428498476,-71.96468573956601
-13.521784586486943,-71.96468475794359
-13.52178468000918,-71.96468390357111
-13.521784841139128,-71.96468294904093
-13.521784915731848,-71.96468211260057
-13.521785060428508,-71.9646811719145
-13.521785224979336,-71.9646801237714
-13.521785409217118,-71.96467910565866
-13.521785525690973,-71.96467821781901
-13.52178562490369,-71.96467745957791
-13.52178576955821,-71.96467644761275
-13.521785936456428,-71.96467545963773
-13.521786015043817,-71.96467459217773
-13.521786165501581,-71.96467361436494
-13.521786271817213,-71.9646726364672
-13.521786362054142,-71.96467179678609
-13.52178647948208,-71.9646708278574
-13.521786579755547,-71.96466999604213
-13.521786684299975,-71.96466902545244
-13.521786816436581,-71.96466806992618
-13.521786907621042,-71.96466724356537
-13.521787071608676,-71.96466629349166
-13.521787146383007,-71.96466545894096
-13.521787296204309,-71.96466449919107
-13.521787402023728,-71.96466353095528
-13.521787492049466,-71.96466269918665
-13.521787522689847,-71.96466197705196
-13.521787545486998,-71.96466136606128
-13.521787583027226,-71.96466072147655
-13.521787656640468,-71.96466005242002
-13.521787694451392,-71.96465934107806
-13.521787813271931,-71.96465848285469
-13.521787869809518,-71.96465773486395
-13.521788005927322,-71.96465684143422
-13.521788167816602,-71.964655802837
-13.521788353864975,-71.96465477555013
-13.521788493272759,-71.96465388197939
-13.521788613803036,-71.96465311533143
-13.521788717360005,-71.96465246256494
-13.521788758724432,-71.96465175335261
-13.521788837204985,-71.96465101931737
-13.521788971690187,-71.96465012279081
-13.521789087366349,-71.96464920572855
-13.521789232890054,-71.96464828301986
-13.521789312264804,-71.9646474758295
-13.52178942546686,-71.96464665082901
-13.52178947572648,-71.96464593124972
-13.521789609684255,-71.96464504774792
-13.521789678446302,-71.96464427529284
-13.521789782693366,-71.96464347906661
-13.521789871613532,-71.96464264728483
-13.521789994211328,-71.96464179652338
-13.521790052526047,-71.96464105305232
-13.521790195215672,-71.96464014142913
-13.521790295203177,-71.96463934988655
-13.521790380698473,-71.96463867301408
-13.521790453214594,-71.964638098842
-13.521790514004497,-71.96463746195957
-13.52179061225805,-71.96463678183173
-13.52179069624522,-71.9646360484331
-13.521790815550883,-71.96463528035338
-13.521790870415318,-71.9646346093294
-13.52179096387996,-71.96463389605616
-13.52179104375802,-71.96463328768829
-13.521791111476972,-71.96463277315853
-13.521791168424297,-71.96463218437266
-13.521791264236159,-71.96463154220382
-13.521791346479368,-71.96463083754479
-13.521791416479532,-71.96463023558702
-13.521791500027726,-71.96462957275914
-13.521791620150285,-71.96462886168153
-13.521791748746567,-71.96462809968583
-13.521791860260084,-71.9646274456868
-13.521791932312917,-71.96462671974871
-13.521792042569766,-71.96462594980177
-13.521792088610079,-71.96462527432837
-13.521792126274917,-71.96462469767243
-13.52179220611706,-71.96462406003805
-13.521792373596043,-71.9646232171728
-13.521792470699117,-71.9646224756279
