lat,lon
-13.521628819128495,-71.96489820813824
-13.521629510569923,-71.96489812992272
-13.521630129792262,-71.96489804576552
-13.52163066847447,-71.96489797172343
-13.521631285866171,-71.96489788893312
-13.521631838476528,-71.96489780077087
-13.521632487561458,-71.96489773029926
-13.521633068336218,-71.96489765320052
-13.521633725566453,-71.96489758793983
-13.521634313422355,-71.96489751552008
-13.521634961975444,-71.96489749040683
-13.521635542618888,-71.96489747425055
-13.521636198993068,-71.96489744311867
-13.521636784714067,-71.96489738071068
-13.521637448709516,-71.9648973694567
-13.521638180418101,-71.964897342578
-13.521638834778798,-71.96489732477951
-13.521639592321618,-71.96489726048974
-13.52164026046922,-71.9648971862371
-13.521640839983888,-71.9648971212803
-13.521641498077019,-71.96489708745226
-13.521642076685781,-71.96489704045749
-13.521642751506443,-71.9648969861971
-13.52164334525409,-71.96489694159467
-13.521644016579904,-71.96489688457437
-13.521644607085216,-71.96489681673592
-13.52164526694809,-71.96489679890534
-13.52164585577812,-71.96489676852067
-13.521646514035956,-71.9648967842396
-13.521647101610586,-71.96489676285586
-13.521647805167893,-71.96489671516643
-13.521648576552003,-71.96489667599336
-13.521649256437032,-71.96489662383392
-13.52164984466163,-71.96489657861031
-13.521650496988999,-71.96489649464772
-13.521651070413894,-71.96489640236973
-13.521651733808586,-71.96489636807495
-13.521652326912067,-71.96489630156273
-13.521653048474848,-71.96489621554791
-13.521653702083253,-71.96489612634684
-13.521654406901055,-71.96489600013062
-13.521655027682009,-71.96489587001906
-13.521655707519749,-71.96489579511808
-13.521656296516232,-71.96489570856967
-13.521657072305462,-71.96489561936188
-13.521657756507034,-71.96489552246105
-13.521658484298134,-71.96489547521318
-13.521659125080369,-71.96489541587766
-13.52165988166402,-71.964895376638
-13.521660548182087,-71.96489532438594
-13.521661277794475,-71.96489523300664
-13.521661918241133,-71.9648951557669
-13.521662659997933,-71.9648950737153
-13.521663313522753,-71.96489498306207
-13.5216641140404,-71.96489490157697
-13.521664817622163,-71.96489483332364
-13.521665595356804,-71.96489470767048
-13.521666269304092,-71.96489459739313
-13.52166705383797,-71.96489455690293
-13.521667742313834,-71.96489452550009
-13.521668542662871,-71.9648944646708
-13.521669245246315,-71.9648944150173
-13.521670043547932,-71.96489437952002
-13.52167075321151,-71.96489435506096
-13.521671364629078,-71.96489433532275
-13.521672066890723,-71.9648942990676
-13.521672681122539,-71.96489427126092
-13.521673386866798,-71.96489422764712
-13.521674233640711,-71.96489411550958
-13.52167497782694,-71.96489401973268
-13.52167579913359,-71.96489398517777
-13.521676529030067,-71.96489396151658
-13.521677367939217,-71.96489388143164
-13.521678108667968,-71.96489379179816
-13.521678950199906,-71.96489369767833
-13.521679693347886,-71.96489359545959
-13.521680514524379,-71.96489355567233
-13.52168122469542,-71.96489352224816
-13.521682036007302,-71.96489340463363
-13.52168275227423,-71.96489328126212
-13.521683368723389,-71.96489317309708
-13.521684068636489,-71.96489307732982
-13.521684685202976,-71.9648929736081
-13.52168542568303,-71.96489284360368
-13.521686263114955,-71.96489271043478
-13.521687003533266,-71.96489257319233
-13.521687793807402,-71.9648924202722
-13.521688492099228,-71.96489226539498
-13.521689288156432,-71.96489213331174
-13.521690007362313,-71.96489197639528
-13.521690809890636,-71.96489181372468
-13.521691503458221,-71.96489167112662
-13.52169227761955,-71.96489154491003
-13.521692951885589,-71.96489141144744
-13.521693530146864,-71.96489129526132
-13.521694152829468,-71.96489125604998
-13.52169468461392,-71.96489122423795
-13.521695368448324,-71.96489116026582
-13.521695962338503,-71.96489108230828
-13.521696610779312,-71.9648910030073
-13.52169716630894,-71.96489093517751
-13.521697815323133,-71.96489082227214
-13.521698512151147,-71.96489068475621
-13.521699111602791,-71.96489056482791
-13.521699841905683,-71.96489041579623
-13.521700471493405,-71.96489028564493
-13.521701140873587,-71.96489010267054
-13.521701716077855,-71.96488994225838
-13.521702377992044,-71.96488974289456
-13.52170295471885,-71.96488954348906
-13.52170344715415,-71.96488936870779
-13.521704027054678,-71.96488915344794
-13.521704530985966,-71.96488893995307
-13.521705122861412,-71.96488868973961
-13.521705629719605,-71.9648884698683
-13.521706227300184,-71.9648882414618
-13.52170673940014,-71.9648880414305
-13.521707311026473,-71.96488779449972
-13.521707800175145,-71.9648875780942
-13.52170839206364,-71.96488729933283
-13.521709037735812,-71.96488698120815
-13.521709602992203,-71.96488667582356
-13.52171022623313,-71.96488633351481
-13.52171078103971,-71.96488598093045
-13.521711255889668,-71.96488567079797
-13.52171181126154,-71.96488535547333
-13.52171228669234,-71.96488507922362
-13.521712863122684,-71.96488474204926
-13.521713367538036,-71.96488442027056
-13.521713920901927,-71.96488408564072
-13.521714404961562,-71.96488376632519
-13.521714972608798,-71.96488344240261
-13.521715459637372,-71.96488315944833
-13.52171602032589,-71.9648828355244
-13.521716501273588,-71.96488255283393
-13.521717047340056,-71.96488222581804
-13.521717525906794,-71.96488191357771
-13.521718060674496,-71.9648815866876
-13.521718678536097,-71.96488122505254
-13.521719222156387,-71.96488088173629
-13.521719688203675,-71.964880582474
-13.521720212831806,-71.9648803582736
-13.521720661548853,-71.96488016608384
-13.521721162168875,-71.96487991247865
-13.521721611788909,-71.9648796690559
-13.521722082369918,-71.96487935998599
-13.52172248348215,-71.9648790917127
-13.521722965820524,-71.96487877465461
-13.52172338946425,-71.96487847116003
-13.521723871820747,-71.96487811592785
-13.521724284196337,-71.96487780653581
-13.52172479148471,-71.96487742294103
-13.521725226541497,-71.96487708828495
-13.52172569874431,-71.96487672965503
-13.521726102418539,-71.96487641772256
-13.521726581721474,-71.96487605625279
-13.521726991994825,-71.96487574196435
-13.521727467506919,-71.96487537473696
-13.521727887190654,-71.96487502616202
-13.521728382011547,-71.96487466303725
-13.521728806558134,-71.96487434767494
-13.521729168018307,-71.96487407533569
-13.521729613882975,-71.96487374732948
-13.52173012513542,-71.96487336582322
-13.521730564869777,-71.96487303417143
-13.52173108716723,-71.96487258539085
-13.521731537120404,-71.96487219347945
-13.521732056985684,-71.96487171963635
-13.52173250486996,-71.96487130554053
-13.521732997015139,-71.96487087216227
-13.521733419909411,-71.96487049485839
-13.521733955008514,-71.96487000753949
-13.521734416707362,-71.96486958196165
-13.521734923339265,-71.96486913736085
-13.521735359315949,-71.96486875059871
-13.521735846574447,-71.96486830574277
-13.521736279675759,-71.96486788732574
-13.521736649704607,-71.96486752455552
-13.521737102676937,-71.96486710652984
-13.521737490728542,-71.96486674424959
-13.521737926295566,-71.96486631620168
-13.521738416980044,-71.96486583171155
-13.521738839264982,-71.96486540993098
-13.521739319214696,-71.96486493025472
-13.521739731898855,-71.96486451310405
-13.521740216208823,-71.96486403999326
-13.521740648336877,-71.96486359586203
-13.521741151480516,-71.96486309756382
-13.521741585114334,-71.96486266417928
-13.521742047272383,-71.96486223861586
-13.521742443921752,-71.96486187090525
-13.52174292570242,-71.96486136518736
-13.521743340308609,-71.96486092549836
-13.521743694479403,-71.96486054539042
-13.521744107883546,-71.96486009490283
-13.521744477668994,-71.96485967069928
-13.521744918511143,-71.96485918287776
-13.521745313385127,-71.96485872493328
-13.521745737054777,-71.96485823399935
-13.521746220963873,-71.96485764262846
-13.521746638236968,-71.96485712667851
-13.521747083592862,-71.96485658247767
-13.521747466124662,-71.96485610944595
-13.521747915849812,-71.96485553142163
-13.521748319973984,-71.96485499213686
-13.521748778374066,-71.96485434945477
-13.521749190765961,-71.9648537519118
-13.521749543984141,-71.96485323189385
-13.521749940749732,-71.9648526412508
-13.52175029815362,-71.96485209071096
-13.52175069431248,-71.96485151215941
-13.521751033218248,-71.9648510099577
-13.521751401058685,-71.9648504706723
-13.521751714650323,-71.96485000406818
-13.521752097872907,-71.96484941992688
-13.521752425589034,-71.96484891310423
-13.521752804159934,-71.96484832950281
-13.521753254362244,-71.96484759511547
-13.521753642785777,-71.96484695330243
-13.52175407167311,-71.96484628867435
-13.521754440740661,-71.96484571035703
-13.521754885658785,-71.96484497622477
-13.5217552693384,-71.96484433564083
-13.521755597777602,-71.96484377974447
-13.521755968897219,-71.96484314296352
-13.521756286209751,-71.96484259077802
-13.521756662420003,-71.96484186723123
-13.521757004864286,-71.96484119619221
-13.521757378011714,-71.96484044895004
-13.521757697666251,-71.96483979801904
-13.521758071994102,-71.96483902571043
-13.521758392891163,-71.96483835266184
-13.521758735586353,-71.96483759684067
-13.521759028173188,-71.96483693921182
-13.521759346471883,-71.96483619572389
-13.521759744507348,-71.96483529143305
-13.521760087370305,-71.96483450047099
-13.521760380408821,-71.96483381233627
-13.521760658153136,-71.9648331256963
-13.521760892754475,-71.96483253207542
-13.521761249329453,-71.96483166371304
-13.521761555309526,-71.96483090635526
-13.521761854324023,-71.96483010700126
-13.521762108595409,-71.9648294125847
-13.52176241182983,-71.96482863101066
-13.521762670078914,-71.96482795300989
-13.5217629501433,-71.96482717663902
-13.5217632104552,-71.96482645734157
-13.521763493450766,-71.96482564175832
-13.521763756913046,-71.96482488688183
-13.521764057917835,-71.96482404111882
-13.521764314875702,-71.96482330636813
-13.521764536147785,-71.96482256454857
-13.521764744964074,-71.96482187591066
-13.521764961199873,-71.9648211304162
-13.521765142465675,-71.96482048671984
-13.52176538207176,-71.96481968250036
-13.521765608495341,-71.96481893681975
-13.521765851670846,-71.96481808329196
-13.52176608182639,-71.96481729286558
-13.521766281009013,-71.96481649703995
-13.521766496310404,-71.96481570809357
-13.521766706984325,-71.96481486191769
-13.521766884399277,-71.9648141287345
-13.521767140260033,-71.9648132368074
-13.521767358538362,-71.964812462616
-13.521767598028504,-71.96481157449689
-13.52176780175888,-71.96481080416187
-13.521767973345652,-71.96481014025402
-13.521768157168433,-71.96480934409529
-13.521768367484237,-71.96480843156147
-13.521768545527177,-71.96480763968896
-13.521768828172183,-71.96480656671955
-13.521769097265098,-71.96480557591472
-13.521769380032449,-71.96480460468679
-13.521769623344742,-71.96480376103517
-13.52176987888924,-71.96480285785351
-13.521770097694516,-71.96480207609042
-13.521770316466235,-71.96480122269236
-13.521770502319717,-71.96480048610303
-13.521770745274539,-71.96479955794551
-13.521770953079988,-71.9647987540628
-13.521771163215753,-71.96479787689506
-13.521771341626557,-71.96479711931566
-13.521771491550243,-71.96479646959368
-13.521771720508355,-71.96479561604089
-13.521771916085953,-71.964794879696
-13.521772116686861,-71.96479405854735
-13.521772393097939,-71.96479304526287
-13.521772631624005,-71.96479216502055
-13.521772883779768,-71.96479114618056
-13.521773100517859,-71.96479026146078
-13.521773365837516,-71.96478924471766
-13.52177362269988,-71.96478830081821
-13.521773880575378,-71.96478728513137
-13.521774131013188,-71.96478634189202
-13.521774326213906,-71.96478545029571
-13.521774491696695,-71.96478468186294
-13.521774630510372,-71.96478402441873
-13.521774783583103,-71.96478326196828
-13.521774911530823,-71.96478260962812
-13.521775039106119,-71.96478184499186
-13.52177517379635,-71.96478112581377
-13.52177532450183,-71.96478030337447
-13.52177550997935,-71.96477946598175
-13.521775693861692,-71.96477860507989
-13.521775936168577,-71.96477758998915
-13.52177617504571,-71.96477664317526
-13.52177634067979,-71.96477566265104
-13.521776480743297,-71.96477481416517
-13.521776665485362,-71.96477372226599
-13.521776822958056,-71.96477277358558
-13.521777010673635,-71.96477166053299
-13.521777201719427,-71.96477062407168
-13.521777364937222,-71.96476972632868
-13.521777468968825,-71.96476894427255
-13.521777554126526,-71.96476827601568
-13.521777678613597,-71.96476740812562
-13.521777782441577,-71.96476666229684
-13.521777924459073,-71.96476572134571
-13.521778044271766,-71.96476490962309
-13.521778218749047,-71.96476391089055
-13.521778367871248,-71.9647630471695
-13.521778520165993,-71.96476206643604
-13.521778658147417,-71.96476097389106
-13.521778774740032,-71.96476002607154
-13.521778933819698,-71.96475897566484
-13.521779069456182,-71.96475806626599
-13.521779184016026,-71.96475728416169
-13.521779372012455,-71.96475621798766
-13.52177950097411,-71.96475537076886
-13.521779669981944,-71.96475431816636
-13.52177981476213,-71.96475340720902
-13.521779914402979,-71.96475244371553
-13.521779997009245,-71.96475161340682
-13.521780128500753,-71.96475065775769
-13.52178023457324,-71.96474965638342
-13.521780323231598,-71.96474879209359
-13.521780396313087,-71.96474805134937
-13.521780570029755,-71.96474700585262
-13.521780719652524,-71.96474610165461
-13.521780824190602,-71.96474513703699
-13.521780911766376,-71.96474430600944
-13.521780976655359,-71.9647433184671
-13.521781097762151,-71.96474230208827
-13.521781198032226,-71.96474133125149
-13.521781316801507,-71.96474041161964
-13.521781343064063,-71.96473960044653
-13.521781360950225,-71.96473890792639
-13.521781382855455,-71.96473804216251
-13.521781397174975,-71.96473730017044
-13.521781451403553,-71.96473630182223
-13.52178153022729,-71.9647353544953
-13.521781645363726,-71.96473426415704
-13.521781708267032,-71.9647334067124
-13.521781771626257,-71.9647323839697
-13.521781823682144,-71.96473150089842
-13.521781915804741,-71.9647304630128
-13.521781993809487,-71.96472956641799
-13.521782035328465,-71.96472859181438
-13.521782068076854,-71.96472775241298
-13.521782066797641,-71.96472672647054
-13.521782134038284,-71.96472565975158
-13.521782170829363,-71.9647247320777
-13.521782199743505,-71.96472393526321
-13.52178228798424,-71.96472276316582
-13.521782363248139,-71.96472174607834
-13.521782422293795,-71.9647206605783
-13.521782471416074,-71.96471972204733
-13.521782511671349,-71.96471891600812
-13.521782576693468,-71.96471792323288
-13.521782705961327,-71.96471687810381
-13.52178277636386,-71.96471585790452
-13.52178288890538,-71.96471467302236
-13.521783023967345,-71.96471354851724
-13.521783061428094,-71.96471255286443
-13.521783147220443,-71.96471149484128
-13.521783198300652,-71.96471046657925
-13.521783278716262,-71.96470948188178
-13.521783343059585,-71.96470841348503
-13.521783397239854,-71.96470749174506
-13.52178345847516,-71.96470648377353
-13.52178350994196,-71.96470561650924
-13.521783546494493,-71.96470453651082
-13.521783653725556,-71.96470340009256
-13.521783746593883,-71.96470241726219
-13.521783803937373,-71.96470145215334
-13.521783852030518,-71.96470062379606
-13.521783947894741,-71.96469958817477
-13.521784070079534,-71.96469859137997
-13.521784072495889,-71.96469770484067
-13.521784207514752,-71.96469640008453
-13.521784365386683,-71.96469515896338
-13.521784459976079,-71.96469395115201
-13.521784541486177,-71.96469290496987
-13.521784628644964,-71.96469176967153
-13.52178470346899,-71.9646907891933
-13.52178476362958,-71.96468970485125
-13.521784854962503,-71.96468866019795
-13.521784889230245,-71.96468762652356
-13.521784957625364,-71.96468662652492
-13.521785015716011,-71.96468576818823
-13.521785000314654,-71.96468501883497
-13.521784983465135,-71.9646843854544
-13.521784899254389,-71.96468371211047
-13.521784903668145,-71.96468291929406
-13.521784944582995,-71.96468200553123
-13.521785061635185,-71.96468099404169
-13.521785182195346,-71.9646798747658
-13.521785284267386,-71.96467865093983
-13.521785415063952,-71.96467747311918
-13.52178546237245,-71.96467630519902
-13.521785544235398,-71.96467517709699
-13.521785548930055,-71.96467418408662
-13.521785550420102,-71.96467333165137
-13.52178554913043,-71.96467260547799
-13.5217855847775,-71.96467160767688
-13.521785656942772,-71.96467062987608
-13.521785652530975,-71.9646697714865
-13.52178568905512,-71.96466891796281
-13.521785674845164,-71.96466817733541
-13.521785745943825,-71.96466730586253
-13.52178584898316,-71.96466630264307
-13.521785982343724,-71.96466531602681
-13.52178598709153,-71.96466443581923
-13.521786031008334,-71.9646634212775
-13.521786068051423,-71.96466254808585
-13.521786118582565,-71.96466153100346
-13.521786205472871,-71.96466052905932
-13.521786281047202,-71.96465966716275
-13.521786366340212,-71.96465865660903
-13.521786440437554,-71.96465778688835
-13.521786614676149,-71.96465665122598
-13.521786768437607,-71.96465566885229
-13.521786811742162,-71.96465479826234
-13.52178684794537,-71.96465405448045
-13.521786807390534,-71.96465326056564
-13.521786813546736,-71.96465245395173
-13.521786770483569,-71.96465175371098
-13.521786729754224,-71.96465116192766
-13.521786643544154,-71.96465050798274
-13.521786654674102,-71.96464969115183
-13.521786639553877,-71.96464898696203
-13.521786621539992,-71.96464809593374
-13.521786694436253,-71.96464706247517
-13.521786758083154,-71.96464616993947
-13.52178681206474,-71.96464525507699
-13.521786858700848,-71.96464446922712
-13.521786897439206,-71.96464364903352
-13.521786930416903,-71.96464294798933
-13.521786979296884,-71.96464205822721
-13.521787021383343,-71.9646412943619
-13.52178710227765,-71.96464035258536
-13.521787173018833,-71.9646395418059
-13.521787233399039,-71.96463869530497
-13.521787378701411,-71.96463768941184
-13.521787411456689,-71.96463679344699
-13.5217874389156,-71.96463602387635
-13.521787508457368,-71.96463522580024
-13.521787615778894,-71.96463440144069
-13.521787709942538,-71.9646336957725
-13.521787744064676,-71.96463308261758
-13.521787818796968,-71.96463226466255
-13.521787883721084,-71.96463156409314
-13.521788009507784,-71.96463051344548
-13.521788167766493,-71.96462945805283
-13.521788234434553,-71.96462852322018
-13.521788387678711,-71.96462742429607
-13.521788498278228,-71.96462646461147
-13.521788643134553,-71.9646254892374
-13.521788818049615,-71.96462433619118
-13.521789020782686,-71.96462318570786
-13.521789125790736,-71.96462216622126
