lat,lon
-13.52166144390608,-71.9648688506606
-13.521662249826633,-71.96486884683857
-13.521662961333782,-71.96486881792671
-13.521663722543849,-71.9648688330101
-13.521664407353814,-71.96486879508639
-13.521665197569027,-71.9648688167247
-13.521665919159437,-71.96486878746178
-13.521666728583511,-71.96486884287474
-13.521667439522227,-71.96486889556563
-13.521668051678237,-71.96486894282627
-13.521668723834674,-71.96486893644048
-13.521669326517419,-71.96486890777014
-13.521670065790733,-71.96486885387934
-13.521670714630085,-71.96486880880559
-13.521671445900225,-71.9648687865916
-13.52167210204645,-71.96486874380096
-13.521672804200447,-71.9648687440099
-13.521673598603192,-71.96486873620461
-13.521674307043597,-71.96486873541049
-13.521675161113603,-71.96486874139865
-13.521675905942349,-71.96486871781823
-13.52167672087562,-71.96486880563299
-13.521677440812505,-71.9648688579971
-13.521678210346566,-71.96486894623105
-13.521678889750923,-71.96486899876673
-13.521679472923637,-71.96486904563703
-13.521680152187976,-71.96486901465023
-13.521680751943366,-71.96486896049633
-13.52168143672962,-71.96486895948583
-13.52168204680363,-71.96486896450257
-13.521682708558973,-71.96486900755686
-13.52168330943143,-71.96486899309163
-13.521683974171646,-71.96486902173133
-13.52168457833842,-71.96486899429239
-13.521685278857438,-71.96486902033729
-13.521686022204122,-71.9648690822739
-13.521686680148312,-71.96486911095147
-13.521687450440293,-71.9648691930835
-13.521688136888827,-71.96486927216085
-13.521688726668037,-71.96486934243968
-13.521689384353618,-71.96486938457498
-13.521689966353932,-71.96486939520368
-13.521690604373664,-71.96486944312343
-13.521691173029216,-71.96486949141355
-13.521691799249389,-71.96486957292443
-13.521692342797516,-71.96486961553357
-13.521693008507127,-71.96486967730621
-13.521693591401311,-71.96486973478024
-13.52169422743853,-71.96486979177537
-13.521694798970376,-71.96486978569413
-13.521695483429616,-71.96486983356861
-13.521696109746562,-71.9648698222868
-13.521696756266273,-71.96486984153587
-13.52169750216281,-71.96486984679294
-13.521698165404585,-71.96486982405928
-13.521698735810151,-71.96486980305815
-13.521699316248839,-71.96486987336678
-13.521699831561492,-71.96486990873962
-13.521700401152074,-71.96486997587613
-13.521700909733534,-71.9648700411194
-13.521701462585817,-71.96487013181263
-13.521701934484836,-71.96487021189988
-13.521702502900007,-71.96487023249085
-13.521702989318873,-71.96487024993579
-13.521703585001285,-71.96487025041029
-13.521704116078421,-71.96487022313492
-13.521704710635259,-71.96487020445716
-13.521705220984048,-71.96487018697292
-13.521705849008937,-71.96487012645223
-13.52170638963125,-71.96487007169137
-13.521707014388507,-71.96487000177784
-13.521707552194924,-71.96486993880826
-13.521708142025782,-71.96486985251434
-13.52170864873249,-71.96486977510237
-13.52170920042692,-71.96486967294126
-13.521709673227646,-71.9648695815673
-13.521710272021553,-71.9648694551456
-13.521710787261565,-71.96486934230049
-13.521711349192739,-71.96486924210699
-13.521711831424774,-71.96486915299617
-13.521712398536947,-71.96486911699932
-13.52171288529368,-71.96486908544045
-13.521713432982999,-71.96486902767884
-13.52171390261719,-71.9648689767211
-13.521714435777884,-71.96486890161103
-13.521714892671692,-71.9648688352398
-13.521715404710084,-71.96486881077729
-13.521715842726602,-71.96486878975745
-13.521716348927205,-71.96486874138911
-13.521716782054277,-71.96486869902041
-13.521717284630492,-71.96486859765658
-13.521717748717865,-71.96486848337328
-13.521718234854962,-71.96486840713327
-13.521718650550783,-71.96486834011213
-13.521719127900239,-71.96486824753181
-13.521719558920983,-71.96486813812685
-13.52171999362216,-71.9648680603702
-13.521720386436172,-71.96486799849892
-13.521720798525415,-71.96486796650004
-13.521721160533744,-71.96486790819141
-13.521721466164877,-71.96486785751132
-13.521721847676702,-71.96486777948716
-13.521722194645818,-71.96486768313545
-13.52172261560226,-71.96486749537924
-13.521722987297395,-71.96486729773687
-13.52172340363812,-71.96486722027323
-13.521723828262681,-71.96486713725645
-13.521724191035084,-71.96486706500991
-13.521724604601815,-71.9648669267553
-13.521724957890122,-71.96486680519139
-13.521725360333933,-71.96486672710698
-13.52172571644514,-71.96486662781871
-13.521726087373047,-71.96486656027915
-13.52172640282569,-71.9648665021436
-13.521726739098705,-71.9648664364978
-13.521727049800644,-71.96486631643869
-13.521727312037697,-71.96486621139209
-13.521727613206268,-71.96486610700676
-13.521727867293956,-71.9648660160791
-13.52172815846941,-71.96486599464221
-13.521728390652687,-71.9648660098021
-13.521728665884426,-71.96486601271322
-13.521728910703143,-71.9648659854886
-13.521729201481484,-71.96486587998979
-13.52172956855467,-71.96486571395481
-13.521729883025015,-71.96486556773493
-13.521730183215936,-71.96486548435001
-13.521730424288554,-71.96486544444221
-13.52173070185009,-71.96486532405861
-13.521730936686499,-71.96486521887425
-13.521731133473287,-71.96486512733964
-13.521731345037649,-71.96486502530813
-13.521731521445174,-71.96486493665734
-13.521731726974142,-71.96486484041519
-13.521731898413192,-71.96486475698738
-13.521732100052114,-71.9648646654011
-13.521732282383203,-71.96486455363231
-13.521732505983392,-71.96486443991827
-13.521732694367854,-71.96486434097558
-13.521732898093521,-71.96486426817562
-13.5217330689871,-71.96486420584131
-13.52173325990335,-71.96486412982857
-13.521733480642002,-71.96486404478435
-13.521733667234505,-71.96486397148232
-13.521733870231651,-71.96486392160945
-13.521734041201121,-71.96486387970604
-13.521734183708038,-71.96486384488166
-13.521734373886439,-71.96486379967375
-13.521734533887718,-71.96486376180601
-13.521734728387468,-71.96486371052978
-13.521734892535424,-71.96486366716738
-13.52173506488028,-71.96486364056896
-13.521735209481013,-71.96486361916546
-13.521735379213442,-71.96486357912933
-13.521735521784043,-71.96486354562796
-13.52173571356395,-71.96486350117326
-13.521735890743724,-71.9648634306464
-13.52173607560919,-71.96486337958413
-13.521736232147525,-71.96486333615186
-13.521736437059028,-71.96486328269779
-13.521736706270051,-71.96486311437064
-13.521736938568168,-71.9648629661125
-13.521737137824559,-71.96486283593396
-13.521737342968137,-71.96486273180966
-13.521737532986181,-71.96486260792096
-13.521737748310704,-71.96486243952631
-13.52173793262244,-71.96486229161802
-13.52173815504985,-71.9648621049856
-13.521738345831263,-71.96486194096015
-13.521738654098096,-71.96486179977458
-13.521738936880238,-71.9648616429129
-13.521739193408964,-71.96486150906435
-13.521739429923043,-71.96486135881379
-13.521739672438619,-71.96486120048944
-13.521739881037687,-71.96486106225686
-13.521740141835565,-71.96486085013242
-13.52174036689941,-71.96486066389899
-13.521740556229526,-71.96486053836324
-13.5217407330238,-71.96486039569025
-13.521740922697042,-71.96486024430239
-13.52174108424182,-71.96486011271202
-13.521741236981857,-71.96486008064541
-13.521741365563251,-71.96486005568
-13.521741520656834,-71.96486005022788
-13.521741651530187,-71.96486004880374
-13.521741760703694,-71.96485993471084
-13.521741854861261,-71.96485979843806
-13.52174196785644,-71.96485969001893
-13.521742077760623,-71.96485956211784
-13.521742169016454,-71.96485945125363
-13.521742259804025,-71.96485932113528
-13.52174238243335,-71.96485922167354
-13.521742517669253,-71.9648590671031
-13.521742680285989,-71.96485894583269
-13.52174281912807,-71.96485884101702
-13.521742936765257,-71.96485875092324
-13.521743071773958,-71.96485868400971
-13.521743186102212,-71.96485862773514
-13.521743306213265,-71.96485858760416
-13.521743407374643,-71.964858555127
-13.521743544349858,-71.96485850463755
-13.521743717729217,-71.96485839977537
-13.521743899588465,-71.96485823950427
-13.521744096948083,-71.96485807128354
-13.521744267412867,-71.96485792428373
-13.521744454670653,-71.96485776799321
-13.52174463269728,-71.9648575966666
-13.521744822363228,-71.96485745720719
-13.521744985878795,-71.9648573362032
-13.521745179304268,-71.96485720657392
-13.521745362956684,-71.96485705907719
-13.521745521090907,-71.96485693097478
-13.521745697703631,-71.96485679158776
-13.52174588339288,-71.96485659982322
-13.521746046186907,-71.964856513505
-13.521746185628327,-71.96485644025152
-13.52174635798423,-71.96485635320698
-13.521746506023046,-71.96485627922104
-13.521746691056844,-71.96485615232874
-13.521746879910852,-71.96485601035495
-13.521747042768661,-71.96485588724853
-13.5217472291195,-71.9648557128028
-13.521747389778888,-71.96485556072486
-13.521747618610512,-71.9648554132345
-13.521747817174516,-71.96485528535969
-13.521747988614745,-71.9648551750587
-13.521748160451997,-71.96485508730555
-13.5217483079633,-71.9648550128474
-13.52174843893323,-71.96485491067986
-13.521748567577113,-71.96485478710201
-13.52174870661084,-71.96485464776268
-13.521748842665957,-71.96485449087378
-13.521748970873006,-71.9648543580393
-13.52174910448608,-71.96485425018271
-13.52174923590398,-71.96485412138216
-13.521749347700023,-71.96485401027385
-13.521749484610549,-71.96485388536601
-13.521749619235043,-71.96485374119493
-13.521749734045976,-71.96485361636951
-13.521749843619814,-71.96485351230767
-13.521749971955986,-71.96485334999788
-13.521750081318018,-71.96485320898707
-13.521750186217274,-71.96485309051836
-13.52175027471591,-71.96485298875938
-13.52175042768024,-71.96485279823739
-13.52175057737782,-71.96485259510362
-13.521750718579286,-71.96485242119064
-13.521750839666051,-71.96485227004052
-13.521750986016686,-71.96485210911574
-13.521751129975128,-71.96485193247815
-13.521751266114386,-71.96485178249466
-13.521751407807868,-71.96485165987252
-13.521751529357008,-71.96485155476088
-13.52175163292059,-71.96485146528035
-13.52175175142158,-71.96485135581662
-13.521751852354678,-71.96485126237016
-13.52175198124784,-71.96485115270998
-13.52175211003672,-71.96485102150643
-13.521752238804378,-71.96485087098766
-13.521752349056383,-71.96485074078709
-13.521752473988137,-71.9648505946013
-13.521752580865895,-71.96485046830573
-13.521752708953006,-71.96485028426471
-13.521752818737763,-71.96485012415667
-13.521752937476407,-71.9648499925282
-13.521753038918842,-71.96484987936302
-13.521753156387552,-71.9648497482349
-13.521753275585233,-71.96484959747394
-13.521753421769867,-71.9648494361496
-13.521753579447363,-71.96484926182607
-13.52175370307823,-71.96484910701682
-13.521753808969159,-71.96484897323191
-13.521753968921482,-71.96484883407301
-13.521754145395404,-71.96484863756145
-13.521754298533832,-71.9648484665136
-13.521754430753445,-71.96484831831314
-13.52175458896657,-71.96484815911401
-13.5217547449208,-71.96484798294829
-13.521754911681926,-71.96484779512237
-13.521755088145845,-71.96484759684547
-13.521755241128748,-71.96484742447552
-13.521755392480575,-71.9648472364645
-13.521755574721857,-71.96484699903118
-13.521755732837578,-71.96484679178913
-13.521755934174413,-71.96484654056536
-13.52175610930037,-71.96484632115506
-13.52175626089659,-71.96484613034015
-13.52175646347458,-71.96484585067049
-13.521756639631237,-71.96484560603663
-13.521756811899083,-71.96484535336458
-13.521757013569768,-71.96484505743946
-13.521757188802205,-71.96484479860402
-13.52175737328829,-71.96484453689345
-13.52175753302439,-71.96484430895673
-13.521757756952614,-71.9648439984842
-13.521757951960021,-71.96484372703257
-13.521758141222355,-71.96484345045072
-13.521758305061123,-71.96484320962803
-13.521758499890735,-71.96484292370216
-13.521758668669536,-71.96484267467982
-13.521758814080414,-71.96484245881301
-13.52175898532216,-71.9648422392803
-13.521759132907865,-71.96484204987853
-13.521759300528984,-71.964841805781
-13.521759444907813,-71.96484159441874
-13.521759602356406,-71.96484137505799
-13.521759758382759,-71.96484114480994
-13.521759892399642,-71.96484094593102
-13.52176006927233,-71.96484065139896
-13.521760222017022,-71.96484039501183
-13.521760429281203,-71.96484005216924
-13.521760588201062,-71.96483979426097
-13.521760809150011,-71.96483940422344
-13.521761001345395,-71.96483906263731
-13.521761223493685,-71.96483868447056
-13.52176141662851,-71.9648383538948
-13.52176158368187,-71.9648380661739
-13.521761748763407,-71.96483777465367
-13.521761912141642,-71.9648374796925
-13.521762052519183,-71.96483722414229
-13.521762215481665,-71.96483691870857
-13.521762425741583,-71.96483657585968
-13.521762629846167,-71.96483623469076
-13.521762850262808,-71.9648358520097
-13.521763041668052,-71.96483551826213
-13.521763264425177,-71.96483514576077
-13.52176350187061,-71.96483473454958
-13.521763730498947,-71.96483433203913
-13.521763951221944,-71.96483393737924
-13.521764164869419,-71.96483354979092
-13.521764349854244,-71.96483321257823
-13.521764517832423,-71.96483287273614
-13.521764661870693,-71.96483257854993
-13.521764852025221,-71.96483219224147
-13.521765015995063,-71.96483185649592
-13.521765179128618,-71.96483152156961
-13.521765318882405,-71.96483123206819
-13.521765506006451,-71.96483084871603
-13.521765690162413,-71.96483047085039
-13.521765908460075,-71.9648300565517
-13.521766120664976,-71.9648296508391
-13.521766290480285,-71.9648292944474
-13.521766477789347,-71.96482884169693
-13.521766662448103,-71.9648284014021
-13.521766882036381,-71.96482793021374
-13.521767095743309,-71.96482747335263
-13.52176728072336,-71.96482707569677
-13.521767458929613,-71.96482663060388
-13.52176761208437,-71.96482624379522
-13.521767790131447,-71.96482581587566
-13.521767966912781,-71.96482539775502
-13.521768118797688,-71.96482503547219
-13.521768248370236,-71.96482472334758
-13.521768415652605,-71.96482431025957
-13.521768583147173,-71.96482390509239
-13.521768760797732,-71.96482345534083
-13.521768937774569,-71.96482301712756
-13.521769138459113,-71.96482254121314
-13.521769360574494,-71.96482203118835
-13.521769538892803,-71.96482158312136
-13.521769692198355,-71.96482119486178
-13.521769843495077,-71.96482075495416
-13.521769982907992,-71.96482032129644
-13.521770136462814,-71.96481984412294
-13.521770282170372,-71.96481943412121
-13.521770377516392,-71.96481907241657
-13.521770456732929,-71.9648187621131
-13.521770581897362,-71.96481834495852
-13.52177068801085,-71.96481798486006
-13.521770852264343,-71.9648175261758
-13.52177101862935,-71.96481707874067
-13.521771208236423,-71.96481653255752
-13.521771372229217,-71.96481605690646
-13.521771574735936,-71.96481548855327
-13.521771724779684,-71.96481504424844
-13.521771849359979,-71.96481460131963
-13.5217719403098,-71.96481421488113
-13.5217720524978,-71.96481377635598
-13.521772147211957,-71.96481339802567
-13.521772303669358,-71.96481291854126
-13.52177243814303,-71.96481250348181
-13.521772601047429,-71.96481198176518
-13.521772767374545,-71.96481147662841
-13.52177293315619,-71.9648109254891
-13.521773076038205,-71.96481044653439
-13.521773206053576,-71.96480991420968
-13.521773331887559,-71.96480945662167
-13.521773488223616,-71.96480889374871
-13.521773649230191,-71.96480835119289
-13.521773757784919,-71.96480787218995
-13.521773849470986,-71.9648074588053
-13.521773926096158,-71.9648071043122
-13.521774054405734,-71.96480663571069
-13.521774163975048,-71.96480623158237
-13.521774291906606,-71.96480570886393
-13.521774401246352,-71.96480525621693
-13.52177454456957,-71.96480469308949
-13.521774691503651,-71.96480408530881
-13.52177484518387,-71.96480350111628
-13.52177498964376,-71.96480293381005
-13.521775113846692,-71.96480244185365
-13.52177527147592,-71.96480184067023
-13.521775435063315,-71.96480126209752
-13.521775613005632,-71.9648005775025
-13.521775767258,-71.96479998071028
-13.521775896990007,-71.96479939728371
-13.521776007944244,-71.96479889187827
-13.52177610206921,-71.9647984566379
-13.521776234081539,-71.96479790238648
-13.521776347178271,-71.96479742328968
-13.52177645276632,-71.964796882233
-13.521776570527313,-71.96479635668962
-13.521776696231125,-71.96479577748512
-13.521776832246395,-71.96479521735613
-13.521776990332132,-71.96479461069224
-13.521777165398603,-71.96479389349916
-13.521777374756395,-71.96479314915189
-13.521777525559466,-71.96479249120814
-13.521777655517072,-71.96479192021107
-13.521777792893495,-71.96479129755687
-13.521777969042686,-71.96479063696891
-13.5217781216979,-71.96479006398552
-13.521778250425982,-71.96478949960267
-13.521778360510252,-71.96478901329039
-13.521778493953335,-71.96478839837191
-13.521778608349035,-71.96478786669499
-13.52177876221342,-71.96478721411955
-13.52177889495541,-71.9647866487295
-13.521778989844307,-71.96478608541383
-13.52177903989347,-71.96478566334598
-13.521779183126624,-71.9647850479266
-13.52177930648416,-71.9647845160101
-13.521779376748635,-71.96478397719055
-13.521779536577403,-71.96478318080791
-13.521779675018472,-71.96478248635594
-13.521779822091247,-71.96478174552321
-13.521779965508472,-71.9647811062156
-13.52178007255179,-71.9647805491202
-13.521780191738877,-71.96477993055687
-13.5217803243842,-71.96477933120612
-13.521780466789773,-71.96477867364922
-13.52178065141693,-71.96477797258842
-13.521780809634619,-71.96477728907779
-13.521780977613272,-71.96477663062132
-13.521781072824997,-71.9647760475286
-13.521781215804532,-71.9647754116572
-13.52178136816361,-71.96477471832313
-13.52178153126064,-71.96477405026074
-13.521781670229169,-71.9647733952541
-13.521781789699121,-71.96477282987557
-13.521781904438127,-71.96477219315851
-13.521782002235996,-71.96477164428627
-13.521782114798716,-71.96477102611202
-13.521782210714322,-71.96477049390026
-13.521782354035837,-71.96476981972711
-13.521782509857394,-71.9647691670173
-13.521782608296064,-71.96476851409528
-13.521782691625251,-71.96476795087433
-13.521782774820885,-71.96476731173502
-13.521782844611495,-71.96476676094022
-13.521782933217008,-71.96476613671848
-13.521783007973857,-71.96476559931172
-13.521783134167068,-71.96476491390489
-13.521783275640278,-71.96476424911467
-13.521783394238266,-71.96476351030817
-13.521783495974628,-71.9647628701672
-13.52178361405246,-71.96476216232192
-13.521783748673338,-71.96476147656676
-13.52178389650605,-71.96476072655892
-13.521784024443038,-71.96476007680631
-13.521784166487823,-71.96475935810098
-13.521784289185607,-71.96475873671075
-13.521784442895859,-71.96475796208752
-13.521784576055143,-71.96475729058528
-13.521784741059205,-71.96475655504324
-13.521784884252499,-71.9647559189181
-13.521784988499808,-71.96475528056637
-13.521785077196103,-71.9647547319116
-13.521785167068755,-71.96475409438574
-13.521785242985507,-71.96475354638804
-13.521785356256286,-71.96475283048333
-13.521785522675874,-71.96475205589418
-13.521785667291011,-71.9647513847788
-13.521785737966416,-71.96475079149965
-13.521785884859378,-71.96475013062839
-13.52178597557405,-71.96474955160345
-13.52178606806893,-71.96474888178622
-13.521786146461695,-71.96474830498822
-13.521786263517663,-71.96474755567617
-13.521786434978909,-71.96474674625541
-13.521786583133713,-71.96474595276507
-13.521786747162515,-71.96474518382898
-13.521786834329307,-71.96474450291187
-13.521786979754081,-71.96474375277063
-13.521787068528603,-71.96474309411607
-13.521787162081884,-71.96474253345579
-13.521787294292727,-71.96474179076718
-13.521787444624989,-71.96474106589785
-13.52178757481921,-71.96474044051827
-13.521787630876775,-71.96473988870878
-13.52178767663057,-71.96473941869803
-13.521787804442527,-71.96473876312992
-13.521787914578661,-71.96473819964812
-13.521788008098806,-71.96473762307511
-13.521788104898793,-71.96473694362497
-13.521788187337021,-71.96473635855203
-13.521788330455564,-71.96473558938285
-13.52178845445367,-71.96473492369205
-13.521788635331905,-71.96473407996116
-13.52178883063696,-71.9647332601732
-13.52178894407279,-71.96473253323396
-13.521789041261192,-71.96473190616447
-13.521789104280883,-71.96473126432123
-13.521789194243796,-71.9647306251174
-13.521789270507897,-71.96473007681469
-13.521789315312308,-71.96472960454824
-13.521789427413408,-71.96472902697565
-13.521789542169476,-71.96472833772043
-13.521789679111457,-71.96472765390959
-13.521789739542273,-71.96472704867227
-13.521789866491613,-71.96472634899746
-13.521789937242584,-71.96472573495788
-13.521790054399467,-71.96472502052919
-13.521790155271214,-71.96472440427512
-13.521790221820833,-71.96472376753643
-13.521790277406664,-71.96472322106086
-13.521790381518278,-71.9647224607791
-13.521790510010208,-71.96472171013869
-13.52179062117481,-71.96472106140969
-13.521790697067129,-71.9647204986936
-13.521790839916882,-71.96471983052884
-13.521790924368522,-71.96471924461173
-13.52179099604018,-71.96471874371082
-13.521791115881072,-71.9647180170602
-13.521791219337223,-71.9647173896339
-13.52179128828963,-71.96471673870663
-13.521791346189755,-71.96471617933811
-13.521791394362909,-71.9647155944286
-13.52179143377768,-71.96471509415059
-13.521791485574823,-71.96471456709367
-13.521791588999243,-71.96471380975929
-13.521791678083872,-71.96471315438427
-13.521791774873757,-71.9647123775959
-13.521791858034156,-71.96471170494699
-13.521791928965138,-71.96471112594126
-13.521792009463411,-71.96471052621428
-13.521792118859238,-71.9647099132356
-13.521792254590256,-71.9647091767462
-13.521792413683983,-71.96470844018636
-13.521792511851435,-71.96470779221114
-13.521792575734073,-71.96470722964524
-13.521792691567827,-71.96470654145841
-13.521792791703145,-71.96470594850256
-13.521792878288508,-71.96470532758354
-13.521792952221322,-71.96470479495977
-13.521792973750035,-71.96470432975582
-13.521792989563558,-71.96470393647363
-13.521793021534979,-71.96470349871184
-13.521793088686271,-71.96470302643469
-13.521793125518137,-71.96470250513958
-13.521793197271256,-71.96470195707867
-13.521793216959828,-71.9647014767384
-13.521793231518055,-71.96470106874729
-13.521793221500143,-71.96470060333364
-13.52179329405848,-71.9646999990591
-13.521793377658359,-71.96469936854105
-13.521793449653291,-71.96469882541477
-13.52179357531126,-71.96469814344111
-13.521793684937569,-71.96469755412978
-13.521793844566014,-71.96469682932499
-13.521793984507559,-71.96469620167343
-13.521794107604997,-71.96469554226881
-13.521794257696435,-71.96469486601272
-13.521794325663771,-71.96469426420802
-13.521794383302607,-71.96469374728183
-13.521794432734136,-71.96469318594018
-13.521794517203961,-71.9646925964059
-13.521794568521011,-71.96469208426208
-13.521794698387884,-71.9646914287207
-13.521794725451066,-71.96469096091644
-13.521794746624398,-71.96469056378305
-13.521794785010313,-71.96469011351381
-13.521794860204407,-71.9646896212327
-13.521794969614373,-71.96468896792054
-13.521795064639253,-71.96468840386221
-13.521795169379946,-71.9646878023518
-13.521795260157987,-71.96468728479365
-13.521795383935789,-71.96468660606372
-13.521795491731641,-71.96468601921629
-13.521795586524666,-71.96468538977723
-13.521795712846155,-71.96468473407843
-13.521795822815665,-71.96468416806462
-13.52179591807759,-71.96468368251779
-13.521796001645837,-71.96468314256069
-13.52179611816643,-71.96468256577674
-13.521796219259151,-71.96468207036433
-13.52179630649789,-71.96468164782007
-13.5217963595717,-71.9646812841754
-13.521796449059774,-71.96468086380962
-13.521796549415091,-71.96468038594443
-13.521796726776556,-71.96467974628501
-13.521796860417771,-71.96467918738277
-13.52179702229084,-71.96467859046523
-13.521797119915583,-71.96467806370265
-13.521797295470718,-71.96467737753808
-13.521797449146506,-71.96467678328197
-13.521797539065995,-71.96467625900722
-13.521797615949097,-71.96467581005133
-13.521797683221378,-71.96467529719656
-13.521797786175055,-71.96467473928138
-13.52179792117118,-71.9646741405852
-13.521798087114702,-71.96467337250282
-13.521798232112637,-71.96467270475976
-13.521798335998314,-71.964672120933
-13.52179842528078,-71.96467161880742
-13.521798595325038,-71.96467094746552
-13.521798743810573,-71.96467036680214
-13.521798872887143,-71.96466986754021
-13.521798962143217,-71.9646694347919
-13.521799038160127,-71.96466906788197
-13.521799149724385,-71.96466863706517
-13.521799245727253,-71.96466827144776
-13.52179933039242,-71.96466782804198
-13.521799449990487,-71.96466732737227
-13.521799530716585,-71.96466689227518
-13.521799599199174,-71.96466652225274
-13.521799682025387,-71.96466607969843
-13.521799800373017,-71.96466557820376
-13.521799927988953,-71.96466501703108
-13.521800041322619,-71.96466439552712
-13.521800187298068,-71.96466373257876
-13.521800314222082,-71.9646631581468
-13.521800424021599,-71.96466266319682
-13.521800567002375,-71.96466211291485
-13.521800788469864,-71.96466138566376
-13.521800982819482,-71.9646607536982
