lat,lon
-13.527691367915216,-71.9430972215891
-13.527691387358955,-71.94309720738022
-13.527691404508834,-71.9430971948409
-13.527691419597451,-71.94309718380214
-13.527691432835555,-71.94309717411083
-13.527691444413998,-71.94309716562823
-13.527691392976827,-71.94309721238787
-13.527691346925105,-71.9430972542044
-13.527691351986153,-71.94309722862387
-13.527691356391106,-71.94309720587195
-13.527691313947203,-71.94309724863446
-13.527691276027578,-71.94309728683234
-13.527691242189439,-71.94309732091267
-13.527691212031737,-71.94309735128033
-13.527691185191273,-71.94309737830196
-13.527691161339137,-71.9430974023096
-13.527691140177534,-71.94309742360389
-13.527691121436865,-71.94309744245689
-13.527691104873124,-71.94309745911494
-13.527691090265506,-71.94309747380089
-13.527691016195611,-71.94309754060387
-13.527690950414804,-71.94309759990814
-13.527690953204,-71.94309759867406
-13.527690956013183,-71.94309759726153
-13.527690958825088,-71.94309759570285
-13.527690961624874,-71.94309759402654
-13.52769096439982,-71.9430975922577
-13.527690967139133,-71.94309759041843
-13.527690969833712,-71.94309758852805
-13.52769097247596,-71.94309758660347
-13.527690975059617,-71.94309758465937
-13.527690977579594,-71.94309758270853
-13.527690980031851,-71.9430975807619
-13.527690982413258,-71.94309757882894
-13.527690984721486,-71.94309757691767
-13.52769098695492,-71.94309757503487
-13.527690989112548,-71.9430975731863
-13.527690991193884,-71.94309757137658
-13.527690993198915,-71.94309756960969
-13.527690995128019,-71.94309756788864
-13.527690996981896,-71.94309756621593
-13.527690998761566,-71.94309756459333
-13.527691000468257,-71.9430975630222
-13.527691002103419,-71.94309756150344
-13.527691003668663,-71.94309756003746
-13.527691005165728,-71.94309755862444
-13.527691006596472,-71.94309755726428
-13.527691007962822,-71.9430975559565
-13.52769100926677,-71.94309755470051
-13.527691010510356,-71.94309755349555
-13.527691011695639,-71.94309755234062
-13.527691012824691,-71.9430975512347
-13.527691013899574,-71.94309755017657
-13.527691014922361,-71.94309754916502
-13.527691015895082,-71.9430975481987
-13.52769101681975,-71.94309754727624
-13.52769101769834,-71.94309754639625
-13.527691018532792,-71.94309754555731
-13.527691019324994,-71.94309754475796
-13.527691020076793,-71.9430975439968
-13.527691020789986,-71.9430975432724
-13.52769096029513,-71.94309759642633
-13.527690906454106,-71.94309764372659
-13.527690843461777,-71.94309767693446
-13.527690787516807,-71.9430977063623
-13.527690737912366,-71.94309773239218
-13.527690694009397,-71.94309775536946
-13.527690655230131,-71.94309777560616
-13.527690621052287,-71.94309779338427
-13.527690591003815,-71.94309780895844
-13.52769056465815,-71.94309782255877
-13.527690541629932,-71.94309783439294
-13.527690582411447,-71.94309779103995
-13.527690619254193,-71.94309775208254
-13.527690652517828,-71.94309771710823
-13.527690682530542,-71.94309768574124
-13.527690709591655,-71.94309765763943
-13.527690673003894,-71.94309768622465
-13.527690640618816,-71.94309771163749
-13.527690612011138,-71.94309773419405
-13.527690586796297,-71.94309775418036
-13.527690564626608,-71.94309777185525
-13.527690545187813,-71.9430977874529
-13.527690589049842,-71.94309774754926
-13.527690628508639,-71.94309771178251
-13.52769066397512,-71.94309767975992
-13.527690695823734,-71.9430976511239
-13.527690678557812,-71.94309768810123
-13.527690663303098,-71.94309772104255
-13.527690649855067,-71.94309775034634
-13.527690638028751,-71.94309777637358
-13.527690688573985,-71.9430977457948
-13.52769073382562,-71.94309771838266
-13.527690774288972,-71.94309769383652
-13.527690810423904,-71.94309767188292
-13.527690842648667,-71.94309765227291
-13.527690871343507,-71.9430976347801
-13.527690835778072,-71.94309767297149
-13.527690803988895,-71.94309770703053
-13.52769077560748,-71.94309773736421
-13.527690750299964,-71.94309776434109
-13.527690727763865,-71.94309778829485
-13.52769070772518,-71.94309780952764
-13.527690735756929,-71.94309776584376
-13.527690760842017,-71.94309772673358
-13.52769078326252,-71.94309769176017
-13.527690803275052,-71.94309766052599
-13.527690821112923,-71.94309763266955
-13.527690836988194,-71.94309760786224
-13.527690851093482,-71.94309758580559
-13.527690863603656,-71.94309756622847
-13.527690874677438,-71.9430975488849
-13.527690884458776,-71.94309753355164
-13.527690893078194,-71.9430975200263
-13.527690900653944,-71.94309750812546
-13.527690907293156,-71.94309749768294
-13.527690913092782,-71.94309748854832
-13.527690857021204,-71.94309753444577
-13.527690806953416,-71.94309757551085
-13.52769076229958,-71.9430976122143
-13.527690722525788,-71.94309764498259
-13.527690687148725,-71.94309767420182
-13.527690655730938,-71.94309770022171
-13.527690627876513,-71.94309772335893
-13.527690603227198,-71.94309774390022
-13.527690581458831,-71.94309776210515
-13.527690562278211,-71.94309777820865
-13.527690545420173,-71.94309779242334
-13.527690530644994,-71.94309780494159
-13.527690517735996,-71.94309781593739
-13.527690506497422,-71.94309782556803
-13.527690496752472,-71.94309783397573
-13.527690488341529,-71.94309784128895
-13.527690481120576,-71.94309784762373
-13.527690474959707,-71.94309785308486
-13.527690469741824,-71.94309785776689
-13.527690465361433,-71.943097861755
-13.527690400975258,-71.94309791866672
-13.52769034389449,-71.94309796917095
-13.527690293379925,-71.94309801391377
-13.527690248763916,-71.94309805347883
-13.527690209443426,-71.94309808839347
-13.527690174873818,-71.94309811913396
-13.527690205100972,-71.94309809277618
-13.52769023256497,-71.94309806886085
-13.527690257510564,-71.94309804716976
-13.527690280161382,-71.94309802750368
-13.527690300721686,-71.94309800968068
-13.527690319378017,-71.94309799353476
-13.527690336300688,-71.94309797891441
-13.527690290987882,-71.94309801914038
-13.527690250850998,-71.94309805479988
-13.527690215366519,-71.94309808635354
-13.527690184061234,-71.94309811421775
-13.52769023212558,-71.94309809420689
-13.527690199695636,-71.94309812064455
-13.52769017109466,-71.94309814393667
-13.527690145930691,-71.94309816440625
-13.527690123849494,-71.94309818234525
-13.527690104530997,-71.94309819801732
-13.527690087686096,-71.94309821166064
-13.527690073053721,-71.94309822349021
-13.527690060398216,-71.94309823370004
-13.527690049506957,-71.9430982424652
-13.527690100637793,-71.94309819667156
-13.527690146628718,-71.94309815549578
-13.52769018795916,-71.94309811850644
-13.527690225066124,-71.94309808531024
-13.527690273423916,-71.94309806434958
-13.527690316688277,-71.9430980455438
-13.527690355347382,-71.9430980286889
-13.527690389845283,-71.9430980135993
-13.527690420585698,-71.94309800010603
-13.527690447935463,-71.9430979880555
-13.527690472227805,-71.94309797730803
-13.527690493765213,-71.94309796773679
-13.527690512822176,-71.94309795922646
-13.527690529647646,-71.94309795167246
-13.527690544467308,-71.94309794497981
-13.527690557485643,-71.9430979390624
-13.527690568887836,-71.94309793384215
-13.527690578841499,-71.94309792924834
-13.527690587498265,-71.94309792521688
-13.527690594995233,-71.94309792168973
-13.52769060145629,-71.94309791861441
-13.52769060699332,-71.94309791594344
-13.527690611707296,-71.94309791363393
-13.5276906156893,-71.94309791164711
-13.527690619021419,-71.94309790994797
-13.52769062177759,-71.94309790850495
-13.52769068491573,-71.94309785369892
-13.527690725905336,-71.94309779606215
-13.527690716354073,-71.94309780727379
-13.527690707533015,-71.94309781745882
-13.527690699385076,-71.94309782670885
-13.527690691857725,-71.94309783510755
-13.527690684902623,-71.94309784273113
-13.527690678475272,-71.94309784964918
-13.527690672534709,-71.943097855925
-13.527690667043219,-71.9430978616165
-13.527690661966053,-71.94309786677628
-13.527690657271233,-71.94309787145244
-13.527690652929286,-71.94309787568872
-13.527690648913063,-71.94309787952506
-13.527690645197556,-71.94309788299778
-13.527690641759703,-71.94309788614002
-13.527690638578266,-71.94309788898201
-13.52769063563365,-71.94309789155115
-13.527690632907802,-71.94309789387255
-13.52769063038407,-71.94309789596898
-13.527690628047104,-71.94309789786121
-13.527690625882743,-71.94309789956812
-13.527690623877916,-71.94309790110694
-13.52769062202058,-71.94309790249332
-13.527690620299609,-71.9430979037415
-13.527690618704737,-71.94309790486444
-13.527690617226494,-71.9430979058739
-13.527690615856136,-71.94309790678062
-13.527690614585588,-71.94309790759434
-13.527690613407396,-71.94309790832389
-13.527690612314675,-71.94309790897736
-13.527690611301058,-71.94309790956204
-13.52769061036068,-71.94309791008452
-13.527690609488113,-71.94309791055089
-13.527690608678332,-71.9430979109666
-13.527690607926711,-71.94309791133664
-13.527690607228962,-71.94309791166543
-13.52769060658112,-71.94309791195715
-13.52769060597952,-71.94309791221545
-13.527690605420785,-71.9430979124437
-13.527690604901773,-71.94309791264492
-13.527690604419591,-71.94309791282191
-13.527690603971548,-71.94309791297711
-13.527690603555177,-71.9430979131128
-13.527690603168173,-71.94309791323101
-13.527690602808415,-71.94309791333359
-13.527690602473927,-71.94309791342219
-13.527690602162897,-71.94309791349835
-13.527690601873632,-71.94309791356338
-13.527690601604567,-71.9430979136185
-13.52769060135426,-71.94309791366489
-13.527690601121368,-71.94309791370344
-13.527690600904648,-71.9430979137351
-13.527690600702948,-71.94309791376067
-13.5276906005152,-71.94309791378086
-13.527690600340419,-71.94309791379634
-13.527690600177676,-71.94309791380768
-13.527690600026132,-71.94309791381541
-13.527690599884991,-71.94309791382
-13.527690599753527,-71.94309791382184
-13.527690599631047,-71.94309791382132
-13.527690599516937,-71.94309791381878
-13.527690599410604,-71.94309791381453
-13.527690599311505,-71.9430979138088
-13.527690599219135,-71.94309791380184
-13.52769059913303,-71.94309791379385
-13.527690599052749,-71.94309791378504
-13.527690598977896,-71.94309791377556
-13.527690598908086,-71.94309791376554
-13.527690598842982,-71.94309791375512
-13.527690598782252,-71.94309791374441
-13.527690598725595,-71.9430979137335
-13.527690598672734,-71.94309791372247
-13.527690598623414,-71.94309791371141
-13.527690598577383,-71.94309791370037
-13.527690598534424,-71.9430979136894
-13.527690598494326,-71.94309791367856
-13.527690598456887,-71.94309791366786
-13.527690598421938,-71.94309791365737
-13.527690659263122,-71.94309786006522
-13.527690713533278,-71.94309781225911
-13.527690761867222,-71.94309776968011
-13.527690743849291,-71.94309778550678
-13.527690727609581,-71.94309779977006
-13.527690712981816,-71.94309781261627
-13.527690699814835,-71.9430978241783
-13.527690687971225,-71.94309783457702
-13.527690677326108,-71.9430978439223
-13.52769066776598,-71.94309785231394
-13.527690659187725,-71.94309785984265
-13.527690651497661,-71.94309786659082
-13.527690644610699,-71.94309787263325
-13.527690638449577,-71.94309787803789
-13.527690632944145,-71.94309788286647
-13.527690628030728,-71.94309788717491
-13.527690623651543,-71.94309789101405
-13.527690619754184,-71.94309789442998
-13.527690616291109,-71.94309789746448
-13.527690613219225,-71.94309790015546
-13.52769061049945,-71.94309790253723
-13.527690608096403,-71.94309790464094
-13.527690605978025,-71.94309790649473
-13.527690604115286,-71.94309790812413
-13.52769060248192,-71.94309790955222
-13.527690601054164,-71.9430979107999
-13.527690599810526,-71.94309791188603
-13.527690598731583,-71.94309791282768
-13.527690597799799,-71.9430979136403
-13.52769059699933,-71.94309791433778
-13.527690596315868,-71.94309791493265
-13.527690595736534,-71.94309791543628
-13.527690595249702,-71.94309791585884
-13.527690594844906,-71.94309791620957
-13.527690594512723,-71.9430979164967
-13.527690594244682,-71.94309791672768
-13.527690594033166,-71.94309791690918
-13.527690593871336,-71.94309791704724
-13.527690593753055,-71.94309791714721
-13.527690593672832,-71.94309791721396
-13.527690593625733,-71.94309791725173
-13.527690593607364,-71.94309791726447
-13.527690593613787,-71.94309791725559
-13.527690593641484,-71.94309791722816
-13.52769059368734,-71.94309791718493
-13.527690593748567,-71.94309791712834
-13.527690593822694,-71.94309791706056
-13.527690593907527,-71.94309791698352
-13.527690594001134,-71.94309791689888
-13.527690594101802,-71.94309791680816
-13.527690594208012,-71.9430979167127
-13.52769059431845,-71.94309791661362
-13.527690594431954,-71.94309791651197
-13.527690594547503,-71.9430979164086
-13.527690594664216,-71.94309791630431
-13.527690594781335,-71.94309791619978
-13.527690655769282,-71.94309786251581
-13.527690710183723,-71.94309781461807
-13.527690758659071,-71.94309777194805
-13.527690801772723,-71.94309773399758
-13.527690840049821,-71.94309770030438
-13.527690873967682,-71.94309767044832
-13.52769090395986,-71.94309764404778
-13.52769093041995,-71.9430976207563
-13.52769095370501,-71.94309760025958
-13.527690974138785,-71.94309758227264
-13.527690992014636,-71.94309756653729
-13.527691007598193,-71.94309755281968
-13.527691021129879,-71.94309754090823
-13.527691032827118,-71.9430975306115
-13.52769104288644,-71.94309752175656
-13.527691051485347,-71.94309751418713
-13.527691058784058,-71.94309750776215
-13.527691064927106,-71.94309750235449
-13.52769107004474,-71.9430974978494
-13.527691074254275,-71.94309749414366
-13.527691077661297,-71.94309749114436
-13.527691080360723,-71.94309748876792
-13.52769108243784,-71.94309748693925
-13.527691083969186,-71.943097485591
-13.527691085023395,-71.94309748466274
-13.527691085661942,-71.9430974841004
-13.527691085939818,-71.94309748385554
-13.527691085906183,-71.9430974838849
-13.527691085604893,-71.94309748414986
-13.527691085075041,-71.94309748461599
-13.527691084351419,-71.94309748525272
-13.527691083464939,-71.94309748603284
-13.527691082443011,-71.94309748693217
-13.527691081309907,-71.94309748792935
-13.527691018867209,-71.94309754289226
-13.527691024224941,-71.94309753817616
-13.527690952543498,-71.94309757910416
-13.527690888575417,-71.94309761566682
-13.527690831560244,-71.94309764829262
-13.527690780809909,-71.94309767736947
-13.527690735701828,-71.94309770324828
-13.52769069567269,-71.94309772624682
-13.527690660212869,-71.94309774665248
-13.52769062886135,-71.9430977647255
-13.527690601201176,-71.94309778070117
-13.527690576855283,-71.9430977947924
-13.527690555482797,-71.94309780719173
-13.527690536775621,-71.94309781807324
-13.5276905812987,-71.9430977739758
-13.527690621367084,-71.94309773446443
-13.52769059648804,-71.94309775278154
-13.52769051371656,-71.94309782264936
-13.527690501054074,-71.94309783119907
-13.52769049011315,-71.94309783864853
-13.527690480708323,-71.94309784511393
-13.527690472672282,-71.94309785070018
-13.527690465854224,-71.94309785550197
-13.52769046011826,-71.94309785960469
-13.527690455342034,-71.94309786308536
-13.527690512206913,-71.94309781243128
-13.527690563253339,-71.9430977670768
-13.527690609028586,-71.94309772651751
-13.527690650031388,-71.94309769029412
-13.527690686715985,-71.94309765798866
-13.52769071949588,-71.94309762922089
-13.527690748747267,-71.94309760364516
-13.52769078995412,-71.94309758976839
-13.527690826646053,-71.94309757752785
-13.527690844116327,-71.94309755793468
-13.527690859556298,-71.94309754061943
-13.527690873170437,-71.94309752535266
-13.52769088514408,-71.94309751192638
-13.527690895645147,-71.94309750015216
-13.527690904825695,-71.94309748985944
-13.527690912823324,-71.94309748089374
-13.527690919762497,-71.94309747311542
-13.527690925755731,-71.94309746639823
-13.52769088492576,-71.94309752332748
-13.527690848363873,-71.94309757425367
-13.5276908005137,-71.94309761094034
-13.527690757796888,-71.94309764370017
-13.527690734842087,-71.94309768173682
-13.527690699279505,-71.94309770680255
-13.52769060673153,-71.94309778274767
-13.527690524418954,-71.94309785028557
-13.527690451313731,-71.94309791026105
-13.52769038648775,-71.94309796343671
-13.527690389786168,-71.94309795702969
-13.52769039313908,-71.94309795097297
-13.527690396521601,-71.94309794524862
-13.527690399912172,-71.9430979398395
-13.527690418386143,-71.94309794353553
-13.527690435194945,-71.94309794655848
-13.527690496154587,-71.94309788664549
-13.527690550810702,-71.94309783293934
-13.527690599758728,-71.94309778485314
-13.527690643541296,-71.94309774185207
-13.527690682652617,-71.94309770344911
-13.52769071754251,-71.94309766920097
-13.527690748620186,-71.94309763870443
-13.527690776257682,-71.94309761159296
-13.527690785650227,-71.94309757871211
-13.527690793888508,-71.9430975495381
-13.52769086217784,-71.94309746984695
-13.527690861820354,-71.94309745285805
-13.527690861281442,-71.94309743800137
-13.527690936899258,-71.94309737995505
-13.527691004156733,-71.94309732847348
-13.527691063868994,-71.94309728290976
-13.527691131964534,-71.94309725151007
-13.527691207485459,-71.94309723278592
-13.52769127436889,-71.94309721655122
-13.527691333473411,-71.94309720254282
-13.527691385578889,-71.9430971905224
-13.527691431393206,-71.94309718027459
-13.52769147155844,-71.94309717160468
-13.527691506656584,-71.9430971643369
-13.527691537214828,-71.94309715831278
-13.527691563710366,-71.94309715338947
-13.527691556120185,-71.94309713173912
-13.527691563822087,-71.94309712171692
-13.527691585193912,-71.94309712207001
-13.527691603540378,-71.94309712281763
-13.52769161919052,-71.94309712390063
-13.527691632441284,-71.94309712526645
-13.5276916130945,-71.9430971091652
-13.527691595168365,-71.9430970951829
-13.527691578556093,-71.94309708309446
-13.52769156315909,-71.94309707269653
-13.527691548886313,-71.94309706380562
-13.527691412499934,-71.94309716468429
-13.527691290654895,-71.94309725482672
-13.527691181907505,-71.94309733529786
-13.527691084955103,-71.94309740705872
-13.52769099862188,-71.94309747097681
-13.527690921846206,-71.94309752783532
-13.527690853669375,-71.94309757834164
-13.527690793225503,-71.94309762313472
-13.527690739732437,-71.9430976627917
-13.527690692483679,-71.94309769783399
-13.52769065084107,-71.94309772873255
-13.527690614228218,-71.9430977559128
-13.527690582124588,-71.94309777975897
-13.527690554060191,-71.94309780061803
-13.527690529610728,-71.94309781880317
-13.5276905083933,-71.94309783459715
-13.527690490062435,-71.94309784825504
-13.527690474306576,-71.94309786000696
-13.527690460844829,-71.9430978700603
-13.5276904494241,-71.94309787860206
-13.527690439816427,-71.94309788580058
-13.52769043181661,-71.94309789180753
-13.527690425240047,-71.94309789675931
-13.527690419920761,-71.94309790077854
-13.527690415709664,-71.94309790397548
-13.52769041247289,-71.94309790644904
-13.52769041009039,-71.943097908288
-13.527690408454557,-71.94309790957197
-13.527690407469063,-71.94309791037216
-13.527690407047762,-71.94309791075233
-13.527690407113678,-71.94309791076942
-13.527690407598147,-71.9430979104743
-13.527690408439977,-71.94309790991224
-13.527690409584716,-71.9430979091236
-13.527690410984004,-71.94309790814415
-13.527690412594943,-71.94309790700574
-13.527690429475907,-71.94309791454336
-13.527690459955366,-71.94309792982615
-13.527690487427789,-71.94309794320594
-13.52769051217308,-71.94309795488053
-13.527690534445993,-71.94309796502873
-13.527690554478315,-71.9430979738122
-13.52769057248092,-71.943097981377
-13.527690588645568,-71.94309798785493
-13.52769060314665,-71.943097993365
-13.527690616142664,-71.9430979980145
-13.527690597564202,-71.9430979842756
-13.527690596144689,-71.94309798058704
-13.527690610039937,-71.94309798588183
-13.527690592265685,-71.94309797276037
-13.527690576459065,-71.94309796085034
-13.52769056242541,-71.943097950043
-13.527690549988248,-71.94309794023937
-13.527690538987663,-71.94309793134913
-13.527690529278775,-71.94309792328987
-13.527690520730394,-71.94309791598657
-13.527690513223753,-71.94309790937078
-13.527690506651393,-71.94309790338018
-13.52769050091611,-71.94309789795786
-13.52769049593003,-71.94309789305206
-13.527690491613754,-71.94309788861561
-13.527690487895569,-71.94309788460552
-13.527690484710734,-71.94309788098265
-13.527690482000857,-71.94309787771134
-13.527690479713272,-71.94309787475912
-13.527690477800546,-71.9430978720965
-13.527690476219949,-71.94309786969649
-13.527690474933042,-71.9430978675347
-13.52769047390527,-71.9430978655888
-13.527690473105581,-71.94309786383856
-13.52769047250611,-71.94309786226555
-13.527690472081863,-71.94309786085302
-13.527690471810446,-71.9430978595857
-13.527690471671834,-71.94309785844983
-13.527690471648109,-71.94309785743276
-13.527690471723286,-71.9430978565231
-13.527690471883103,-71.94309785571045
-13.52769047211487,-71.94309785498541
-13.5276904724073,-71.94309785433941
-13.52769047275038,-71.9430978537647
-13.527690473135243,-71.94309785325427
-13.527690473554047,-71.94309785280169
-13.527690473999867,-71.94309785240117
-13.52769047446663,-71.94309785204754
-13.527690474948981,-71.94309785173597
-13.527690475442263,-71.94309785146223
-13.527690475942393,-71.94309785122236
-13.52769047644584,-71.94309785101292
-13.527690476949541,-71.94309785083067
-13.52769047745087,-71.94309785067274
-13.527690477947573,-71.94309785053653
-13.527690478437744,-71.94309785041972
-13.527690478919771,-71.94309785032016
-13.52769047939232,-71.94309785023597
-13.527690479854273,-71.9430978501654
-13.527690480304754,-71.94309785010694
-13.527690495847537,-71.94309785886858
-13.527690524842654,-71.94309787549291
-13.527690535597536,-71.94309788149491
-13.527690545165356,-71.94309788681973
-13.527690553663263,-71.94309789153486
-13.52769062205174,-71.94309784211603
-13.527690683008245,-71.94309779799207
-13.527690737252716,-71.94309775865362
-13.52769078544029,-71.94309772363707
-13.527690828166701,-71.94309769252055
-13.527690865973325,-71.94309766492057
-13.527690899351814,-71.94309764048873
-13.527690928748388,-71.94309761890858
-13.527690954567758,-71.94309759989302
-13.52769097717677,-71.9430975831817
-13.52769099690773,-71.94309756853852
-13.52769101406147,-71.94309755574977
-13.527691028910159,-71.94309754462192
-13.52769104169985,-71.94309753497983
-13.527691052652864,-71.94309752666526
-13.527691061969922,-71.94309751953517
-13.52769106983213,-71.9430975134604
-13.52769107640277,-71.94309750832447
-13.527691081828916,-71.94309750402229
-13.527691086243001,-71.9430975004592
-13.527691089764105,-71.94309749754999
-13.527691092499246,-71.94309749521801
-13.527691094544517,-71.94309749339433
-13.527691095986091,-71.94309749201712
-13.527691096901181,-71.94309749103085
-13.52769109735891,-71.94309749038584
-13.527691097421046,-71.94309749003749
-13.52769109714275,-71.94309748994601
-13.527691096573209,-71.94309749007589
-13.527691095756206,-71.94309749039536
-13.527691094730663,-71.94309749087621
-13.527691093531113,-71.94309749149329
-13.527691092188158,-71.94309749222434
-13.527691090728835,-71.94309749304962
-13.527691089176983,-71.94309749395161
-13.52769108755359,-71.94309749491495
-13.527691085877054,-71.94309749592604
-13.527691084163475,-71.94309749697295
-13.527691082426884,-71.94309749804532
-13.52769108067945,-71.943097499134
-13.52769107893171,-71.94309750023108
-13.527691062023704,-71.94309749249898
-13.52769103161412,-71.94309747689276
-13.527690958346318,-71.94309752581823
-13.527690892989055,-71.9430975695242
-13.52769083476046,-71.9430976085235
-13.527690782953332,-71.94309764328027
-13.527690736927948,-71.94309767421439
-13.527690696105692,-71.94309770170584
-13.527690659963213,-71.94309772609846
-13.527690628027209,-71.94309774770326
-13.527690599869711,-71.94309776680166
-13.527690575103806,-71.9430977836481
-13.527690553379772,-71.94309779847275
-13.5276905343816,-71.94309781148367
-13.527690517823826,-71.94309782286886
-13.527690503448653,-71.94309783279826
-13.527690491023389,-71.94309784142534
-13.527690480338045,-71.94309784888863
-13.527690471203249,-71.94309785531318
-13.527690463448284,-71.94309786081182
-13.527690456919341,-71.94309786548618
-13.52769045147791,-71.94309786942796
-13.527690462100026,-71.94309788152786
-13.527690471931697,-71.94309789209485
-13.527690481033213,-71.9430979012896
-13.527690489460142,-71.94309790925722
-13.527690497263722,-71.94309791612882
-13.527690504491229,-71.94309792202277
-13.52769049608422,-71.94309791823648
-13.527690488826227,-71.9430979146329
-13.527690482593407,-71.943097911205
-13.52769047727403,-71.94309790794576
-13.527690472767336,-71.9430979048483
-13.527690468982533,-71.94309790190583
-13.527690465837853,-71.94309789911183
-13.527690463259693,-71.94309789645979
-13.527690461181875,-71.9430978939435
-13.527690459544916,-71.94309789155683
-13.527690458295424,-71.94309788929391
-13.527690457385487,-71.94309788714902
-13.52769045677217,-71.94309788511669
-13.527690395675997,-71.94309793672029
-13.527690341445904,-71.9430979825739
-13.527690293390771,-71.94309802325405
-13.527690250886051,-71.94309805928182
-13.52769021336738,-71.94309809112825
-13.527690180324827,-71.94309811921896
-13.527690151297687,-71.94309814393866
-13.527690125869828,-71.94309816563491
-13.527690103665435,-71.94309818462163
-13.527690084345219,-71.94309820118241
-13.527690067602933,-71.94309821557319
-13.527690113624818,-71.94309817473746
-13.527690155151147,-71.94309813794203
-13.52769019259504,-71.94309810481298
-13.527690165778441,-71.94309812837841
-13.527690142175205,-71.94309814916332
-13.527690121454592,-71.94309816745202
-13.52769010331775,-71.94309818350156
-13.527690087494694,-71.9430981975442
-13.527690073741592,-71.9430982097898
-13.527690061838333,-71.94309822042786
-13.527690051586275,-71.94309822962951
-13.527690042806237,-71.94309823754915
-13.527690035336695,-71.94309824432608
-13.527690029032076,-71.94309825008585
-13.527690023761295,-71.9430982549416
-13.527690019406364,-71.94309825899526
-13.527690015861165,-71.94309826233852
-13.52769001303031,-71.94309826505389
-13.527690010828145,-71.94309826721548
-13.52769000917779,-71.94309826888983
-13.527690008010334,-71.9430982701367
-13.527690007264043,-71.94309827100965
-13.527690006883683,-71.94309827155664
-13.527690006819883,-71.94309827182055
-13.527690007028577,-71.94309827183972
-13.527690007470474,-71.94309827164841
-13.52769000811059,-71.94309827127711
-13.527690008917833,-71.94309827075296
-13.527690070290848,-71.94309821684611
-13.527690125255548,-71.94309816858119
-13.527690113909275,-71.94309817875053
-13.527690103867641,-71.94309818776412
-13.527690155494914,-71.94309814242278
-13.527690141098063,-71.94309815526267
-13.527690128294383,-71.94309816669255
-13.527690116925971,-71.94309817685166
-13.527690182420073,-71.94309814134009
-13.527690240903498,-71.94309810961622
-13.527690293051466,-71.94309808131587
-13.527690339478415,-71.94309805610771
-13.527690380743088,-71.94309803369026
-13.52769041735334,-71.94309801378961
-13.527690434676892,-71.94309798734999
-13.527690449861083,-71.94309796390773
-13.5276904631268,-71.94309794316453
-13.527690474674039,-71.94309792484981
-13.527690484683738,-71.9430979087181
-13.527690508422593,-71.94309790335653
-13.527690529297011,-71.9430978987978
-13.527690547600315,-71.94309789495306
-13.527690563598119,-71.94309789174217
-13.527690638396786,-71.94309783550025
-13.527690643872095,-71.9430978391705
-13.52769064834272,-71.94309784270865
-13.527690651926505,-71.94309784611497
-13.527690654729335,-71.94309784939036
-13.527690717770238,-71.94309779890636
-13.527690773632555,-71.94309775408868
-13.527690823027296,-71.94309771437986
-13.527690866600604,-71.94309767927307
-13.527690904939279,-71.94309764830778
-13.527690938575805,-71.94309762106607
-13.527690967993058,-71.94309759716865
-13.527690993628594,-71.94309757627165
-13.527691015878641,-71.94309755806367
-13.52769103510173,-71.94309754226268
-13.527691051622059,-71.9430975286135
-13.527691065732569,-71.94309751688554
-13.527691077697757,-71.94309750687036
-13.527691087756246,-71.94309749837983
-13.527691034893678,-71.94309754513269
-13.527690987219142,-71.94309758720324
-13.527691005400847,-71.94309757121283
-13.52769102117855,-71.94309755725178
-13.527691034807262,-71.94309754510806
-13.527691046517512,-71.94309753459001
-13.527691056517497,-71.94309752552422
-13.52769106499516,-71.94309751775407
-13.527691072120021,-71.94309751113815
-13.52769107804486,-71.94309750554889
-13.527691082907275,-71.94309750087122
-13.527691086831089,-71.94309749700155
-13.527691089927623,-71.94309749384657
-13.527691092296882,-71.94309749132235
-13.527691094028608,-71.9430974893535
-13.527691095203254,-71.94309748787228
-13.527691095892889,-71.94309748681798
-13.527691096161963,-71.94309748613614
-13.527691096068068,-71.94309748577807
-13.527691095662595,-71.94309748570018
-13.527691094991335,-71.94309748586359
-13.527691094095037,-71.94309748623363
-13.527691093009873,-71.9430974867794
-13.527691091767938,-71.94309748747342
-13.527691090397619,-71.94309748829133
-13.527691088923994,-71.94309748921151
-13.52769108736915,-71.94309749021491
-13.527691085752501,-71.94309749128468
-13.52769108409104,-71.94309749240597
-13.527691082399624,-71.94309749356579
-13.527691080691174,-71.94309749475275
-13.527691078976881,-71.9430974959569
-13.527691077266406,-71.94309749716969
-13.527691075568027,-71.9430974983836
-13.527691058719956,-71.94309749076153
-13.527691028379094,-71.94309747525897
-13.52769100120624,-71.94309746156753
-13.527690976896649,-71.94309744950354
-13.52769098550148,-71.94309745655677
-13.527690993144523,-71.94309746300131
-13.527690999921264,-71.94309746888928
-13.527691005918275,-71.94309747426844
-13.527691011214,-71.94309747918237
-13.527691015879505,-71.94309748367104
-13.527691019979132,-71.94309748777093
-13.52769102357113,-71.94309749151545
-13.527691026708178,-71.94309749493515
-13.527691029437921,-71.94309749805797
-13.527691031803423,-71.94309750090946
-13.527691033843572,-71.94309750351297
-13.527691035593502,-71.94309750588987
-13.527691037084889,-71.94309750805971
-13.527691038346317,-71.9430975100403
-13.527691039403543,-71.94309751184807
-13.527691040279757,-71.94309751349789
-13.527691040995833,-71.94309751500337
-13.527691041570542,-71.94309751637711
-13.527691042020754,-71.94309751763039
-13.527691027196251,-71.9430975099442
