lat,lon
-13.521763913978978,-71.96482215235227
-13.521764135115488,-71.96482154951693
-13.52176429394249,-71.96482096196902
-13.521764454020515,-71.96482040408895
-13.521764633616531,-71.96481976718331
-13.521764788906887,-71.96481921377892
-13.521764945990284,-71.96481868639152
-13.521765080987107,-71.96481823169549
-13.52176519616344,-71.96481784228902
-13.521765312385565,-71.96481740386665
-13.521765410840937,-71.96481702889885
-13.52176553632031,-71.96481655254094
-13.521765691292016,-71.96481604286461
-13.521765843742354,-71.96481549472868
-13.521765974831766,-71.96481502115537
-13.521766144958804,-71.96481445797288
-13.521766277252727,-71.96481396687189
-13.521766414682025,-71.96481349344663
-13.521766551883726,-71.96481297605351
-13.52176669390902,-71.96481247863782
-13.52176683545985,-71.9648119389116
-13.521766956843035,-71.96481147315271
-13.52176706013974,-71.96481107383966
-13.521767216977443,-71.96481051627795
-13.521767352152704,-71.96481003442993
-13.521767458316782,-71.96480949841572
-13.521767548135108,-71.96480903604397
-13.521767648461442,-71.96480858663928
-13.521767733126898,-71.96480820198624
-13.521767885058257,-71.96480759518617
-13.521768016123842,-71.96480706907647
-13.521768189628467,-71.9648064494073
-13.521768340009483,-71.96480591193436
-13.521768516120662,-71.96480527662877
-13.52176872018374,-71.96480461585749
-13.521768897864463,-71.96480404184182
-13.521769088305927,-71.96480343130987
-13.521769253611856,-71.96480290275976
-13.521769396285418,-71.9648024479695
-13.521769540272901,-71.9648019391663
-13.52176969004063,-71.96480144602215
-13.521769829693818,-71.96480096243
-13.521769975716206,-71.96480049149056
-13.521770123126833,-71.96479996640934
-13.52177024978508,-71.96479951460394
-13.521770437558935,-71.96479895743602
-13.521770600384285,-71.96479847676096
-13.521770725254493,-71.96479806045606
-13.521770831634285,-71.96479770617441
-13.521770955385866,-71.96479722101732
-13.521771060895167,-71.96479680471853
-13.521771199852981,-71.96479626695354
-13.521771319077928,-71.9647958033368
-13.52177145924052,-71.96479528476799
-13.521771579565634,-71.9647948383851
-13.52177170526106,-71.96479433004268
-13.521771812671751,-71.96479389280871
-13.52177194280029,-71.96479339622822
-13.521772054231093,-71.96479296948219
-13.521772172418352,-71.96479247701541
-13.52177230085576,-71.96479199393039
-13.521772394977978,-71.96479157476375
-13.521772502022491,-71.96479115702468
-13.521772672450863,-71.96479054976614
-13.521772820201374,-71.96479002340662
-13.521772971646815,-71.9647894388354
-13.521773102331487,-71.964788933065
-13.521773254705407,-71.96478837068805
-13.521773386192184,-71.96478788497203
-13.521773454512084,-71.9647875254829
-13.521773510731249,-71.9647872217173
-13.521773552384616,-71.96478689649359
-13.521773641851443,-71.96478649844428
-13.521773701127607,-71.96478615498997
-13.521773749615804,-71.96478586484322
-13.521773858117141,-71.9647854295482
-13.521773950811022,-71.96478505673596
-13.521774054333552,-71.96478460459038
-13.521774142642746,-71.96478421652259
-13.52177425503854,-71.9647836817713
-13.521774409262205,-71.96478309207431
-13.521774584804739,-71.9647824479979
-13.5217747376983,-71.96478188784644
-13.521774870184608,-71.96478140327885
-13.52177501003549,-71.96478084798807
-13.52177516018065,-71.96478030295597
-13.521775273632258,-71.9647798275518
-13.521775413225953,-71.96477928389949
-13.521775592968478,-71.9647786831358
-13.52177579228976,-71.96477802594092
-13.521775996083301,-71.96477738851655
-13.52177617055451,-71.96477675943326
-13.521776352096913,-71.96477614713305
-13.52177647639755,-71.96477560746884
-13.521776613038963,-71.9647750752836
-13.521776744029841,-71.96477454489242
-13.521776856441877,-71.96477408836593
-13.521777009899164,-71.96477348478527
-13.521777142491175,-71.9647729625469
-13.521777256337597,-71.9647725134161
-13.521777411647811,-71.96477191437002
-13.521777545897404,-71.96477139626309
-13.521777706008407,-71.96477080778224
-13.521777813548983,-71.96477036869265
-13.521777901888743,-71.96476991509257
-13.52177805238817,-71.96476931329558
-13.521778182368708,-71.96476879277897
-13.521778339368526,-71.96476819979283
-13.521778475138973,-71.96476768730646
-13.521778620401141,-71.9647670957742
-13.521778777196728,-71.96476651356706
-13.52177889548882,-71.96476600609984
-13.521779059961602,-71.9647654273818
-13.521779202351738,-71.96476492795409
-13.521779304821886,-71.96476441299687
-13.521779423649253,-71.96476389850037
-13.521779522461234,-71.96476337437775
-13.52177960611404,-71.96476292398395
-13.521779772808896,-71.96476232058811
-13.521779917326777,-71.96476179896248
-13.521780021804924,-71.96476126247667
-13.521780110576518,-71.96476080101671
-13.521780230231528,-71.96476016994133
-13.521780397978851,-71.96475947484095
-13.52178057630196,-71.96475879638992
-13.521780695959269,-71.96475819785573
-13.52178086420675,-71.96475753068859
-13.521781010110436,-71.96475695251722
-13.521781118160384,-71.96475644939113
-13.521781210056702,-71.96475601861724
-13.521781285169054,-71.96475556636926
-13.521781414333995,-71.96475502809949
-13.521781489575803,-71.96475455544751
-13.5217815522929,-71.96475415169556
-13.521781686544978,-71.96475357316999
-13.521781802217493,-71.9647530742394
-13.521781932714001,-71.96475248130521
-13.521782045038456,-71.96475196947908
-13.521782224704138,-71.96475129077069
-13.521782415105482,-71.96475062342758
-13.52178254482633,-71.96475003482942
-13.521782654266238,-71.9647494379564
-13.521782816213149,-71.9647487642187
-13.521782938415935,-71.96474817528316
-13.521783043163113,-71.96474766776785
-13.52178313227091,-71.96474723330311
-13.521783223742379,-71.96474677865406
-13.521783335724455,-71.96474631071021
-13.521783411207322,-71.96474581498845
-13.52178347429926,-71.96474539069717
-13.521783559383124,-71.96474485731487
-13.52178363120792,-71.96474439907098
-13.521783689379268,-71.96474391595271
-13.52178380741617,-71.96474333854525
-13.521783871948063,-71.96474283022076
-13.52178392557345,-71.96474239434315
-13.521783986260974,-71.96474193533489
-13.521784071928979,-71.96474146048831
-13.521784124338744,-71.96474095537674
-13.521784238356311,-71.96474035506054
-13.52178440778212,-71.96473966866488
-13.521784555601457,-71.96473907279365
-13.521784718183701,-71.96473837881572
-13.521784895707052,-71.96473769158099
-13.521785031801434,-71.96473709014224
-13.521785149478465,-71.96473657121159
-13.521785266536222,-71.96473593894281
-13.521785367178243,-71.9647353924158
-13.521785470587565,-71.96473483126631
-13.52178555900857,-71.9647343486311
-13.521785669191303,-71.96473375205512
-13.521785763733726,-71.96473323758921
-13.521785823925802,-71.96473269331251
-13.521785873787142,-71.96473222578189
-13.521785967769265,-71.9647315471947
-13.521786084977608,-71.96473087083274
-13.52178618603115,-71.96473028488538
-13.52178630971076,-71.96472969134754
-13.521786358904173,-71.96472916359271
-13.521786473629442,-71.9647285323481
-13.521786553229898,-71.96472798164983
-13.521786695567087,-71.96472732866478
-13.521786875006638,-71.96472657767363
-13.521787069546978,-71.96472583429687
-13.521787200953273,-71.96472517782777
-13.521787314534254,-71.96472461063203
-13.521787430645453,-71.9647240263312
-13.521787606723954,-71.9647233397748
-13.521787721172,-71.96472273459011
-13.52178781945787,-71.96472221365373
-13.521787903260076,-71.96472176826236
-13.521787973323198,-71.96472128615552
-13.521788070471894,-71.96472078186804
-13.521788152623841,-71.9647202461592
-13.52178826011395,-71.9647195878573
-13.521788352379112,-71.96471901883758
-13.521788527883219,-71.96471824024347
-13.521788759193644,-71.96471737291951
-13.521788902753416,-71.9647165995897
-13.521789047047756,-71.96471593371055
-13.521789112188353,-71.96471534190135
-13.521789205749212,-71.9647147370057
-13.521789284883672,-71.96471410868205
-13.521789351604202,-71.96471356766072
-13.521789407247281,-71.96471310492912
-13.52178947270822,-71.96471260881111
-13.521789527344794,-71.96471218605328
-13.521789571979895,-71.96471171922539
-13.521789648069563,-71.96471122390446
-13.521789712072449,-71.9647106911764
-13.521789765655734,-71.96471023504375
-13.521789809654253,-71.96470973671242
-13.521789905373323,-71.96470899517013
-13.521789987562862,-71.96470835149042
-13.521790057379693,-71.96470768394447
-13.521790116400652,-71.96470710698449
-13.521790246780546,-71.96470629667239
-13.521790360117212,-71.96470559165128
-13.521790478462501,-71.96470487377884
-13.521790621866822,-71.96470414994711
-13.52179074671659,-71.96470352316348
-13.521790813697105,-71.96470297190437
-13.521790952505254,-71.96470229362811
-13.521791031871606,-71.96470169611717
-13.521791099307599,-71.96470118289747
-13.521791156151103,-71.96470062925216
-13.521791245066911,-71.96470005074622
-13.521791300497839,-71.9646994318442
-13.521791388400413,-71.96469879409914
-13.521791526500484,-71.96469802759096
-13.521791646932382,-71.96469724474119
-13.521791751303597,-71.96469656535321
-13.521791841497274,-71.96469586033096
-13.521792003323425,-71.96469503669339
-13.521792144726742,-71.96469432108893
-13.521792225570906,-71.96469369074343
-13.52179229431588,-71.96469314900698
-13.521792373790626,-71.96469257204437
-13.521792484123491,-71.96469196908784
-13.521792558120566,-71.96469144568437
-13.521792706676589,-71.96469078038928
-13.521792772321279,-71.96469018880721
-13.521792827516613,-71.96468968156726
-13.521792852094524,-71.96468924376758
-13.521792870672929,-71.96468887405372
-13.521792905898955,-71.96468844800945
-13.52179302085278,-71.96468786583155
-13.521793056263197,-71.96468734776221
-13.521793128250858,-71.96468679357287
-13.521793189497657,-71.96468631877718
-13.521793241149796,-71.96468591502104
-13.521793284948716,-71.96468544981423
-13.521793364858073,-71.96468494136226
-13.521793390951755,-71.96468436914695
