frame,id,x,y,type
4579,449,1894.0,533.5,ped
4580,449,1894.0,533.5,ped
4581,449,1891.5,526.5,ped
4582,449,1891.5,526.5,ped
4584,449,1884.5,519.5,ped
4585,449,1878.0,513.0,ped
4586,449,1878.0,513.0,ped
4587,449,1867.5,505.0,ped
4588,449,1867.5,505.0,ped
4589,449,1855.5,498.5,ped
4590,449,1855.0,498.0,ped
4591,449,1851.0,493.0,ped
4592,449,1850.5,492.5,ped
4593,449,1845.0,488.5,ped
4594,449,1845.0,487.5,ped
4595,449,1835.0,480.0,ped
4596,449,1835.0,479.5,ped
4597,449,1835.0,479.5,ped
4598,449,1827.5,476.0,ped
4599,449,1827.5,475.5,ped
4600,449,1823.0,473.5,ped
4601,449,1823.0,473.0,ped
4602,449,1811.0,466.0,ped
4603,449,1811.0,465.5,ped
4604,449,1805.0,462.5,ped
4605,449,1802.5,455.0,ped
4606,449,1802.5,455.0,ped
4607,449,1796.5,449.5,ped
4608,449,1796.5,450.0,ped
4609,449,1783.5,441.5,ped
4610,449,1783.5,441.5,ped
4611,449,1783.5,441.5,ped
4612,449,1779.5,436.5,ped
4613,449,1779.5,436.5,ped
4614,449,1773.5,432.5,ped
4615,449,1773.5,432.0,ped
4616,449,1768.5,426.0,ped
4617,449,1768.5,426.0,ped
4618,449,1760.5,423.0,ped
4619,449,1760.5,423.0,ped
4620,449,1754.0,414.0,ped
4621,449,1754.0,414.0,ped
4622,449,1746.5,407.5,ped
4623,449,1746.5,407.5,ped
4624,449,1743.5,404.5,ped
4626,449,1735.5,398.0,ped
4627,449,1732.0,395.0,ped
4632,449,1716.0,388.5,ped
4633,449,1716.5,388.0,ped
4634,449,1712.0,378.0,ped
4635,449,1712.0,377.5,ped
4636,449,1702.5,383.0,ped
4637,449,1702.5,383.5,ped
4638,449,1700.5,382.0,ped
4639,449,1700.5,381.5,ped
4640,449,1695.5,376.5,ped
4641,449,1695.5,376.5,ped
4642,449,1693.0,375.0,ped
4648,449,1672.0,365.0,ped
4649,449,1672.0,364.5,ped
4650,449,1666.5,362.0,ped
4651,449,1666.5,362.0,ped
4652,449,1664.5,361.0,ped
4653,449,1664.5,360.5,ped
4654,449,1660.5,356.0,ped
4655,449,1660.5,355.5,ped
4656,449,1654.5,352.5,ped
4657,449,1654.5,352.5,ped
4658,449,1651.5,347.5,ped
4660,449,1647.0,344.5,ped
4661,449,1647.0,344.5,ped
4662,449,1642.0,342.0,ped
4663,449,1642.0,342.0,ped
4664,449,1633.0,339.0,ped
4665,449,1633.0,339.0,ped
4666,449,1630.5,337.5,ped
4669,449,1623.0,329.0,ped
4670,449,1618.5,327.5,ped
4671,449,1618.5,327.5,ped
4672,449,1618.0,327.0,ped
4673,449,1617.5,323.0,ped
4674,449,1617.5,323.0,ped
4675,449,1614.0,324.5,ped
4676,449,1612.0,323.0,ped
4678,449,1607.0,318.0,ped
4679,449,1607.0,318.5,ped
4680,449,1604.0,312.0,ped
4681,449,1604.0,311.5,ped
4682,449,1601.0,307.5,ped
4683,449,1600.5,307.0,ped
4684,449,1601.0,307.5,ped
4685,449,1598.5,306.0,ped
4686,449,1598.5,305.5,ped
4689,449,1591.5,305.5,ped
4690,449,1591.5,305.5,ped
4691,449,1586.0,298.5,ped
4692,449,1586.0,298.5,ped
4693,449,1584.5,297.0,ped
4709,449,1553.0,282.0,ped
4710,449,1551.0,281.0,ped
4714,449,1543.0,274.0,ped
4715,449,1543.0,273.5,ped
4716,449,1541.5,272.5,ped
4727,449,1523.0,262.0,ped
4728,449,1523.0,262.0,ped
4729,449,1521.0,258.0,ped
4730,449,1517.0,257.5,ped
4731,449,1517.0,257.5,ped
4732,449,1517.0,257.5,ped
4733,449,1515.5,256.5,ped
4735,449,1507.5,253.5,ped
4736,449,1507.5,253.5,ped
4737,449,1504.5,252.5,ped
4738,449,1504.5,252.5,ped
4739,449,1503.0,252.0,ped
4741,449,1498.0,249.5,ped
4742,449,1498.0,249.5,ped
