frame,id,x,y,type
1798,180,268.5,315.5,ped
1799,180,268.5,315.5,ped
1800,180,269.0,316.0,ped
1801,180,269.5,316.0,ped
1802,180,268.5,316.5,ped
1803,180,269.0,317.0,ped
1804,180,269.0,317.0,ped
1805,180,269.5,318.0,ped
1806,180,269.5,318.0,ped
1807,180,270.0,318.0,ped
1808,180,270.0,318.0,ped
1809,180,270.5,318.5,ped
1810,180,270.5,318.5,ped
1811,180,270.5,319.0,ped
1812,180,270.5,319.0,ped
1813,180,271.0,319.5,ped
1814,180,271.0,319.5,ped
1815,180,271.0,319.0,ped
1816,180,271.5,319.0,ped
1817,180,271.5,319.0,ped
1818,180,271.0,319.5,ped
1819,180,271.5,319.5,ped
1820,180,272.0,320.0,ped
1821,180,272.0,320.5,ped
1822,180,272.0,320.0,ped
1823,180,272.0,320.0,ped
1824,180,273.0,320.0,ped
1825,180,273.5,321.0,ped
1826,180,274.0,321.0,ped
1827,180,274.0,321.0,ped
1828,180,274.0,321.0,ped
1829,180,275.0,321.0,ped
1830,180,275.0,320.5,ped
1831,180,275.0,320.5,ped
1832,180,275.0,321.0,ped
1833,180,275.0,320.5,ped
1834,180,276.0,320.0,ped
1835,180,276.0,320.0,ped
1836,180,276.0,320.0,ped
1837,180,276.0,320.0,ped
1838,180,275.5,320.5,ped
1839,180,275.5,320.0,ped
1840,180,276.0,321.0,ped
1841,180,276.0,321.0,ped
1842,180,277.0,322.0,ped
1843,180,277.5,322.0,ped
1844,180,277.5,322.5,ped
1845,180,278.0,323.0,ped
1846,180,279.0,322.5,ped
1847,180,279.5,322.5,ped
1848,180,279.5,322.5,ped
1849,180,280.0,322.5,ped
1850,180,279.0,323.5,ped
1851,180,279.0,323.5,ped
1852,180,279.0,323.0,ped
1853,180,279.0,323.0,ped
1854,180,279.5,323.0,ped
1855,180,279.5,323.0,ped
1856,180,279.5,323.0,ped
1857,180,279.5,323.0,ped
1858,180,279.5,323.0,ped
1859,180,280.0,323.5,ped
1860,180,280.5,325.0,ped
1861,180,281.0,326.0,ped
1862,180,281.0,326.0,ped
1863,180,281.0,326.0,ped
1864,180,281.0,326.0,ped
1865,180,281.0,326.0,ped
1866,180,281.5,326.5,ped
1867,180,281.5,326.5,ped
1868,180,281.0,326.0,ped
1869,180,281.0,325.5,ped
1870,180,281.5,325.5,ped
1871,180,281.5,325.5,ped
1872,180,282.0,326.0,ped
1873,180,282.0,326.5,ped
1874,180,282.0,326.0,ped
1875,180,282.0,326.5,ped
1876,180,282.5,326.5,ped
1877,180,282.0,326.5,ped
1878,180,281.0,326.0,ped
1879,180,281.0,325.5,ped
1880,180,281.5,326.5,ped
1881,180,281.5,327.0,ped
1882,180,282.0,324.5,ped
1883,180,282.0,324.5,ped
1884,180,283.5,327.0,ped
1885,180,284.0,327.5,ped
1886,180,284.0,327.0,ped
1887,180,284.0,327.0,ped
1888,180,284.5,327.5,ped
1889,180,284.5,327.5,ped
1890,180,284.5,327.0,ped
1891,180,284.5,327.0,ped
1892,180,284.5,327.5,ped
1893,180,284.5,327.5,ped
1894,180,285.5,328.5,ped
1895,180,286.0,329.0,ped
1896,180,288.0,330.5,ped
1897,180,288.5,330.5,ped
1898,180,288.5,330.5,ped
1899,180,288.5,330.5,ped
1900,180,288.5,330.5,ped
1901,180,289.0,330.5,ped
1902,180,290.0,330.5,ped
1903,180,290.5,330.5,ped
1904,180,290.0,330.0,ped
1905,180,290.5,330.0,ped
1906,180,290.5,330.0,ped
1907,180,290.5,330.5,ped
1908,180,290.5,330.5,ped
1909,180,291.0,330.5,ped
1910,180,291.0,331.0,ped
1911,180,291.0,331.0,ped
1912,180,292.0,330.5,ped
1913,180,292.0,330.0,ped
1914,180,292.0,330.0,ped
1915,180,292.5,330.0,ped
1916,180,292.0,330.5,ped
1917,180,292.5,330.5,ped
1918,180,292.5,330.5,ped
1919,180,292.5,330.5,ped
1920,180,292.5,330.5,ped
1921,180,293.0,331.0,ped
1922,180,293.0,331.0,ped
1923,180,293.5,331.0,ped
1924,180,293.5,331.0,ped
1925,180,293.5,331.0,ped
1926,180,293.5,331.0,ped
1927,180,293.5,331.0,ped
1928,180,294.0,331.0,ped
1929,180,294.0,331.0,ped
1930,180,294.5,331.0,ped
1931,180,295.0,331.0,ped
1932,180,295.0,332.0,ped
1933,180,295.0,331.0,ped
