frame,id,x,y,type
1958,213,1232.5,325.0,ped
1960,213,1237.0,323.5,ped
1961,213,1238.0,323.0,ped
1962,213,1238.5,323.0,ped
1964,213,1238.0,327.5,ped
1966,213,1241.5,324.0,ped
1967,213,1240.5,324.0,ped
1968,213,1240.5,324.0,ped
1969,213,1247.0,325.0,ped
1970,213,1247.5,325.0,ped
1971,213,1253.5,328.0,ped
1972,213,1254.0,328.0,ped
1974,213,1256.5,326.0,ped
1975,213,1260.0,324.5,ped
1976,213,1260.0,324.0,ped
1978,213,1263.5,327.5,ped
1979,213,1264.0,331.0,ped
1981,213,1264.0,331.0,ped
1983,213,1266.5,332.0,ped
1984,213,1269.0,330.5,ped
1986,213,1270.5,330.0,ped
1988,213,1271.0,328.5,ped
1989,213,1272.5,329.0,ped
1990,213,1272.5,329.0,ped
1991,213,1274.5,330.5,ped
1992,213,1274.5,330.5,ped
1993,213,1279.5,329.5,ped
1994,213,1279.5,329.0,ped
1995,213,1283.0,329.0,ped
1996,213,1283.0,329.0,ped
1997,213,1287.0,329.0,ped
1998,213,1287.0,329.0,ped
1999,213,1287.0,329.5,ped
2000,213,1289.5,329.5,ped
2001,213,1290.0,330.5,ped
2002,213,1292.5,329.0,ped
2003,213,1294.5,330.5,ped
2004,213,1295.0,330.5,ped
2005,213,1297.5,332.0,ped
2006,213,1297.5,331.5,ped
2007,213,1300.0,333.0,ped
2008,213,1300.5,333.5,ped
2009,213,1303.0,335.5,ped
2010,213,1303.0,335.0,ped
2011,213,1304.5,332.0,ped
2012,213,1304.5,331.5,ped
2013,213,1304.5,332.0,ped
2014,213,1305.0,331.5,ped
2015,213,1305.0,331.5,ped
2016,213,1307.0,328.5,ped
2017,213,1307.0,328.5,ped
2018,213,1309.0,327.0,ped
2019,213,1309.0,327.0,ped
2020,213,1311.5,323.5,ped
2021,213,1313.5,325.5,ped
2022,213,1313.5,325.5,ped
2023,213,1315.5,324.5,ped
2024,213,1315.5,324.5,ped
2025,213,1318.5,321.0,ped
2026,213,1318.5,320.5,ped
2027,213,1321.5,321.5,ped
2028,213,1321.5,321.5,ped
2029,213,1321.5,321.5,ped
2030,213,1323.0,320.0,ped
2031,213,1322.5,320.0,ped
2032,213,1323.5,319.5,ped
2034,213,1329.0,323.5,ped
2035,213,1329.0,323.5,ped
2036,213,1329.0,323.5,ped
2037,213,1331.5,325.0,ped
2038,213,1331.5,325.5,ped
2039,213,1335.0,330.5,ped
2040,213,1338.0,332.0,ped
2041,213,1338.0,332.0,ped
2042,213,1340.5,330.5,ped
2043,213,1340.5,330.5,ped
2044,213,1341.0,329.0,ped
2045,213,1341.0,329.0,ped
2046,213,1343.5,328.5,ped
2047,213,1343.5,328.5,ped
2048,213,1344.0,327.5,ped
2049,213,1344.0,327.5,ped
2050,213,1346.0,328.0,ped
2051,213,1346.0,329.0,ped
2052,213,1347.0,327.0,ped
2053,213,1347.0,327.0,ped
2054,213,1349.5,327.0,ped
2055,213,1350.0,327.0,ped
2056,213,1353.5,327.0,ped
2057,213,1353.5,327.0,ped
2058,213,1356.5,327.5,ped
2059,213,1356.5,327.5,ped
2060,213,1359.5,323.5,ped
2061,213,1359.5,323.5,ped
2062,213,1361.5,326.5,ped
2063,213,1361.5,326.0,ped
2064,213,1363.0,327.0,ped
2065,213,1363.5,327.0,ped
2066,213,1363.0,327.0,ped
2067,213,1365.5,328.0,ped
2068,213,1365.5,328.0,ped
2069,213,1367.0,325.5,ped
2070,213,1367.0,325.0,ped
2071,213,1368.0,323.5,ped
2072,213,1368.0,323.5,ped
2073,213,1369.0,322.5,ped
2074,213,1369.0,322.5,ped
2075,213,1370.5,322.5,ped
2076,213,1371.0,323.0,ped
2077,213,1371.0,323.5,ped
2078,213,1372.5,321.5,ped
2079,213,1372.5,321.0,ped
2080,213,1373.0,322.5,ped
2081,213,1373.5,322.5,ped
2082,213,1376.0,321.5,ped
2083,213,1376.5,321.0,ped
2084,213,1376.0,321.5,ped
2085,213,1378.0,322.5,ped
2086,213,1378.0,322.5,ped
2087,213,1378.5,322.5,ped
