frame,id,x,y,type
1472,170,1575.5,336.5,ped
1473,170,1575.5,336.5,ped
1495,170,1585.0,335.0,ped
1496,170,1584.5,334.5,ped
1497,170,1584.5,334.5,ped
1498,170,1584.5,332.5,ped
1499,170,1584.5,332.5,ped
1500,170,1584.5,332.5,ped
1501,170,1584.0,332.5,ped
1502,170,1584.0,332.5,ped
1504,170,1589.0,332.5,ped
1505,170,1589.0,332.5,ped
1509,170,1591.5,333.0,ped
1525,170,1609.0,338.5,ped
1526,170,1609.0,338.5,ped
1527,170,1610.0,336.5,ped
1528,170,1610.0,336.5,ped
1529,170,1611.0,337.0,ped
1530,170,1611.0,337.0,ped
1531,170,1611.0,335.0,ped
1532,170,1610.0,334.5,ped
1533,170,1610.5,334.0,ped
1542,170,1617.5,334.0,ped
1543,170,1617.5,334.0,ped
1544,170,1617.5,334.0,ped
1545,170,1619.5,333.5,ped
1546,170,1619.5,333.0,ped
1547,170,1625.0,338.5,ped
1548,170,1625.0,338.5,ped
1549,170,1620.0,332.5,ped
1550,170,1620.0,332.5,ped
1551,170,1619.0,333.0,ped
1552,170,1619.0,333.0,ped
1553,170,1619.0,333.0,ped
1575,170,1647.5,334.0,ped
1576,170,1647.5,334.0,ped
1577,170,1647.0,331.5,ped
1578,170,1647.0,331.5,ped
1579,170,1647.5,332.5,ped
1580,170,1647.5,332.5,ped
1581,170,1641.5,330.5,ped
1582,170,1641.0,330.5,ped
1583,170,1640.5,330.0,ped
1595,170,1659.0,337.0,ped
1596,170,1659.0,337.0,ped
1597,170,1660.0,337.5,ped
1599,170,1668.5,327.5,ped
1600,170,1668.5,327.5,ped
1601,170,1670.0,326.5,ped
1620,170,1674.5,335.0,ped
1621,170,1674.5,335.0,ped
1622,170,1678.5,333.0,ped
1623,170,1678.5,332.5,ped
1624,170,1679.0,336.0,ped
1625,170,1679.0,336.0,ped
1626,170,1679.0,335.5,ped
1627,170,1679.0,335.5,ped
1628,170,1683.0,335.5,ped
1629,170,1683.5,336.0,ped
1630,170,1683.5,336.0,ped
1631,170,1686.5,335.0,ped
1632,170,1686.5,335.0,ped
1633,170,1688.0,336.0,ped
1634,170,1688.0,336.0,ped
1635,170,1688.0,336.0,ped
1636,170,1690.0,337.5,ped
1637,170,1689.5,338.0,ped
1638,170,1690.5,337.5,ped
1639,170,1690.5,337.0,ped
1640,170,1691.0,341.5,ped
1641,170,1691.0,341.5,ped
1642,170,1692.5,340.5,ped
1643,170,1692.5,340.5,ped
1644,170,1695.5,339.5,ped
1645,170,1695.5,340.0,ped
1646,170,1697.0,340.0,ped
1647,170,1698.0,339.0,ped
1648,170,1698.0,339.0,ped
1649,170,1698.0,339.0,ped
1650,170,1698.0,337.0,ped
1651,170,1698.0,337.0,ped
1652,170,1699.5,342.5,ped
1653,170,1699.5,342.5,ped
1654,170,1701.5,343.0,ped
1655,170,1702.0,343.5,ped
1656,170,1702.5,343.0,ped
1657,170,1702.5,343.0,ped
1658,170,1704.0,343.0,ped
1659,170,1704.0,343.0,ped
1660,170,1704.0,343.0,ped
1661,170,1705.5,342.5,ped
1662,170,1705.0,342.5,ped
1663,170,1705.5,342.5,ped
1664,170,1705.0,343.0,ped
1665,170,1705.0,343.0,ped
1666,170,1705.5,343.0,ped
1668,170,1705.5,344.5,ped
1669,170,1705.5,344.5,ped
1670,170,1705.5,344.5,ped
1671,170,1705.5,345.0,ped
1672,170,1706.0,345.5,ped
