frame,id,x,y,type
3544,354,504.0,286.5,ped
3546,354,504.0,289.0,ped
3547,354,504.0,287.5,ped
3548,354,504.0,287.0,ped
3549,354,505.5,286.0,ped
3550,354,506.0,285.5,ped
3559,354,505.5,286.0,ped
3560,354,505.0,286.0,ped
3563,354,506.5,284.0,ped
3564,354,506.5,284.0,ped
3565,354,507.0,284.0,ped
3566,354,507.0,284.0,ped
3567,354,507.0,283.5,ped
3568,354,507.0,283.5,ped
3569,354,507.0,283.5,ped
3570,354,507.0,283.5,ped
3571,354,506.0,286.0,ped
3572,354,505.5,286.5,ped
3573,354,505.5,286.5,ped
3574,354,505.5,286.5,ped
3575,354,505.5,287.0,ped
3576,354,505.5,286.5,ped
3577,354,505.5,286.5,ped
3578,354,505.5,287.0,ped
3579,354,505.0,287.0,ped
3580,354,505.0,287.0,ped
3581,354,504.5,287.5,ped
3593,354,502.5,287.0,ped
3594,354,502.5,287.0,ped
3595,354,502.0,287.0,ped
3596,354,502.0,287.0,ped
3597,354,501.5,287.0,ped
3613,354,504.0,284.0,ped
3614,354,504.0,283.5,ped
3615,354,504.0,283.5,ped
3616,354,503.5,283.0,ped
3617,354,504.0,284.5,ped
3618,354,504.5,285.0,ped
3619,354,504.5,285.0,ped
3620,354,504.5,284.5,ped
3621,354,503.5,284.0,ped
3622,354,504.5,285.0,ped
3623,354,503.5,283.5,ped
3624,354,504.0,283.0,ped
3625,354,504.5,283.0,ped
3626,354,504.0,284.5,ped
3627,354,504.0,284.5,ped
3628,354,504.0,284.5,ped
3629,354,504.0,284.5,ped
3630,354,505.0,284.5,ped
3631,354,504.5,283.0,ped
3632,354,504.5,283.5,ped
3633,354,505.0,283.0,ped
3634,354,504.5,283.5,ped
3635,354,504.5,283.5,ped
3636,354,504.5,283.5,ped
3637,354,504.5,283.5,ped
3638,354,506.0,282.0,ped
3639,354,505.0,284.0,ped
3640,354,505.0,283.5,ped
3641,354,505.0,283.0,ped
3642,354,505.0,283.0,ped
3643,354,505.0,283.0,ped
3644,354,505.0,283.5,ped
3645,354,505.0,283.5,ped
3646,354,505.0,283.0,ped
3647,354,504.5,282.5,ped
3648,354,504.5,283.0,ped
3649,354,504.5,283.5,ped
3650,354,504.5,283.0,ped
3651,354,504.5,283.0,ped
3652,354,504.5,283.0,ped
3653,354,504.5,283.0,ped
3654,354,504.5,283.0,ped
3655,354,504.5,283.0,ped
3656,354,505.0,283.0,ped
3657,354,504.5,284.5,ped
3658,354,505.0,284.5,ped
3659,354,505.0,284.5,ped
3660,354,504.5,284.5,ped
3661,354,505.5,285.0,ped
3662,354,504.5,284.5,ped
3663,354,504.5,284.5,ped
3664,354,504.5,284.0,ped
3665,354,504.5,284.0,ped
3666,354,505.0,284.5,ped
3667,354,505.0,284.5,ped
3668,354,504.5,284.5,ped
3669,354,504.5,284.5,ped
3670,354,504.5,284.5,ped
3671,354,504.5,284.5,ped
3672,354,504.5,285.0,ped
3673,354,505.0,285.0,ped
3674,354,505.0,285.0,ped
3675,354,505.0,285.0,ped
3676,354,506.0,285.0,ped
3677,354,506.0,285.0,ped
3678,354,506.0,285.0,ped
3679,354,505.0,285.5,ped
3680,354,505.0,285.5,ped
3681,354,505.0,285.5,ped
3682,354,505.5,286.0,ped
3683,354,505.5,285.5,ped
3684,354,505.0,285.5,ped
3685,354,504.0,284.5,ped
3686,354,505.0,284.5,ped
3687,354,505.0,284.0,ped
3688,354,504.0,284.0,ped
3689,354,504.0,284.0,ped
3690,354,505.0,285.0,ped
3691,354,505.0,285.0,ped
3692,354,504.5,285.0,ped
3693,354,504.5,285.0,ped
3694,354,504.0,285.5,ped
3695,354,504.0,285.5,ped
3696,354,504.0,285.5,ped
3697,354,504.0,285.5,ped
3698,354,505.0,285.0,ped
3699,354,503.5,285.5,ped
3700,354,505.0,285.0,ped
3701,354,504.0,285.5,ped
3702,354,503.5,286.0,ped
3703,354,504.5,286.0,ped
3704,354,504.5,286.0,ped
3705,354,504.5,286.5,ped
3706,354,504.0,285.5,ped
3707,354,504.0,285.0,ped
3708,354,504.0,285.0,ped
3709,354,504.0,285.0,ped
3710,354,504.5,285.0,ped
3711,354,504.0,285.5,ped
3712,354,504.0,286.0,ped
3713,354,504.0,285.5,ped
3714,354,504.0,286.0,ped
3715,354,504.0,286.0,ped
3716,354,503.0,286.0,ped
3717,354,504.0,286.0,ped
3718,354,504.5,286.5,ped
3719,354,504.5,286.0,ped
3720,354,504.5,286.0,ped
3721,354,505.5,286.0,ped
3722,354,505.5,286.0,ped
3723,354,505.5,286.5,ped
3724,354,506.0,286.5,ped
3725,354,506.0,286.0,ped
3726,354,506.0,286.0,ped
3727,354,506.0,286.5,ped
3728,354,506.0,286.0,ped
3729,354,506.0,286.5,ped
3730,354,506.0,287.0,ped
3731,354,505.5,287.0,ped
3732,354,505.5,287.0,ped
3733,354,505.5,287.0,ped
3734,354,505.5,287.0,ped
3735,354,505.5,287.5,ped
3736,354,505.0,288.0,ped
3737,354,505.0,288.0,ped
3738,354,505.0,288.0,ped
3739,354,504.5,288.0,ped
3740,354,504.5,288.0,ped
3741,354,505.0,288.0,ped
3742,354,504.5,288.0,ped
3743,354,504.5,288.5,ped
3744,354,504.5,288.0,ped
3745,354,504.5,288.5,ped
3746,354,504.5,288.0,ped
3747,354,504.5,287.5,ped
3748,354,504.5,287.5,ped
3749,354,505.0,287.5,ped
3750,354,505.0,287.0,ped
3751,354,506.5,287.5,ped
3752,354,507.0,287.5,ped
3753,354,506.5,288.0,ped
3754,354,506.5,287.5,ped
3755,354,507.0,287.0,ped
3756,354,507.0,287.0,ped
3757,354,506.5,287.0,ped
3758,354,506.5,286.5,ped
3759,354,507.0,286.5,ped
3760,354,507.0,286.5,ped
3761,354,507.0,286.5,ped
3762,354,507.5,286.5,ped
3763,354,508.0,286.0,ped
3764,354,508.0,286.0,ped
3765,354,508.0,285.5,ped
3766,354,508.0,285.5,ped
3767,354,508.0,285.5,ped
3768,354,507.5,285.5,ped
3769,354,507.5,285.5,ped
3770,354,507.5,285.5,ped
3771,354,507.5,285.5,ped
3772,354,507.5,285.5,ped
3773,354,508.5,285.0,ped
3774,354,508.0,285.0,ped
3775,354,507.0,285.5,ped
3776,354,507.0,286.0,ped
3777,354,506.5,286.0,ped
3778,354,506.5,286.0,ped
3779,354,506.5,286.0,ped
3780,354,507.0,286.0,ped
3781,354,507.0,286.0,ped
3782,354,507.0,286.0,ped
3783,354,507.0,286.0,ped
3784,354,506.5,286.0,ped
3785,354,506.5,286.0,ped
3786,354,505.0,289.0,ped
3787,354,505.0,288.5,ped
3788,354,504.0,288.0,ped
3789,354,505.0,288.5,ped
3790,354,505.0,289.0,ped
3791,354,505.0,289.0,ped
3792,354,504.5,289.5,ped
3793,354,505.0,289.0,ped
3794,354,504.5,289.0,ped
3795,354,505.0,288.5,ped
3796,354,505.0,288.5,ped
3797,354,505.0,288.0,ped
3798,354,505.0,288.0,ped
3799,354,505.0,288.0,ped
3800,354,505.0,287.5,ped
3801,354,505.0,287.5,ped
3802,354,505.5,288.0,ped
3803,354,505.0,288.5,ped
3804,354,505.5,288.5,ped
3805,354,505.5,288.5,ped
3806,354,505.0,288.5,ped
3807,354,505.5,288.0,ped
3808,354,505.0,287.5,ped
3809,354,505.0,287.0,ped
3810,354,505.0,287.0,ped
3811,354,505.0,286.5,ped
3812,354,505.0,287.0,ped
3813,354,505.0,287.0,ped
3814,354,504.5,286.5,ped
3815,354,505.0,286.5,ped
3816,354,505.0,286.5,ped
3817,354,505.0,286.5,ped
3818,354,504.5,286.0,ped
3819,354,505.0,286.0,ped
3820,354,504.5,286.0,ped
3821,354,504.5,286.5,ped
3822,354,504.5,286.0,ped
3823,354,504.5,285.5,ped
3824,354,504.5,285.5,ped
3825,354,504.5,285.5,ped
3826,354,504.5,285.5,ped
3827,354,505.0,285.5,ped
3828,354,504.5,285.5,ped
3829,354,504.5,285.5,ped
3830,354,504.5,285.5,ped
3831,354,504.5,285.5,ped
3832,354,504.0,285.5,ped
3833,354,504.5,286.0,ped
3834,354,504.5,286.5,ped
3835,354,504.5,286.0,ped
3836,354,504.5,286.0,ped
3837,354,504.5,285.5,ped
3838,354,504.5,285.5,ped
3839,354,504.5,285.5,ped
3840,354,504.5,286.0,ped
3841,354,504.5,286.0,ped
3842,354,504.5,285.5,ped
3843,354,504.5,285.5,ped
3844,354,504.5,286.0,ped
3845,354,504.5,286.0,ped
3846,354,505.0,287.0,ped
3847,354,505.0,287.0,ped
3848,354,505.0,287.0,ped
3849,354,505.0,286.5,ped
3850,354,505.0,287.0,ped
3851,354,506.5,286.0,ped
3852,354,506.5,286.0,ped
3853,354,506.5,286.0,ped
3854,354,506.5,287.0,ped
3855,354,506.5,287.0,ped
3856,354,506.5,287.0,ped
3857,354,506.5,287.0,ped
3858,354,506.5,287.5,ped
3859,354,506.5,287.5,ped
3860,354,506.0,287.0,ped
3861,354,506.0,287.0,ped
3862,354,505.0,287.0,ped
3863,354,505.0,287.0,ped
3864,354,505.0,287.5,ped
3865,354,505.0,287.5,ped
3866,354,505.0,287.5,ped
3867,354,505.0,287.0,ped
3868,354,505.0,287.0,ped
3869,354,505.0,287.5,ped
3870,354,505.0,287.5,ped
3871,354,505.0,287.5,ped
3872,354,505.0,287.0,ped
3873,354,505.5,287.0,ped
3874,354,505.5,287.0,ped
3875,354,505.5,287.5,ped
3876,354,505.5,287.0,ped
3877,354,505.5,287.0,ped
3878,354,505.5,287.5,ped
3879,354,505.0,287.5,ped
3880,354,505.5,287.5,ped
3881,354,505.5,288.0,ped
3882,354,505.5,288.0,ped
3883,354,506.0,288.5,ped
3884,354,506.0,288.5,ped
3885,354,506.0,287.5,ped
3886,354,507.0,287.0,ped
3887,354,507.0,287.0,ped
3888,354,507.5,287.0,ped
3889,354,507.5,287.0,ped
3890,354,507.5,286.0,ped
3891,354,507.5,286.0,ped
3892,354,507.5,286.0,ped
3893,354,507.5,286.0,ped
3894,354,507.5,286.0,ped
3895,354,507.5,286.5,ped
3896,354,507.0,287.0,ped
3897,354,507.5,287.0,ped
3898,354,507.5,287.0,ped
3899,354,507.5,287.0,ped
3900,354,508.0,287.0,ped
3901,354,508.0,287.0,ped
3902,354,508.0,287.0,ped
3903,354,508.0,287.0,ped
3904,354,508.0,287.5,ped
3905,354,508.0,287.5,ped
3906,354,508.5,287.0,ped
3907,354,508.5,287.0,ped
3908,354,508.5,287.0,ped
3909,354,509.0,286.5,ped
3910,354,509.0,286.5,ped
3911,354,509.0,287.0,ped
3912,354,509.0,287.0,ped
3913,354,509.0,287.0,ped
3914,354,509.0,287.0,ped
3915,354,507.0,288.5,ped
3916,354,506.5,289.0,ped
3917,354,507.5,289.0,ped
3918,354,507.5,288.5,ped
3919,354,507.5,288.5,ped
3920,354,507.0,288.5,ped
3921,354,507.5,288.5,ped
3922,354,507.5,288.5,ped
3923,354,507.5,289.5,ped
3924,354,507.5,289.0,ped
3925,354,508.5,289.0,ped
3926,354,508.5,289.5,ped
3927,354,509.0,289.0,ped
3928,354,509.0,289.0,ped
3929,354,509.5,289.0,ped
3930,354,509.5,289.0,ped
3931,354,509.0,288.5,ped
3932,354,509.0,288.5,ped
3933,354,508.5,288.0,ped
3934,354,509.0,288.0,ped
3935,354,508.5,288.0,ped
3936,354,508.5,288.5,ped
3937,354,507.5,288.0,ped
3938,354,507.5,288.0,ped
3939,354,507.0,288.5,ped
3940,354,506.5,288.0,ped
3941,354,506.0,288.0,ped
3942,354,505.5,287.5,ped
3943,354,506.5,288.0,ped
3944,354,505.0,287.0,ped
3945,354,507.0,288.0,ped
3946,354,507.0,287.5,ped
3947,354,507.5,287.0,ped
3948,354,507.5,287.0,ped
3949,354,506.0,285.5,ped
3950,354,506.0,285.5,ped
3951,354,507.0,285.5,ped
3952,354,507.0,285.5,ped
3953,354,508.0,285.0,ped
3954,354,508.0,285.0,ped
3955,354,508.0,285.5,ped
3956,354,508.0,286.0,ped
3957,354,508.5,286.0,ped
3958,354,508.5,286.0,ped
3959,354,506.5,286.5,ped
3960,354,506.5,286.5,ped
3961,354,505.5,286.5,ped
3962,354,505.5,286.5,ped
3963,354,505.5,286.5,ped
3964,354,505.5,286.5,ped
3965,354,506.0,284.0,ped
3966,354,506.0,284.0,ped
3967,354,505.0,283.5,ped
3968,354,505.0,284.0,ped
3969,354,504.0,282.5,ped
3970,354,504.0,282.5,ped
3971,354,504.5,281.0,ped
3972,354,504.0,281.0,ped
3973,354,504.0,280.0,ped
3974,354,503.5,279.5,ped
3975,354,503.5,280.5,ped
3976,354,503.5,280.5,ped
3977,354,502.5,279.5,ped
3978,354,502.5,279.5,ped
3979,354,502.0,279.5,ped
