frame,id,x,y,type
5965,562,1273.5,278.5,ped
5966,562,1273.5,278.5,ped
5968,562,1272.5,276.5,ped
5969,562,1272.5,277.0,ped
5970,562,1272.5,277.0,ped
5971,562,1273.5,277.5,ped
5972,562,1273.0,277.5,ped
5973,562,1273.0,278.5,ped
5974,562,1273.0,278.0,ped
5975,562,1273.0,278.0,ped
5976,562,1272.5,278.0,ped
5977,562,1272.5,278.0,ped
5979,562,1272.0,277.0,ped
5980,562,1271.5,276.5,ped
5988,562,1270.0,275.0,ped
5989,562,1270.0,276.5,ped
5990,562,1269.5,277.0,ped
5991,562,1269.5,277.5,ped
5992,562,1269.5,278.0,ped
5993,562,1269.5,278.5,ped
5994,562,1270.0,277.5,ped
5995,562,1270.0,277.5,ped
5996,562,1270.0,273.5,ped
5997,562,1270.0,273.0,ped
5998,562,1270.0,273.0,ped
5999,562,1270.0,272.5,ped
6005,562,1271.0,271.0,ped
6006,562,1271.0,271.0,ped
6007,562,1270.0,271.5,ped
6008,562,1270.5,270.5,ped
6009,562,1270.5,270.0,ped
6015,562,1272.0,274.5,ped
6016,562,1272.0,275.0,ped
6017,562,1272.5,275.0,ped
6019,562,1271.5,274.5,ped
6020,562,1271.5,274.5,ped
6021,562,1272.0,275.0,ped
6042,562,1272.0,274.5,ped
6043,562,1272.0,274.5,ped
6044,562,1272.5,274.0,ped
6045,562,1273.0,273.5,ped
6046,562,1272.5,274.5,ped
6047,562,1272.5,274.5,ped
6048,562,1273.0,274.5,ped
6058,562,1271.5,277.0,ped
6059,562,1271.5,277.0,ped
6060,562,1271.5,276.5,ped
6061,562,1271.5,276.5,ped
6062,562,1271.5,276.0,ped
6063,562,1271.5,276.5,ped
6064,562,1271.5,277.0,ped
6068,562,1272.0,276.0,ped
6069,562,1272.0,275.5,ped
6070,562,1272.0,275.5,ped
6071,562,1272.0,275.0,ped
6072,562,1272.0,275.0,ped
6073,562,1272.0,275.5,ped
6074,562,1272.5,274.5,ped
6075,562,1273.0,274.0,ped
6101,562,1273.0,271.0,ped
6102,562,1273.0,271.0,ped
6103,562,1273.0,272.0,ped
6104,562,1273.0,272.0,ped
6105,562,1273.5,272.0,ped
6106,562,1273.5,273.0,ped
6107,562,1273.0,272.5,ped
6108,562,1273.5,271.5,ped
6109,562,1273.0,271.5,ped
6110,562,1273.5,272.0,ped
6111,562,1273.5,272.0,ped
6112,562,1274.5,273.0,ped
6113,562,1274.5,273.0,ped
6114,562,1274.5,272.5,ped
6115,562,1274.5,272.5,ped
6116,562,1274.0,273.0,ped
6117,562,1274.0,273.0,ped
6118,562,1274.0,272.5,ped
6119,562,1274.0,272.5,ped
6120,562,1274.0,272.5,ped
6121,562,1274.0,272.0,ped
6122,562,1274.0,272.0,ped
6123,562,1274.0,272.5,ped
6124,562,1274.0,273.5,ped
6126,562,1273.5,273.0,ped
6127,562,1273.0,273.0,ped
6139,562,1274.5,272.0,ped
6140,562,1275.0,271.5,ped
6141,562,1274.0,272.5,ped
6142,562,1273.5,272.5,ped
6143,562,1273.5,272.5,ped
6144,562,1273.5,272.5,ped
6145,562,1273.5,272.5,ped
6151,562,1272.0,273.5,ped
6152,562,1272.0,273.5,ped
6153,562,1271.5,273.5,ped
6155,562,1272.5,275.5,ped
6156,562,1272.5,275.5,ped
6157,562,1272.5,276.0,ped
6167,562,1273.0,275.0,ped
6168,562,1273.0,275.0,ped
6169,562,1273.5,275.5,ped
6170,562,1273.5,275.5,ped
6171,562,1274.0,276.0,ped
6185,562,1274.5,270.5,ped
6186,562,1274.5,270.5,ped
6187,562,1275.0,269.5,ped
6188,562,1274.5,271.0,ped
6189,562,1274.5,271.5,ped
6190,562,1275.0,271.5,ped
6191,562,1269.5,273.5,ped
6192,562,1269.5,274.5,ped
6193,562,1269.0,275.0,ped
6205,562,1269.5,277.0,ped
6206,562,1269.5,277.5,ped
6207,562,1269.5,277.0,ped
6208,562,1269.5,277.5,ped
6209,562,1269.5,277.0,ped
6210,562,1269.5,276.5,ped
6211,562,1269.0,276.5,ped
6212,562,1269.5,277.0,ped
6213,562,1269.0,278.0,ped
6217,562,1269.5,275.0,ped
6218,562,1269.5,275.0,ped
6219,562,1269.5,275.5,ped
6220,562,1269.5,275.5,ped
6221,562,1269.5,275.0,ped
6222,562,1269.0,275.5,ped
6223,562,1269.0,275.5,ped
6224,562,1269.5,276.5,ped
6225,562,1269.0,276.0,ped
6226,562,1269.5,276.0,ped
6227,562,1269.5,276.0,ped
6228,562,1270.5,271.5,ped
6229,562,1270.5,271.5,ped
6230,562,1270.5,271.0,ped
6231,562,1271.0,270.0,ped
6232,562,1271.0,270.0,ped
6233,562,1271.5,269.5,ped
6234,562,1270.0,271.5,ped
6235,562,1270.0,271.5,ped
6236,562,1270.0,270.0,ped
6237,562,1270.5,270.0,ped
6238,562,1270.5,268.5,ped
6239,562,1270.5,268.5,ped
6240,562,1270.0,276.5,ped
6241,562,1270.0,276.5,ped
6242,562,1272.5,276.0,ped
6243,562,1272.5,276.0,ped
6244,562,1272.5,276.5,ped
6245,562,1272.5,278.0,ped
6246,562,1271.0,278.5,ped
6247,562,1271.0,279.0,ped
6248,562,1272.5,274.5,ped
6249,562,1272.5,274.5,ped
6250,562,1272.5,275.0,ped
6251,562,1272.5,273.5,ped
6252,562,1271.5,274.0,ped
6253,562,1271.5,273.5,ped
6254,562,1272.0,273.5,ped
6255,562,1272.0,273.5,ped
6256,562,1272.0,273.5,ped
6257,562,1272.0,274.5,ped
6258,562,1272.0,272.5,ped
6259,562,1272.5,272.5,ped
6260,562,1273.0,274.5,ped
6261,562,1273.0,274.5,ped
6262,562,1272.5,274.5,ped
6263,562,1272.5,274.5,ped
6264,562,1272.5,275.5,ped
6265,562,1272.5,275.5,ped
6266,562,1273.0,275.0,ped
6267,562,1273.0,274.5,ped
6268,562,1273.0,275.0,ped
6274,562,1271.0,274.5,ped
6275,562,1271.0,274.5,ped
6276,562,1271.0,273.5,ped
6277,562,1271.0,273.5,ped
6278,562,1270.5,273.5,ped
6284,562,1271.0,274.0,ped
6285,562,1270.5,274.0,ped
6294,562,1271.5,273.0,ped
6295,562,1271.5,272.5,ped
6296,562,1272.0,272.0,ped
6297,562,1272.0,272.0,ped
6298,562,1272.0,271.0,ped
6299,562,1272.0,271.5,ped
6300,562,1272.0,271.5,ped
6301,562,1272.0,271.5,ped
6302,562,1272.0,272.5,ped
6303,562,1272.0,273.0,ped
6304,562,1272.5,273.0,ped
6305,562,1272.5,273.5,ped
6306,562,1272.5,273.5,ped
6307,562,1273.0,274.0,ped
6311,562,1272.0,276.5,ped
6312,562,1272.0,276.0,ped
6313,562,1272.0,276.5,ped
6314,562,1272.0,276.5,ped
6317,562,1272.5,275.5,ped
6318,562,1272.5,275.0,ped
6319,562,1272.5,275.0,ped
6320,562,1272.5,276.5,ped
6321,562,1272.5,276.5,ped
6322,562,1272.5,275.5,ped
6323,562,1272.5,276.0,ped
6324,562,1272.5,278.0,ped
6325,562,1271.0,278.5,ped
6326,562,1270.5,279.5,ped
6333,562,1272.5,276.0,ped
6334,562,1272.0,276.0,ped
6335,562,1272.5,275.0,ped
6336,562,1272.5,275.5,ped
6337,562,1272.5,275.0,ped
6338,562,1272.0,275.5,ped
6339,562,1272.5,275.5,ped
6340,562,1272.0,276.0,ped
6341,562,1272.0,276.0,ped
6342,562,1272.0,275.5,ped
6343,562,1272.0,276.0,ped
6344,562,1271.5,276.5,ped
6345,562,1271.5,276.5,ped
6346,562,1271.5,276.5,ped
6347,562,1269.0,277.0,ped
6348,562,1269.5,277.5,ped
6349,562,1269.0,277.5,ped
6350,562,1269.0,277.5,ped
6351,562,1269.0,277.5,ped
6352,562,1269.5,277.5,ped
6353,562,1271.5,277.0,ped
6354,562,1271.5,277.0,ped
6355,562,1271.5,276.5,ped
6356,562,1271.5,276.5,ped
6357,562,1271.0,276.5,ped
6358,562,1271.5,276.5,ped
6359,562,1271.5,276.0,ped
6360,562,1271.0,276.5,ped
6361,562,1270.5,276.5,ped
6362,562,1270.5,276.5,ped
6363,562,1270.5,276.5,ped
6364,562,1271.0,276.5,ped
6365,562,1271.5,276.5,ped
6366,562,1271.5,276.5,ped
6367,562,1271.5,277.0,ped
6368,562,1271.5,277.5,ped
6369,562,1271.5,277.5,ped
6370,562,1271.5,277.5,ped
6371,562,1271.0,277.0,ped
6372,562,1271.0,277.0,ped
6373,562,1272.5,278.5,ped
6374,562,1273.0,278.0,ped
6375,562,1273.0,278.0,ped
6376,562,1273.0,278.0,ped
6377,562,1273.5,278.0,ped
6378,562,1272.0,278.5,ped
6379,562,1272.0,278.5,ped
6380,562,1272.0,278.5,ped
6381,562,1273.5,278.0,ped
6382,562,1273.5,277.5,ped
6383,562,1273.5,277.5,ped
6384,562,1273.0,277.5,ped
6385,562,1273.5,277.0,ped
6386,562,1273.5,277.5,ped
6387,562,1273.5,277.5,ped
6388,562,1273.5,277.0,ped
6389,562,1273.5,276.5,ped
6390,562,1273.5,276.5,ped
6391,562,1273.5,276.5,ped
6392,562,1273.5,276.5,ped
6393,562,1273.5,276.5,ped
6394,562,1273.0,277.0,ped
6395,562,1273.0,277.0,ped
6396,562,1273.5,277.0,ped
6397,562,1273.5,276.5,ped
6398,562,1274.0,276.5,ped
6399,562,1273.5,276.5,ped
6400,562,1273.5,276.5,ped
6401,562,1273.0,277.0,ped
6402,562,1273.0,277.0,ped
6403,562,1273.0,277.0,ped
6404,562,1273.0,276.5,ped
6405,562,1273.0,277.0,ped
6406,562,1272.5,276.5,ped
6407,562,1272.5,276.0,ped
6408,562,1272.5,276.0,ped
6409,562,1272.5,276.0,ped
6410,562,1272.5,276.0,ped
6411,562,1272.5,276.0,ped
6412,562,1272.5,276.0,ped
6413,562,1273.0,276.0,ped
6414,562,1273.5,276.0,ped
6415,562,1273.5,276.0,ped
6416,562,1273.5,276.0,ped
6417,562,1273.5,276.5,ped
6418,562,1273.5,276.5,ped
6419,562,1273.5,277.0,ped
6420,562,1273.5,277.0,ped
