frame,id,x,y,type
2559,264,1169.0,279.0,ped
2560,264,1166.5,276.5,ped
2561,264,1166.5,276.5,ped
2562,264,1166.5,277.0,ped
2563,264,1167.5,279.0,ped
2564,264,1167.5,279.0,ped
2565,264,1165.5,278.5,ped
2566,264,1165.5,278.5,ped
2567,264,1162.5,277.0,ped
2568,264,1162.5,277.0,ped
2569,264,1161.0,275.5,ped
2570,264,1161.0,275.5,ped
2571,264,1159.5,274.0,ped
2572,264,1159.5,273.5,ped
2574,264,1158.5,270.5,ped
2576,264,1158.0,269.5,ped
2577,264,1156.5,269.5,ped
2578,264,1156.0,269.5,ped
2580,264,1154.0,269.5,ped
2581,264,1153.0,268.5,ped
2582,264,1153.0,268.5,ped
2583,264,1151.5,268.5,ped
2584,264,1151.5,268.5,ped
2585,264,1150.0,268.0,ped
2586,264,1150.0,268.0,ped
2587,264,1150.0,268.0,ped
2588,264,1148.5,267.0,ped
2589,264,1148.5,267.0,ped
2590,264,1146.0,265.5,ped
2591,264,1144.5,266.0,ped
2592,264,1144.5,265.5,ped
2593,264,1142.5,266.0,ped
2594,264,1142.0,266.0,ped
2595,264,1141.5,264.5,ped
2596,264,1141.5,264.5,ped
2597,264,1140.0,264.0,ped
2598,264,1140.0,264.0,ped
2599,264,1138.5,263.5,ped
2600,264,1138.5,263.5,ped
2601,264,1138.0,262.0,ped
2602,264,1138.0,261.5,ped
2603,264,1136.0,261.5,ped
2604,264,1136.0,262.0,ped
2605,264,1135.0,261.5,ped
2606,264,1135.0,261.5,ped
2607,264,1133.5,260.5,ped
2608,264,1133.5,260.5,ped
2609,264,1131.0,259.0,ped
2610,264,1130.5,258.5,ped
2611,264,1128.5,260.0,ped
2612,264,1128.5,260.0,ped
2613,264,1127.0,254.5,ped
2614,264,1127.0,254.5,ped
2615,264,1124.5,255.0,ped
2616,264,1124.5,254.5,ped
2617,264,1122.5,253.0,ped
2618,264,1122.5,252.5,ped
2619,264,1122.5,253.0,ped
2620,264,1121.0,251.5,ped
2621,264,1121.0,251.5,ped
2623,264,1120.0,248.0,ped
2624,264,1118.0,248.5,ped
2625,264,1118.0,248.5,ped
2627,264,1116.5,248.0,ped
2628,264,1115.0,247.5,ped
2629,264,1113.5,248.0,ped
2630,264,1113.5,248.0,ped
2631,264,1110.5,248.5,ped
2632,264,1110.5,248.5,ped
2633,264,1109.0,247.0,ped
2634,264,1109.0,247.0,ped
2635,264,1109.0,247.0,ped
2636,264,1107.0,247.0,ped
2637,264,1107.0,247.0,ped
2638,264,1105.0,247.5,ped
2639,264,1105.5,247.5,ped
2640,264,1104.5,247.0,ped
2641,264,1104.5,247.0,ped
2642,264,1103.0,246.5,ped
2643,264,1103.0,246.5,ped
2644,264,1102.0,246.0,ped
2645,264,1102.0,246.0,ped
2646,264,1101.0,246.0,ped
2647,264,1100.0,244.0,ped
2648,264,1100.0,244.0,ped
2649,264,1099.5,244.0,ped
2650,264,1099.5,244.0,ped
2651,264,1099.5,244.0,ped
2652,264,1099.0,243.5,ped
2653,264,1099.0,243.5,ped
2654,264,1098.5,242.5,ped
2655,264,1098.5,242.5,ped
2656,264,1097.5,242.0,ped
2657,264,1097.5,242.0,ped
2658,264,1097.5,242.5,ped
2659,264,1097.5,242.5,ped
2660,264,1097.0,242.0,ped
2661,264,1097.0,242.0,ped
2662,264,1097.0,240.0,ped
2663,264,1097.0,240.0,ped
2664,264,1096.5,239.5,ped
2665,264,1096.0,240.0,ped
2666,264,1096.0,240.0,ped
2667,264,1096.0,239.5,ped
2668,264,1096.0,239.0,ped
2669,264,1096.0,239.5,ped
2670,264,1095.5,239.5,ped
2671,264,1095.5,239.5,ped
2672,264,1095.0,239.5,ped
2673,264,1095.0,239.5,ped
2674,264,1095.0,239.5,ped
2675,264,1095.0,239.5,ped
2676,264,1094.5,239.5,ped
2677,264,1094.0,239.5,ped
2678,264,1094.0,239.5,ped
2679,264,1094.0,239.5,ped
2680,264,1094.0,239.5,ped
2681,264,1094.0,240.0,ped
2682,264,1095.0,238.0,ped
2683,264,1095.0,238.0,ped
2684,264,1095.0,238.5,ped
2685,264,1094.0,238.5,ped
2686,264,1094.0,239.0,ped
2687,264,1093.5,238.5,ped
2688,264,1093.5,238.0,ped
