frame,id,x,y,type
6130,579,1418.5,267.5,ped
6131,579,1418.5,267.5,ped
6132,579,1418.5,267.5,ped
6133,579,1419.0,268.0,ped
6134,579,1419.0,268.0,ped
6136,579,1419.5,268.0,ped
6137,579,1419.5,271.5,ped
6138,579,1419.5,271.5,ped
6139,579,1421.5,272.5,ped
6141,579,1422.5,273.0,ped
6143,579,1422.5,275.5,ped
6144,579,1422.5,275.5,ped
6146,579,1422.5,276.5,ped
6147,579,1423.5,275.5,ped
6148,579,1423.0,275.5,ped
6149,579,1424.5,276.0,ped
6151,579,1426.0,275.0,ped
6152,579,1426.0,275.0,ped
6153,579,1426.5,275.5,ped
6154,579,1426.5,275.0,ped
6155,579,1427.0,275.5,ped
6156,579,1427.0,275.5,ped
6157,579,1429.0,276.5,ped
6158,579,1429.0,276.5,ped
6159,579,1429.5,276.5,ped
6160,579,1429.5,276.5,ped
6161,579,1430.5,277.5,ped
6162,579,1430.5,277.5,ped
6163,579,1432.0,277.5,ped
6164,579,1432.0,277.5,ped
6165,579,1432.0,278.0,ped
6166,579,1432.0,278.0,ped
6167,579,1433.5,279.0,ped
6168,579,1433.5,279.5,ped
6169,579,1434.0,280.0,ped
6170,579,1434.0,280.0,ped
6172,579,1436.0,281.5,ped
6173,579,1437.0,280.5,ped
6174,579,1437.0,280.5,ped
6175,579,1438.0,280.0,ped
6176,579,1438.0,280.0,ped
6178,579,1439.5,282.0,ped
6179,579,1440.0,282.0,ped
6180,579,1440.0,282.0,ped
6181,579,1440.5,282.5,ped
6182,579,1440.5,283.0,ped
6183,579,1441.0,283.0,ped
6184,579,1441.0,283.0,ped
6185,579,1441.5,283.5,ped
6186,579,1442.0,284.0,ped
6187,579,1441.5,284.0,ped
6188,579,1442.0,283.0,ped
6189,579,1442.0,283.0,ped
6192,579,1443.5,283.5,ped
6194,579,1445.0,283.0,ped
6195,579,1447.0,283.5,ped
6196,579,1447.0,284.0,ped
6197,579,1448.0,283.5,ped
6198,579,1448.5,283.0,ped
6199,579,1449.0,283.5,ped
6200,579,1449.0,283.5,ped
6201,579,1450.5,283.0,ped
6202,579,1450.5,283.0,ped
6203,579,1450.5,284.5,ped
6204,579,1450.5,284.0,ped
6205,579,1451.5,284.5,ped
6206,579,1451.5,284.5,ped
6207,579,1452.5,286.0,ped
6208,579,1452.5,286.0,ped
6209,579,1452.5,286.0,ped
6210,579,1454.5,285.5,ped
6212,579,1455.0,286.0,ped
6214,579,1455.5,287.5,ped
6216,579,1457.5,287.5,ped
6218,579,1460.0,287.5,ped
6219,579,1460.5,288.5,ped
6220,579,1460.5,288.5,ped
