frame,id,x,y,type
3273,329,506.5,284.0,ped
3274,329,505.5,285.0,ped
3275,329,505.5,285.0,ped
3276,329,505.0,284.0,ped
3277,329,505.0,284.5,ped
3278,329,505.0,287.0,ped
3279,329,505.0,287.0,ped
3280,329,504.5,287.0,ped
3281,329,504.5,287.5,ped
3282,329,504.5,287.0,ped
3283,329,506.0,286.5,ped
3284,329,506.0,286.0,ped
3285,329,506.0,286.5,ped
3286,329,506.0,286.5,ped
3287,329,505.5,286.0,ped
3288,329,505.5,286.0,ped
3289,329,506.0,287.5,ped
3290,329,505.0,287.0,ped
3291,329,505.0,286.5,ped
3292,329,505.0,287.0,ped
3293,329,505.0,287.0,ped
3294,329,506.0,286.5,ped
3295,329,505.5,286.5,ped
3296,329,505.5,286.5,ped
3297,329,505.5,286.5,ped
3298,329,506.0,288.0,ped
3299,329,506.0,288.0,ped
3300,329,505.5,288.0,ped
3301,329,505.5,287.5,ped
3302,329,505.5,287.5,ped
3303,329,505.5,288.0,ped
3304,329,505.5,288.0,ped
3305,329,505.0,288.0,ped
3306,329,505.5,287.5,ped
3307,329,505.5,287.0,ped
3308,329,505.0,287.5,ped
3309,329,505.0,287.5,ped
3310,329,505.0,288.0,ped
3311,329,505.0,288.0,ped
3312,329,505.0,287.5,ped
3313,329,505.0,287.5,ped
3314,329,505.0,287.5,ped
3315,329,505.5,287.5,ped
3316,329,505.5,287.5,ped
3317,329,505.5,287.5,ped
3318,329,505.5,287.5,ped
3319,329,505.5,287.5,ped
3320,329,505.5,287.5,ped
3321,329,505.5,288.0,ped
3322,329,505.5,288.0,ped
3323,329,505.5,287.5,ped
3324,329,505.5,287.5,ped
3325,329,505.5,287.5,ped
3326,329,505.5,288.0,ped
3327,329,505.5,288.5,ped
3328,329,505.5,288.0,ped
3329,329,505.5,288.0,ped
3330,329,505.5,288.0,ped
3331,329,505.5,287.5,ped
3332,329,505.5,287.5,ped
3333,329,505.5,287.0,ped
3336,329,502.5,288.0,ped
3337,329,502.0,289.0,ped
3338,329,502.0,289.0,ped
3339,329,501.5,289.5,ped
3341,329,502.0,290.5,ped
3342,329,502.0,290.0,ped
3343,329,502.0,289.5,ped
3344,329,501.5,290.0,ped
3345,329,501.5,290.0,ped
3346,329,502.0,290.0,ped
3347,329,503.0,290.5,ped
3348,329,502.5,290.5,ped
3349,329,501.5,291.0,ped
3350,329,502.0,291.0,ped
3351,329,503.0,290.5,ped
3352,329,503.0,291.0,ped
3353,329,502.5,290.5,ped
3354,329,502.5,290.5,ped
3355,329,502.5,291.0,ped
3356,329,502.5,291.5,ped
3357,329,502.5,290.0,ped
3358,329,502.5,290.0,ped
3359,329,502.5,290.5,ped
3360,329,502.0,290.5,ped
3361,329,502.0,290.5,ped
3362,329,502.5,290.5,ped
3363,329,502.0,290.5,ped
3364,329,502.0,290.5,ped
3365,329,501.5,290.0,ped
3366,329,502.0,290.0,ped
3367,329,501.5,290.0,ped
3368,329,501.5,290.0,ped
3369,329,501.0,289.5,ped
3370,329,501.5,289.5,ped
3371,329,502.0,289.5,ped
3372,329,502.0,289.5,ped
3373,329,502.5,290.0,ped
3374,329,502.5,290.0,ped
3375,329,502.5,289.5,ped
3376,329,502.0,289.5,ped
3377,329,502.0,289.5,ped
3378,329,502.5,289.0,ped
3379,329,503.0,289.0,ped
3380,329,502.5,289.0,ped
3381,329,503.0,288.5,ped
3382,329,502.5,290.0,ped
3383,329,502.0,289.5,ped
3384,329,502.0,289.5,ped
3385,329,502.5,289.0,ped
3386,329,503.0,288.0,ped
3387,329,502.5,288.0,ped
3388,329,502.5,287.5,ped
3389,329,502.5,288.0,ped
3390,329,502.5,288.5,ped
3391,329,503.5,288.0,ped
3392,329,503.5,288.0,ped
3393,329,503.5,288.0,ped
3394,329,504.0,288.0,ped
3395,329,503.5,288.0,ped
3396,329,503.5,288.0,ped
3397,329,503.5,287.5,ped
3410,329,504.5,290.5,ped
3411,329,504.5,290.5,ped
3412,329,504.5,291.0,ped
3413,329,504.5,290.0,ped
3414,329,505.0,289.0,ped
3415,329,505.5,288.0,ped
3418,329,504.0,290.0,ped
3419,329,504.0,290.0,ped
3420,329,504.0,288.5,ped
3421,329,503.5,289.0,ped
3422,329,504.0,289.5,ped
3423,329,505.0,287.5,ped
3424,329,505.5,287.0,ped
3425,329,506.0,285.5,ped
3426,329,505.5,285.5,ped
3427,329,505.5,285.5,ped
3428,329,505.5,286.0,ped
3429,329,505.5,285.5,ped
3430,329,504.5,287.0,ped
3431,329,504.0,286.5,ped
3432,329,504.5,285.0,ped
3433,329,504.5,285.0,ped
3434,329,504.5,284.5,ped
3435,329,508.0,281.5,ped
3436,329,508.0,282.0,ped
3437,329,509.0,281.0,ped
3438,329,508.5,281.0,ped
3439,329,508.5,280.5,ped
3440,329,508.5,281.5,ped
3441,329,509.0,281.0,ped
3448,329,509.5,280.5,ped
3449,329,509.0,280.5,ped
3450,329,508.5,280.5,ped
3451,329,508.5,281.0,ped
3452,329,508.0,281.0,ped
3453,329,508.0,281.0,ped
3454,329,507.5,281.0,ped
