frame,id,x,y,type
1795,192,359.5,252.0,ped
1796,192,359.5,252.5,ped
1797,192,359.5,252.0,ped
1798,192,359.5,252.5,ped
1799,192,359.5,252.5,ped
1802,192,358.5,252.0,ped
1803,192,359.0,251.5,ped
1804,192,359.5,251.0,ped
1805,192,358.0,252.0,ped
1806,192,358.5,252.0,ped
1807,192,359.0,251.5,ped
1811,192,358.0,252.0,ped
1812,192,358.0,252.5,ped
1813,192,358.5,252.0,ped
1814,192,359.0,252.0,ped
1815,192,359.5,252.5,ped
1816,192,359.5,253.0,ped
1817,192,359.5,253.0,ped
1818,192,359.0,253.5,ped
1819,192,359.5,254.5,ped
1821,192,358.5,254.0,ped
1824,192,354.5,255.0,ped
1825,192,354.0,255.5,ped
1826,192,354.0,255.5,ped
1827,192,355.0,254.5,ped
1828,192,355.0,254.5,ped
1829,192,355.0,254.5,ped
1830,192,356.0,253.5,ped
1831,192,356.0,254.0,ped
1832,192,360.0,254.5,ped
1833,192,361.0,255.0,ped
1834,192,361.0,255.0,ped
1835,192,361.0,255.0,ped
1836,192,361.0,255.5,ped
1837,192,361.0,255.5,ped
1838,192,362.0,254.0,ped
1839,192,361.5,254.5,ped
1840,192,361.5,254.5,ped
1841,192,362.0,254.5,ped
1842,192,362.5,254.5,ped
1843,192,362.5,254.5,ped
1844,192,363.0,253.0,ped
1845,192,363.0,253.0,ped
1846,192,364.0,250.5,ped
1847,192,364.0,250.5,ped
1848,192,363.5,250.0,ped
1849,192,363.0,250.0,ped
1850,192,363.0,253.0,ped
1851,192,363.0,253.0,ped
1852,192,363.5,253.0,ped
1853,192,363.5,253.0,ped
1854,192,363.5,253.5,ped
1855,192,363.5,253.5,ped
1856,192,363.0,252.0,ped
1857,192,363.0,252.0,ped
1858,192,363.5,252.0,ped
1859,192,363.5,252.0,ped
1860,192,363.0,251.0,ped
1861,192,363.0,253.5,ped
1862,192,363.0,253.5,ped
1863,192,363.5,254.0,ped
1864,192,363.0,254.0,ped
1865,192,362.5,254.0,ped
1866,192,362.5,254.0,ped
1867,192,362.5,254.0,ped
1868,192,362.5,254.0,ped
1869,192,362.5,253.5,ped
1870,192,362.5,254.0,ped
1871,192,362.5,254.5,ped
1872,192,362.5,253.5,ped
1873,192,362.5,253.5,ped
1874,192,362.0,250.5,ped
1875,192,362.0,250.5,ped
1876,192,362.0,253.5,ped
1877,192,362.0,253.5,ped
1878,192,362.5,252.0,ped
1879,192,362.5,252.0,ped
1880,192,362.0,251.0,ped
1881,192,362.0,250.5,ped
1882,192,362.5,251.5,ped
1883,192,362.5,251.5,ped
1884,192,363.0,251.0,ped
1885,192,363.0,251.0,ped
1886,192,363.0,251.5,ped
1887,192,363.0,251.0,ped
1888,192,362.5,251.0,ped
1889,192,363.0,251.0,ped
1890,192,362.0,251.0,ped
1891,192,362.0,251.0,ped
1892,192,362.0,250.5,ped
1893,192,362.0,250.5,ped
1894,192,361.5,250.5,ped
1895,192,361.5,250.5,ped
1898,192,361.5,250.5,ped
1899,192,361.5,250.0,ped
1900,192,362.0,250.0,ped
1901,192,362.0,250.0,ped
1902,192,362.0,250.5,ped
1903,192,362.0,250.5,ped
1904,192,362.0,251.0,ped
1905,192,362.0,251.0,ped
1906,192,362.0,250.5,ped
1907,192,362.0,251.0,ped
1908,192,362.0,251.5,ped
1909,192,362.0,251.5,ped
1910,192,362.5,251.0,ped
1911,192,362.5,251.5,ped
1912,192,361.5,250.5,ped
1913,192,361.5,251.0,ped
1914,192,361.0,251.5,ped
1915,192,361.0,251.5,ped
1916,192,361.0,250.5,ped
1917,192,361.0,250.5,ped
1918,192,361.0,250.5,ped
1919,192,361.0,250.5,ped
1920,192,361.0,250.5,ped
1921,192,361.0,251.0,ped
1922,192,361.0,251.0,ped
1923,192,361.5,251.5,ped
1924,192,361.5,251.5,ped
1925,192,361.5,251.5,ped
1926,192,361.5,251.5,ped
1927,192,361.0,250.0,ped
1929,192,361.0,250.0,ped
1930,192,361.0,250.5,ped
1931,192,361.0,250.5,ped
1932,192,361.0,251.5,ped
1933,192,361.0,250.5,ped
1934,192,361.5,250.5,ped
1935,192,362.0,249.5,ped
1936,192,361.5,249.5,ped
1937,192,362.5,249.5,ped
1938,192,362.5,249.5,ped
1939,192,363.0,249.0,ped
1940,192,363.0,248.5,ped
1941,192,363.0,248.5,ped
1942,192,363.0,248.5,ped
1943,192,363.5,250.0,ped
1944,192,363.5,250.0,ped
1945,192,363.5,250.5,ped
1946,192,363.5,250.5,ped
1947,192,363.5,250.5,ped
1948,192,364.0,250.5,ped
1949,192,363.5,250.5,ped
1950,192,363.5,250.5,ped
1951,192,364.0,251.0,ped
1952,192,364.0,251.0,ped
1953,192,363.0,253.5,ped
1954,192,363.0,254.0,ped
1955,192,363.0,252.0,ped
1956,192,363.0,252.0,ped
1957,192,362.5,252.0,ped
1967,192,366.0,250.0,ped
1968,192,366.0,250.0,ped
1969,192,366.0,250.5,ped
1970,192,366.0,250.5,ped
1971,192,366.0,250.5,ped
1972,192,366.5,250.0,ped
1973,192,367.0,250.5,ped
1974,192,366.5,250.5,ped
1975,192,367.5,252.5,ped
1976,192,367.5,252.5,ped
1977,192,368.0,253.0,ped
1979,192,367.5,249.5,ped
1980,192,368.0,249.0,ped
1981,192,367.5,250.0,ped
1989,192,367.0,247.5,ped
1990,192,367.0,247.5,ped
1991,192,366.5,247.5,ped
1992,192,367.0,247.5,ped
1993,192,367.0,249.0,ped
1994,192,367.0,249.0,ped
1995,192,366.5,248.5,ped
1996,192,366.5,248.5,ped
1997,192,366.0,250.0,ped
1998,192,362.5,252.5,ped
1999,192,362.0,253.0,ped
2000,192,361.5,252.5,ped
2001,192,365.5,247.5,ped
2007,192,366.5,246.5,ped
2008,192,366.5,246.5,ped
2469,192,229.5,344.0,ped
2470,192,229.5,344.0,ped
2471,192,229.5,344.0,ped
2472,192,228.5,344.0,ped
2473,192,228.5,344.0,ped
2476,192,228.0,346.5,ped
2477,192,228.0,346.5,ped
2478,192,228.0,345.5,ped
2479,192,228.0,344.5,ped
