frame,id,x,y,type
515,67,1780.5,190.0,ped
516,67,1780.5,190.0,ped
518,67,1780.0,189.0,ped
519,67,1780.0,190.0,ped
520,67,1780.0,190.0,ped
522,67,1780.5,192.5,ped
523,67,1780.5,192.5,ped
524,67,1780.5,192.5,ped
525,67,1781.5,193.0,ped
526,67,1781.5,193.0,ped
527,67,1782.0,193.5,ped
528,67,1782.0,194.0,ped
529,67,1781.5,193.0,ped
530,67,1781.5,193.0,ped
532,67,1781.0,192.5,ped
533,67,1781.5,192.0,ped
534,67,1781.5,192.0,ped
535,67,1781.5,193.5,ped
536,67,1781.5,193.5,ped
537,67,1782.5,194.0,ped
538,67,1782.5,194.0,ped
539,67,1782.0,194.5,ped
540,67,1782.0,195.0,ped
541,67,1782.0,195.0,ped
542,67,1782.0,195.0,ped
543,67,1782.5,195.0,ped
544,67,1782.5,195.0,ped
545,67,1783.0,195.0,ped
546,67,1783.0,195.0,ped
547,67,1783.0,195.0,ped
548,67,1783.0,195.0,ped
549,67,1782.5,193.5,ped
550,67,1782.5,193.5,ped
551,67,1782.5,193.5,ped
552,67,1783.0,193.5,ped
553,67,1783.0,194.0,ped
555,67,1782.5,192.5,ped
556,67,1782.5,192.5,ped
557,67,1782.5,192.5,ped
558,67,1782.5,193.0,ped
559,67,1782.5,193.0,ped
560,67,1782.5,193.0,ped
561,67,1782.5,192.5,ped
562,67,1782.5,192.5,ped
563,67,1783.0,192.0,ped
564,67,1783.0,191.0,ped
565,67,1783.0,191.5,ped
566,67,1783.0,191.5,ped
567,67,1782.5,191.0,ped
568,67,1782.5,191.0,ped
569,67,1783.0,190.5,ped
570,67,1783.0,191.0,ped
571,67,1782.5,191.0,ped
572,67,1782.5,190.5,ped
573,67,1782.5,190.5,ped
574,67,1782.5,190.5,ped
575,67,1782.0,190.5,ped
576,67,1782.0,190.5,ped
577,67,1782.0,190.5,ped
578,67,1782.0,190.5,ped
579,67,1782.5,190.5,ped
580,67,1782.5,190.5,ped
581,67,1782.5,190.5,ped
582,67,1782.5,191.5,ped
583,67,1782.5,191.0,ped
584,67,1782.5,191.0,ped
585,67,1782.5,191.5,ped
586,67,1782.5,191.5,ped
587,67,1782.5,191.5,ped
588,67,1782.5,191.5,ped
589,67,1782.5,192.0,ped
590,67,1782.5,192.0,ped
591,67,1782.0,191.5,ped
592,67,1782.5,191.5,ped
593,67,1782.5,192.0,ped
594,67,1782.5,192.5,ped
595,67,1783.0,192.5,ped
596,67,1783.0,193.0,ped
597,67,1782.5,192.0,ped
598,67,1782.5,192.0,ped
599,67,1782.0,192.0,ped
600,67,1782.0,192.0,ped
601,67,1782.0,191.5,ped
602,67,1782.0,191.5,ped
603,67,1782.0,191.5,ped
604,67,1782.0,191.5,ped
605,67,1782.0,192.0,ped
606,67,1782.0,191.0,ped
607,67,1782.0,191.0,ped
608,67,1781.5,191.0,ped
609,67,1781.5,191.0,ped
610,67,1783.5,192.5,ped
611,67,1783.0,192.5,ped
612,67,1783.0,193.0,ped
613,67,1783.0,193.0,ped
614,67,1783.0,193.0,ped
615,67,1783.0,193.0,ped
616,67,1783.0,193.0,ped
617,67,1783.0,193.0,ped
618,67,1783.5,192.0,ped
619,67,1783.0,192.0,ped
620,67,1783.0,192.0,ped
621,67,1783.0,192.0,ped
622,67,1783.0,192.0,ped
623,67,1783.0,192.0,ped
624,67,1784.0,192.5,ped
625,67,1783.5,192.5,ped
626,67,1783.0,192.0,ped
627,67,1783.0,192.0,ped
628,67,1782.0,192.0,ped
629,67,1782.0,192.0,ped
630,67,1782.0,192.0,ped
631,67,1782.5,192.5,ped
632,67,1782.5,193.5,ped
633,67,1782.5,193.5,ped
634,67,1782.5,193.5,ped
635,67,1782.5,193.5,ped
636,67,1782.5,193.5,ped
637,67,1782.5,193.5,ped
638,67,1782.5,193.5,ped
639,67,1782.5,193.5,ped
640,67,1783.0,194.0,ped
641,67,1783.0,194.0,ped
642,67,1783.5,194.0,ped
643,67,1783.5,194.0,ped
644,67,1783.0,194.0,ped
645,67,1783.5,194.0,ped
646,67,1783.5,194.0,ped
647,67,1783.5,194.0,ped
648,67,1783.5,194.0,ped
649,67,1783.5,193.5,ped
650,67,1783.5,193.5,ped
651,67,1783.5,193.5,ped
652,67,1786.0,195.0,ped
653,67,1786.0,195.5,ped
654,67,1786.0,195.5,ped
655,67,1786.0,195.5,ped
656,67,1786.5,196.0,ped
657,67,1786.5,196.0,ped
658,67,1786.5,196.0,ped
659,67,1786.5,196.0,ped
660,67,1786.5,196.0,ped
661,67,1786.5,196.0,ped
662,67,1786.0,196.0,ped
663,67,1786.0,196.0,ped
664,67,1786.0,196.0,ped
665,67,1786.0,195.5,ped
666,67,1786.0,195.5,ped
667,67,1786.0,195.5,ped
668,67,1783.5,194.0,ped
669,67,1786.0,195.5,ped
670,67,1786.0,196.0,ped
671,67,1786.0,196.0,ped
672,67,1783.0,194.0,ped
673,67,1783.0,194.0,ped
674,67,1785.5,195.5,ped
675,67,1785.5,195.5,ped
676,67,1786.0,196.0,ped
677,67,1786.0,196.5,ped
678,67,1786.0,197.0,ped
679,67,1786.0,197.0,ped
680,67,1786.0,197.0,ped
681,67,1786.0,197.0,ped
682,67,1786.5,199.5,ped
683,67,1786.5,200.0,ped
684,67,1786.5,199.5,ped
685,67,1786.5,199.5,ped
686,67,1786.5,200.0,ped
687,67,1786.5,199.5,ped
688,67,1785.5,199.5,ped
689,67,1785.5,199.5,ped
690,67,1785.5,199.0,ped
691,67,1785.5,199.5,ped
692,67,1785.5,199.5,ped
693,67,1785.5,199.0,ped
694,67,1785.5,198.5,ped
695,67,1782.5,194.0,ped
696,67,1785.5,198.5,ped
697,67,1785.5,199.0,ped
698,67,1786.0,199.0,ped
699,67,1785.5,199.5,ped
700,67,1785.5,199.0,ped
701,67,1785.5,199.0,ped
702,67,1785.5,199.5,ped
703,67,1785.5,199.5,ped
704,67,1785.0,199.5,ped
705,67,1785.0,199.5,ped
706,67,1785.5,199.5,ped
707,67,1785.5,199.5,ped
708,67,1785.5,199.5,ped
709,67,1785.5,199.5,ped
710,67,1785.5,199.5,ped
711,67,1785.0,199.0,ped
712,67,1785.0,199.0,ped
713,67,1785.0,199.0,ped
714,67,1785.0,199.0,ped
715,67,1785.0,199.0,ped
716,67,1785.0,199.0,ped
717,67,1784.5,199.0,ped
718,67,1782.5,197.0,ped
719,67,1782.5,196.5,ped
720,67,1782.5,196.5,ped
721,67,1782.5,196.5,ped
722,67,1782.0,196.5,ped
723,67,1782.0,196.5,ped
724,67,1782.5,197.0,ped
725,67,1782.5,197.0,ped
726,67,1782.5,197.0,ped
727,67,1782.0,196.5,ped
728,67,1782.0,196.5,ped
729,67,1781.5,196.0,ped
730,67,1781.5,196.0,ped
731,67,1781.5,195.5,ped
732,67,1781.5,195.5,ped
733,67,1782.5,196.5,ped
734,67,1782.5,197.0,ped
735,67,1782.5,196.5,ped
736,67,1782.5,195.5,ped
737,67,1782.5,195.5,ped
738,67,1783.5,195.5,ped
739,67,1783.5,195.5,ped
740,67,1783.5,195.5,ped
741,67,1784.5,195.0,ped
742,67,1784.5,195.0,ped
743,67,1784.0,195.0,ped
744,67,1784.0,195.0,ped
745,67,1784.0,195.0,ped
746,67,1784.5,196.5,ped
747,67,1784.5,196.5,ped
748,67,1786.0,194.0,ped
749,67,1786.0,194.5,ped
750,67,1786.0,194.0,ped
751,67,1786.5,196.0,ped
752,67,1787.0,196.5,ped
753,67,1786.5,196.0,ped
754,67,1786.5,196.5,ped
755,67,1786.5,195.0,ped
756,67,1787.0,194.5,ped
757,67,1787.0,194.5,ped
758,67,1787.0,195.5,ped
759,67,1787.0,195.0,ped
760,67,1787.0,195.0,ped
761,67,1787.5,195.0,ped
762,67,1787.5,195.0,ped
763,67,1787.5,195.5,ped
764,67,1787.5,195.5,ped
765,67,1788.0,195.0,ped
766,67,1788.0,195.0,ped
767,67,1787.5,195.0,ped
768,67,1787.5,195.0,ped
769,67,1787.5,195.5,ped
