frame,id,x,y,type
1872,206,1741.5,254.0,ped
1873,206,1741.5,254.0,ped
1877,206,1742.0,257.0,ped
1878,206,1741.0,257.0,ped
1879,206,1741.0,257.0,ped
1880,206,1739.5,257.5,ped
1881,206,1740.0,258.0,ped
1882,206,1740.0,258.0,ped
1883,206,1739.5,258.0,ped
1884,206,1738.0,258.0,ped
1885,206,1738.0,258.0,ped
1886,206,1737.0,256.5,ped
1887,206,1737.0,256.0,ped
1888,206,1737.0,256.0,ped
1889,206,1737.0,256.5,ped
1890,206,1737.5,257.0,ped
1891,206,1737.5,257.0,ped
1892,206,1736.0,257.0,ped
1893,206,1736.0,257.0,ped
1894,206,1735.5,257.0,ped
1895,206,1735.5,257.0,ped
1896,206,1736.5,255.5,ped
1897,206,1736.5,255.5,ped
1898,206,1735.5,254.5,ped
1899,206,1735.5,254.5,ped
1900,206,1735.0,254.0,ped
1901,206,1735.0,254.0,ped
1902,206,1733.5,252.5,ped
1903,206,1733.5,252.0,ped
1904,206,1733.0,252.5,ped
1905,206,1733.0,252.5,ped
1906,206,1733.0,252.5,ped
1907,206,1732.5,252.0,ped
1908,206,1732.5,252.0,ped
1909,206,1732.5,252.0,ped
1911,206,1732.0,252.5,ped
1919,206,1733.0,247.0,ped
1920,206,1733.0,247.0,ped
1921,206,1732.5,249.0,ped
1922,206,1732.5,249.0,ped
1923,206,1732.5,250.0,ped
1924,206,1732.5,250.0,ped
1925,206,1732.5,250.0,ped
1926,206,1732.5,250.0,ped
1927,206,1732.0,250.0,ped
1934,206,1732.0,249.5,ped
1935,206,1731.5,249.0,ped
1937,206,1732.0,252.0,ped
1938,206,1732.0,252.0,ped
1939,206,1732.5,251.5,ped
1940,206,1732.5,251.5,ped
1941,206,1733.0,252.0,ped
1947,206,1733.5,252.5,ped
1948,206,1733.5,252.5,ped
1949,206,1733.0,253.0,ped
1950,206,1733.0,253.5,ped
1951,206,1734.0,254.5,ped
1952,206,1734.0,254.5,ped
1953,206,1735.0,255.5,ped
1954,206,1735.0,255.5,ped
1955,206,1735.5,257.0,ped
1956,206,1735.5,257.5,ped
1957,206,1736.0,257.5,ped
1958,206,1736.5,257.5,ped
1959,206,1736.5,257.5,ped
1960,206,1736.5,258.0,ped
1961,206,1736.0,257.0,ped
1962,206,1736.0,257.0,ped
1963,206,1736.5,257.5,ped
