frame,id,x,y,type
30,16,955.5,310.5,ped
31,16,955.5,310.5,ped
32,16,957.0,314.0,ped
33,16,957.0,314.5,ped
34,16,955.0,315.5,ped
35,16,955.0,315.5,ped
36,16,950.5,308.0,ped
37,16,950.0,307.5,ped
38,16,950.5,307.0,ped
39,16,964.0,318.5,ped
40,16,964.5,319.0,ped
41,16,968.0,319.0,ped
42,16,968.5,319.5,ped
43,16,969.5,318.5,ped
44,16,969.5,318.5,ped
45,16,969.5,319.0,ped
46,16,973.0,316.5,ped
47,16,973.0,316.5,ped
48,16,976.0,315.5,ped
49,16,975.5,315.5,ped
51,16,979.0,313.5,ped
53,16,978.0,314.5,ped
54,16,981.0,315.5,ped
55,16,981.0,315.5,ped
56,16,982.5,315.0,ped
57,16,982.5,315.0,ped
58,16,984.5,315.5,ped
59,16,984.5,315.5,ped
60,16,987.5,315.5,ped
61,16,987.5,315.5,ped
62,16,988.5,316.0,ped
63,16,988.5,316.0,ped
64,16,991.0,315.0,ped
65,16,991.0,315.0,ped
66,16,993.0,313.5,ped
67,16,993.5,313.5,ped
68,16,994.5,315.0,ped
69,16,994.5,315.0,ped
70,16,994.5,315.0,ped
71,16,997.0,316.0,ped
72,16,997.0,316.0,ped
73,16,999.0,315.5,ped
74,16,999.0,315.5,ped
75,16,1000.5,317.0,ped
76,16,1002.0,318.5,ped
77,16,1002.0,318.5,ped
78,16,1003.0,320.0,ped
79,16,1003.0,320.0,ped
80,16,1003.5,318.5,ped
81,16,1003.5,318.5,ped
82,16,1004.0,318.0,ped
83,16,1004.0,318.5,ped
84,16,1004.0,318.0,ped
85,16,1005.0,317.5,ped
86,16,1005.0,317.0,ped
87,16,1008.0,317.0,ped
88,16,1008.0,317.0,ped
89,16,1011.0,317.5,ped
90,16,1011.0,317.5,ped
91,16,1014.5,318.0,ped
92,16,1018.5,318.0,ped
93,16,1019.0,318.0,ped
94,16,1021.0,318.5,ped
95,16,1021.0,318.5,ped
96,16,1024.5,316.0,ped
97,16,1024.5,316.0,ped
98,16,1024.5,315.5,ped
99,16,1023.0,316.0,ped
100,16,1023.0,316.0,ped
101,16,1024.5,316.5,ped
102,16,1025.0,316.0,ped
103,16,1026.0,317.0,ped
104,16,1026.0,317.0,ped
105,16,1027.5,316.0,ped
106,16,1027.5,316.0,ped
107,16,1029.0,316.5,ped
108,16,1029.0,316.5,ped
109,16,1030.0,318.0,ped
110,16,1032.0,318.0,ped
111,16,1032.5,318.0,ped
112,16,1034.0,318.0,ped
113,16,1034.0,318.0,ped
114,16,1034.0,318.0,ped
115,16,1035.5,318.5,ped
116,16,1035.5,318.5,ped
117,16,1037.5,319.0,ped
118,16,1037.5,319.0,ped
119,16,1040.0,319.5,ped
120,16,1040.5,319.5,ped
121,16,1040.0,319.5,ped
122,16,1040.5,321.0,ped
123,16,1040.5,321.0,ped
124,16,1042.5,320.5,ped
125,16,1041.0,320.0,ped
126,16,1040.5,320.0,ped
127,16,1041.5,318.5,ped
128,16,1043.5,319.0,ped
129,16,1043.5,319.0,ped
130,16,1043.5,319.0,ped
131,16,1044.0,319.0,ped
132,16,1044.0,319.0,ped
133,16,1046.0,318.0,ped
134,16,1046.0,318.0,ped
135,16,1050.5,316.5,ped
136,16,1050.5,316.5,ped
