frame,id,x,y,type
5627,524,1042.5,220.0,ped
5628,524,1042.5,220.0,ped
5629,524,1044.5,222.5,ped
5630,524,1044.5,222.5,ped
5631,524,1046.0,227.0,ped
5632,524,1046.0,227.0,ped
5633,524,1048.0,229.0,ped
5634,524,1048.0,229.5,ped
5635,524,1049.0,230.0,ped
5636,524,1049.0,230.5,ped
5637,524,1052.0,240.5,ped
5638,524,1052.0,240.5,ped
5639,524,1053.0,234.5,ped
5640,524,1053.0,234.5,ped
5641,524,1055.0,242.0,ped
5642,524,1055.0,242.5,ped
5643,524,1057.5,255.5,ped
5644,524,1057.5,255.5,ped
5645,524,1059.0,254.5,ped
5646,524,1059.0,254.5,ped
5647,524,1060.5,260.5,ped
5648,524,1060.5,260.5,ped
5649,524,1061.0,268.0,ped
5650,524,1061.0,268.0,ped
5651,524,1061.0,268.0,ped
5652,524,1063.0,279.0,ped
5653,524,1063.0,279.0,ped
5654,524,1065.0,285.5,ped
5655,524,1068.0,290.5,ped
5656,524,1068.0,290.5,ped
5657,524,1071.0,294.0,ped
5658,524,1071.0,294.0,ped
5659,524,1071.0,294.0,ped
5660,524,1073.0,300.5,ped
5661,524,1073.0,300.0,ped
5662,524,1075.0,305.5,ped
5663,524,1075.0,306.0,ped
5664,524,1075.5,306.0,ped
5665,524,1078.5,315.0,ped
5666,524,1078.5,315.0,ped
5667,524,1081.0,318.5,ped
5668,524,1082.5,325.0,ped
5669,524,1082.5,325.5,ped
5670,524,1085.5,328.5,ped
5671,524,1085.5,329.0,ped
5672,524,1088.5,334.5,ped
5673,524,1089.0,342.0,ped
5674,524,1089.0,342.0,ped
5675,524,1094.5,347.0,ped
5676,524,1094.5,347.0,ped
5677,524,1096.0,356.0,ped
5678,524,1096.0,356.0,ped
5679,524,1098.5,364.0,ped
5680,524,1099.0,364.5,ped
5681,524,1103.0,374.0,ped
5682,524,1103.0,374.0,ped
5683,524,1107.5,389.0,ped
5684,524,1107.5,388.5,ped
5685,524,1111.5,399.5,ped
5686,524,1111.5,399.5,ped
5687,524,1114.0,409.5,ped
5688,524,1114.0,409.5,ped
5689,524,1119.5,423.5,ped
5690,524,1119.5,423.5,ped
5691,524,1123.0,434.5,ped
5692,524,1123.0,435.0,ped
5693,524,1123.0,435.0,ped
5694,524,1126.5,448.0,ped
5695,524,1126.5,448.5,ped
5696,524,1132.0,465.5,ped
5697,524,1132.0,465.5,ped
5698,524,1136.5,479.5,ped
5699,524,1136.5,479.5,ped
5700,524,1141.0,493.5,ped
5701,524,1141.0,494.0,ped
5702,524,1141.0,493.5,ped
5703,524,1147.0,506.5,ped
5704,524,1147.0,506.5,ped
5705,524,1152.0,523.5,ped
5706,524,1156.5,539.5,ped
5707,524,1161.5,560.0,ped
5708,524,1161.5,560.0,ped
5709,524,1169.5,575.5,ped
5710,524,1169.5,575.5,ped
5711,524,1176.5,598.5,ped
5712,524,1176.5,598.5,ped
5713,524,1176.5,598.5,ped
5714,524,1183.5,622.0,ped
5715,524,1183.5,622.0,ped
5716,524,1189.0,647.0,ped
5717,524,1189.0,647.5,ped
5718,524,1196.0,669.0,ped
5719,524,1196.0,669.0,ped
5720,524,1206.5,697.5,ped
5721,524,1206.5,697.5,ped
5722,524,1215.0,721.0,ped
5723,524,1215.0,721.0,ped
5724,524,1227.5,754.0,ped
5725,524,1227.5,754.0,ped
5726,524,1238.5,787.0,ped
5727,524,1238.5,787.0,ped
5728,524,1248.5,817.0,ped
5729,524,1248.5,817.0,ped
5730,524,1260.5,860.5,ped
5731,524,1260.5,860.5,ped
5732,524,1273.5,898.0,ped
5733,524,1273.5,898.0,ped
5734,524,1287.5,947.0,ped
5735,524,1288.0,946.5,ped
5736,524,1300.5,982.0,ped
5737,524,1300.5,982.0,ped
5738,524,1319.0,1011.0,ped
5739,524,1319.0,1011.0,ped
5740,524,1325.5,1022.0,ped
