frame,id,x,y,type
6981,685,1413.0,310.0,ped
6982,685,1413.0,310.0,ped
6983,685,1413.0,310.0,ped
6985,685,1414.0,319.0,ped
6986,685,1419.5,318.0,ped
6987,685,1419.5,318.0,ped
6988,685,1423.0,320.5,ped
6989,685,1423.0,320.0,ped
6991,685,1424.5,321.5,ped
6992,685,1428.0,321.0,ped
6993,685,1428.0,321.5,ped
6994,685,1429.0,323.0,ped
6995,685,1429.0,323.0,ped
6996,685,1432.5,322.0,ped
6997,685,1433.0,322.5,ped
6998,685,1436.0,321.5,ped
6999,685,1436.0,321.5,ped
7000,685,1438.0,321.0,ped
7001,685,1438.0,321.0,ped
7002,685,1440.5,321.5,ped
7003,685,1440.5,321.5,ped
7004,685,1442.5,321.0,ped
7005,685,1442.5,321.0,ped
7006,685,1444.0,321.5,ped
7007,685,1444.0,321.5,ped
7008,685,1447.5,321.5,ped
7009,685,1447.5,321.0,ped
7010,685,1453.0,321.0,ped
7011,685,1453.0,321.0,ped
7012,685,1457.5,322.5,ped
7013,685,1457.5,323.0,ped
7014,685,1461.5,323.0,ped
7015,685,1461.5,323.0,ped
7016,685,1465.0,322.5,ped
7017,685,1465.0,322.5,ped
7018,685,1468.0,321.5,ped
7019,685,1468.0,321.5,ped
7020,685,1468.0,321.5,ped
7021,685,1470.5,322.0,ped
7022,685,1470.5,322.0,ped
7023,685,1472.0,323.0,ped
7024,685,1476.0,323.5,ped
7025,685,1476.0,323.5,ped
7026,685,1478.0,322.0,ped
7027,685,1478.0,322.0,ped
7028,685,1482.5,323.0,ped
7029,685,1482.5,323.0,ped
7030,685,1486.5,324.5,ped
7031,685,1486.5,324.5,ped
7032,685,1492.0,323.5,ped
7033,685,1492.0,324.0,ped
7034,685,1503.0,326.0,ped
7035,685,1503.5,326.0,ped
7036,685,1505.5,325.5,ped
7037,685,1506.0,325.5,ped
7038,685,1511.5,322.0,ped
7039,685,1511.5,321.5,ped
7040,685,1515.0,321.5,ped
7041,685,1515.0,321.5,ped
