frame,id,x,y,type
3960,425,1864.0,240.0,ped
3961,425,1864.0,240.0,ped
3962,425,1864.5,239.0,ped
3963,425,1864.5,239.5,ped
3964,425,1864.0,239.0,ped
3965,425,1863.5,239.0,ped
3967,425,1863.0,240.0,ped
3969,425,1862.5,240.0,ped
3970,425,1862.5,239.5,ped
3971,425,1862.5,239.5,ped
3972,425,1862.0,240.0,ped
3973,425,1862.0,239.5,ped
3974,425,1862.0,239.0,ped
3975,425,1862.0,239.0,ped
3976,425,1861.5,239.5,ped
3977,425,1861.5,239.5,ped
3978,425,1861.0,240.0,ped
3979,425,1861.0,239.5,ped
3980,425,1861.0,240.0,ped
3981,425,1861.0,240.0,ped
3982,425,1861.0,240.0,ped
3983,425,1860.5,239.5,ped
3984,425,1860.5,239.5,ped
3985,425,1860.0,239.0,ped
3986,425,1860.0,239.0,ped
3987,425,1860.0,238.0,ped
3988,425,1860.0,238.0,ped
3989,425,1859.0,238.5,ped
3990,425,1859.0,238.5,ped
3991,425,1859.0,238.5,ped
3992,425,1859.0,239.0,ped
3993,425,1859.0,239.0,ped
3994,425,1859.0,238.0,ped
3995,425,1859.0,238.0,ped
3996,425,1858.5,238.0,ped
3997,425,1858.5,238.0,ped
3998,425,1858.0,236.0,ped
3999,425,1858.0,236.0,ped
4000,425,1857.5,236.0,ped
4001,425,1857.0,235.0,ped
4002,425,1857.0,235.0,ped
4003,425,1857.0,235.0,ped
4004,425,1856.5,234.0,ped
4005,425,1856.5,234.0,ped
4006,425,1856.0,233.5,ped
4007,425,1856.5,233.5,ped
4008,425,1855.0,234.0,ped
4009,425,1855.0,234.0,ped
4010,425,1853.5,234.5,ped
4011,425,1853.5,234.0,ped
4012,425,1852.0,233.5,ped
4013,425,1852.0,233.5,ped
4014,425,1851.5,234.5,ped
4015,425,1851.5,234.0,ped
4016,425,1850.5,233.5,ped
4017,425,1850.5,233.0,ped
4018,425,1849.0,232.0,ped
4019,425,1849.0,232.0,ped
4020,425,1848.0,231.0,ped
4021,425,1848.0,231.0,ped
4022,425,1848.0,231.0,ped
4023,425,1848.0,230.5,ped
4024,425,1848.0,230.5,ped
4025,425,1848.0,231.0,ped
4027,425,1847.5,230.0,ped
4028,425,1846.0,229.0,ped
4029,425,1846.0,229.0,ped
4030,425,1846.0,229.5,ped
4031,425,1846.0,229.0,ped
4032,425,1844.5,229.0,ped
4033,425,1844.5,229.0,ped
4034,425,1844.5,227.5,ped
4035,425,1844.5,227.5,ped
4036,425,1844.0,225.5,ped
4037,425,1844.0,225.5,ped
4038,425,1844.0,225.5,ped
4039,425,1843.5,225.0,ped
4040,425,1843.5,225.0,ped
4041,425,1843.0,226.5,ped
4042,425,1843.0,226.5,ped
4043,425,1843.0,225.5,ped
4044,425,1843.0,225.5,ped
4046,425,1843.0,226.0,ped
4047,425,1843.0,226.0,ped
4048,425,1842.5,224.0,ped
4049,425,1842.5,223.5,ped
4050,425,1841.5,225.5,ped
4051,425,1840.5,224.5,ped
4052,425,1840.5,224.5,ped
4053,425,1838.5,223.0,ped
4054,425,1838.0,222.5,ped
4055,425,1838.0,224.0,ped
4056,425,1838.0,224.0,ped
4057,425,1837.5,224.5,ped
4058,425,1837.5,224.5,ped
4059,425,1836.5,223.0,ped
4060,425,1836.5,223.0,ped
4061,425,1836.5,222.0,ped
4062,425,1837.0,222.0,ped
4063,425,1836.0,222.5,ped
4064,425,1836.0,222.5,ped
4065,425,1836.0,220.5,ped
4066,425,1836.0,220.5,ped
4067,425,1835.0,219.5,ped
4068,425,1835.0,219.5,ped
4069,425,1835.0,219.0,ped
4070,425,1835.0,219.0,ped
4071,425,1835.0,218.5,ped
4072,425,1835.0,218.5,ped
4073,425,1834.0,219.5,ped
4074,425,1834.0,219.5,ped
4075,425,1833.5,218.5,ped
4076,425,1833.5,218.0,ped
4077,425,1833.5,218.0,ped
4078,425,1833.5,217.5,ped
4079,425,1832.5,219.5,ped
4080,425,1832.5,219.5,ped
4081,425,1831.0,220.0,ped
4082,425,1831.0,220.0,ped
4083,425,1829.5,218.5,ped
4084,425,1829.5,218.5,ped
4085,425,1828.5,218.5,ped
4086,425,1828.5,218.5,ped
4087,425,1827.5,219.0,ped
4088,425,1827.5,219.0,ped
4089,425,1826.0,218.5,ped
4090,425,1826.0,218.5,ped
4092,425,1825.0,220.0,ped
4093,425,1821.5,218.5,ped
4094,425,1821.5,218.5,ped
4095,425,1820.0,218.0,ped
4096,425,1820.0,218.0,ped
4097,425,1819.5,215.5,ped
4098,425,1819.0,215.0,ped
4099,425,1820.0,218.0,ped
4100,425,1820.0,217.5,ped
4101,425,1819.5,217.0,ped
