frame,id,x,y,type
3,11,1264.0,300.0,ped
4,11,1264.0,298.0,ped
15,11,1277.5,307.5,ped
16,11,1277.5,308.0,ped
17,11,1278.5,307.0,ped
18,11,1278.5,307.5,ped
19,11,1281.5,311.5,ped
20,11,1283.5,314.0,ped
21,11,1283.5,314.0,ped
22,11,1286.0,312.5,ped
23,11,1286.0,313.0,ped
24,11,1288.5,305.5,ped
25,11,1288.5,305.0,ped
26,11,1290.0,304.5,ped
30,11,1294.5,312.5,ped
31,11,1294.5,313.0,ped
32,11,1296.0,315.5,ped
33,11,1296.0,315.5,ped
34,11,1296.0,315.5,ped
35,11,1298.5,313.5,ped
36,11,1298.5,313.5,ped
37,11,1298.5,311.0,ped
38,11,1298.5,311.0,ped
39,11,1300.0,311.0,ped
40,11,1302.5,313.5,ped
41,11,1302.5,313.5,ped
42,11,1304.0,312.0,ped
43,11,1304.0,312.0,ped
44,11,1306.5,308.0,ped
45,11,1306.5,308.0,ped
46,11,1306.5,308.0,ped
47,11,1307.5,311.0,ped
48,11,1307.5,312.0,ped
49,11,1310.5,311.0,ped
50,11,1314.0,314.0,ped
51,11,1314.0,314.0,ped
52,11,1314.0,314.5,ped
53,11,1317.0,308.5,ped
54,11,1317.0,308.5,ped
55,11,1319.0,306.5,ped
56,11,1319.0,306.5,ped
57,11,1322.5,311.0,ped
58,11,1323.0,308.5,ped
59,11,1323.0,308.5,ped
60,11,1324.0,307.5,ped
61,11,1324.0,308.0,ped
62,11,1326.0,310.5,ped
63,11,1326.0,310.5,ped
64,11,1326.0,310.5,ped
65,11,1327.0,309.0,ped
66,11,1327.0,309.0,ped
67,11,1329.0,307.0,ped
68,11,1329.0,307.0,ped
69,11,1331.0,307.5,ped
70,11,1331.0,307.5,ped
71,11,1332.5,308.5,ped
72,11,1332.5,308.5,ped
73,11,1332.5,307.5,ped
74,11,1332.5,308.0,ped
75,11,1334.5,307.0,ped
76,11,1336.0,306.5,ped
77,11,1336.0,306.5,ped
78,11,1338.0,307.0,ped
79,11,1337.5,307.0,ped
80,11,1340.5,308.0,ped
81,11,1340.5,308.0,ped
82,11,1340.5,308.0,ped
83,11,1343.0,306.5,ped
84,11,1342.5,306.5,ped
85,11,1345.5,304.0,ped
86,11,1345.5,304.0,ped
87,11,1348.0,301.5,ped
88,11,1348.0,301.0,ped
89,11,1349.5,302.0,ped
90,11,1349.5,302.0,ped
91,11,1351.0,303.0,ped
92,11,1351.0,303.0,ped
93,11,1352.5,304.0,ped
94,11,1352.5,304.0,ped
95,11,1353.5,304.0,ped
96,11,1353.5,304.0,ped
97,11,1355.0,303.5,ped
98,11,1355.0,303.0,ped
99,11,1356.0,304.5,ped
100,11,1356.0,305.5,ped
101,11,1356.5,305.5,ped
102,11,1356.5,305.5,ped
103,11,1358.5,305.5,ped
104,11,1358.5,305.5,ped
105,11,1360.0,305.0,ped
106,11,1360.0,305.0,ped
107,11,1362.5,304.5,ped
108,11,1362.5,304.5,ped
109,11,1365.0,303.0,ped
110,11,1365.0,303.0,ped
111,11,1366.5,302.0,ped
112,11,1366.5,302.0,ped
113,11,1367.5,302.0,ped
114,11,1367.5,302.0,ped
115,11,1369.0,301.0,ped
116,11,1369.0,301.0,ped
117,11,1369.5,303.5,ped
118,11,1369.5,303.5,ped
119,11,1369.5,303.5,ped
120,11,1370.0,306.0,ped
121,11,1370.5,306.0,ped
122,11,1370.0,304.5,ped
123,11,1370.0,304.5,ped
124,11,1370.0,304.5,ped
125,11,1370.0,305.0,ped
126,11,1371.5,304.0,ped
127,11,1372.0,303.0,ped
128,11,1372.5,303.0,ped
