frame,id,x,y,type
3301,355,1748.5,174.0,ped
3302,355,1748.5,174.0,ped
3303,355,1748.0,175.0,ped
3304,355,1748.0,174.5,ped
3306,355,1748.5,174.5,ped
3307,355,1748.0,175.0,ped
3308,355,1748.0,175.0,ped
3309,355,1748.0,175.0,ped
3310,355,1748.0,175.0,ped
3312,355,1748.0,175.0,ped
3314,355,1748.0,174.5,ped
3315,355,1748.5,174.5,ped
3316,355,1748.5,174.5,ped
3317,355,1748.5,174.5,ped
3318,355,1748.0,175.0,ped
3319,355,1748.0,175.0,ped
3321,355,1748.0,176.5,ped
3323,355,1748.0,176.5,ped
3324,355,1748.0,175.5,ped
3325,355,1748.0,176.0,ped
3326,355,1747.5,175.0,ped
3327,355,1747.5,175.0,ped
3328,355,1747.5,176.0,ped
3329,355,1747.5,176.0,ped
3330,355,1747.5,176.5,ped
3331,355,1747.5,176.5,ped
3333,355,1746.0,179.5,ped
3334,355,1746.0,175.0,ped
3335,355,1746.5,175.0,ped
3336,355,1746.0,175.0,ped
3337,355,1746.0,174.5,ped
3338,355,1746.0,174.5,ped
3339,355,1746.0,174.5,ped
3340,355,1745.5,175.0,ped
3343,355,1744.5,176.0,ped
3346,355,1744.5,175.5,ped
3347,355,1744.5,175.5,ped
3348,355,1743.5,178.0,ped
3349,355,1743.5,178.0,ped
3350,355,1744.0,173.0,ped
3351,355,1744.0,173.0,ped
3352,355,1743.0,176.5,ped
3353,355,1743.0,177.0,ped
3354,355,1742.5,176.5,ped
3355,355,1742.0,176.5,ped
3356,355,1742.0,176.5,ped
3357,355,1742.0,177.0,ped
3358,355,1742.0,177.0,ped
3359,355,1743.0,178.5,ped
3360,355,1743.0,178.5,ped
3361,355,1743.0,178.0,ped
3362,355,1743.5,178.0,ped
3363,355,1743.0,178.0,ped
3364,355,1742.5,178.0,ped
3365,355,1742.5,178.0,ped
3366,355,1742.5,177.5,ped
3367,355,1741.5,177.5,ped
3368,355,1741.5,177.5,ped
3369,355,1741.0,177.0,ped
3370,355,1741.0,176.5,ped
3371,355,1742.0,176.5,ped
3372,355,1742.0,176.5,ped
3373,355,1748.0,176.5,ped
3374,355,1748.5,176.5,ped
3375,355,1748.0,176.5,ped
3376,355,1748.5,176.0,ped
3377,355,1748.5,176.0,ped
3378,355,1749.0,175.0,ped
3379,355,1749.0,175.0,ped
3380,355,1749.0,176.0,ped
3381,355,1749.0,175.5,ped
3382,355,1748.5,175.5,ped
3383,355,1748.5,175.5,ped
3384,355,1748.0,175.5,ped
3385,355,1748.0,175.5,ped
3386,355,1748.5,175.0,ped
3387,355,1748.5,175.0,ped
3388,355,1748.5,173.5,ped
3389,355,1748.5,173.5,ped
3390,355,1748.5,173.5,ped
3391,355,1748.5,173.5,ped
3392,355,1748.5,173.5,ped
3393,355,1748.5,173.5,ped
3394,355,1748.5,173.0,ped
3395,355,1748.5,173.5,ped
3396,355,1748.5,172.0,ped
3397,355,1748.5,172.0,ped
3398,355,1748.5,174.0,ped
3399,355,1748.5,174.0,ped
3400,355,1749.0,174.0,ped
3401,355,1749.0,174.0,ped
3402,355,1749.0,174.0,ped
3403,355,1749.0,174.0,ped
3404,355,1748.5,175.0,ped
3405,355,1748.5,175.0,ped
3406,355,1749.5,175.0,ped
3407,355,1749.5,175.0,ped
3408,355,1749.0,174.5,ped
3409,355,1749.0,174.5,ped
3410,355,1748.0,175.0,ped
3411,355,1748.0,175.5,ped
3412,355,1748.5,176.0,ped
3413,355,1748.5,176.0,ped
3414,355,1748.5,176.0,ped
3415,355,1748.5,175.0,ped
3416,355,1748.5,175.0,ped
3417,355,1748.5,175.5,ped
3418,355,1748.5,176.0,ped
3419,355,1748.5,175.5,ped
3420,355,1748.5,175.0,ped
3421,355,1748.5,175.0,ped
3422,355,1748.5,175.0,ped
3423,355,1748.5,174.5,ped
3424,355,1748.5,174.0,ped
3425,355,1748.0,172.5,ped
3426,355,1747.5,172.5,ped
3427,355,1748.5,174.5,ped
3428,355,1748.5,174.5,ped
3429,355,1748.0,173.0,ped
3430,355,1748.0,172.5,ped
3431,355,1748.0,173.5,ped
3432,355,1748.5,173.5,ped
3433,355,1748.0,175.0,ped
3434,355,1748.0,175.0,ped
3435,355,1747.5,175.0,ped
3436,355,1747.5,174.5,ped
3437,355,1748.5,174.5,ped
3438,355,1748.5,174.5,ped
3439,355,1748.5,174.5,ped
3440,355,1748.5,174.5,ped
3441,355,1748.5,174.5,ped
3442,355,1748.5,174.5,ped
3443,355,1748.5,175.0,ped
3444,355,1748.5,175.0,ped
3445,355,1748.5,174.5,ped
3446,355,1748.5,174.5,ped
3447,355,1748.5,173.0,ped
3448,355,1748.5,173.5,ped
3449,355,1749.0,174.0,ped
3450,355,1749.0,174.0,ped
3451,355,1749.0,173.0,ped
3452,355,1748.5,173.0,ped
3453,355,1749.0,173.0,ped
3454,355,1749.0,173.0,ped
3455,355,1749.0,173.0,ped
3456,355,1748.5,173.0,ped
3457,355,1748.5,173.0,ped
3458,355,1748.5,173.0,ped
3459,355,1748.5,174.0,ped
3460,355,1748.5,174.5,ped
3461,355,1747.5,175.5,ped
3462,355,1747.5,175.0,ped
3463,355,1748.0,175.0,ped
3464,355,1748.0,175.0,ped
3465,355,1748.0,175.0,ped
3466,355,1748.0,174.5,ped
3467,355,1748.0,174.5,ped
3468,355,1748.0,174.0,ped
3469,355,1748.0,174.0,ped
3470,355,1748.0,174.0,ped
3471,355,1748.0,174.0,ped
3472,355,1748.0,174.0,ped
3473,355,1748.0,173.5,ped
3474,355,1748.5,174.0,ped
3475,355,1748.5,174.0,ped
3476,355,1748.0,174.0,ped
3477,355,1748.0,174.0,ped
3478,355,1748.0,174.0,ped
3479,355,1748.0,173.0,ped
3480,355,1748.0,173.0,ped
3481,355,1747.0,172.5,ped
3482,355,1746.0,174.0,ped
3483,355,1746.5,174.0,ped
3484,355,1745.5,173.5,ped
3485,355,1745.5,173.5,ped
3486,355,1745.5,172.5,ped
3487,355,1745.5,172.5,ped
3488,355,1745.5,172.5,ped
3489,355,1745.0,171.5,ped
3490,355,1745.0,171.5,ped
3491,355,1745.0,173.0,ped
3492,355,1745.0,173.0,ped
3493,355,1745.0,174.5,ped
3494,355,1745.0,174.5,ped
3495,355,1745.0,174.0,ped
3496,355,1745.0,173.5,ped
3497,355,1745.0,173.0,ped
3498,355,1745.0,173.0,ped
3499,355,1745.0,173.0,ped
3500,355,1745.0,173.0,ped
3501,355,1745.0,173.0,ped
3502,355,1745.0,173.0,ped
3503,355,1745.0,173.0,ped
3504,355,1745.0,173.0,ped
3505,355,1745.0,174.5,ped
3506,355,1745.0,174.5,ped
3507,355,1745.5,174.5,ped
3508,355,1745.5,174.5,ped
3509,355,1745.0,174.5,ped
3510,355,1745.0,174.5,ped
3511,355,1745.5,174.0,ped
3512,355,1745.5,174.0,ped
3513,355,1746.0,173.5,ped
3514,355,1746.0,173.5,ped
3515,355,1745.0,174.0,ped
3516,355,1745.0,174.5,ped
3517,355,1746.0,175.0,ped
3518,355,1746.0,175.5,ped
3519,355,1746.5,175.0,ped
3520,355,1746.5,175.0,ped
3521,355,1747.5,175.5,ped
3522,355,1747.5,175.0,ped
3523,355,1748.5,174.5,ped
3524,355,1748.5,174.5,ped
3525,355,1748.5,174.5,ped
3526,355,1748.0,174.0,ped
3527,355,1748.0,174.0,ped
3528,355,1746.5,174.0,ped
3529,355,1747.5,173.5,ped
3530,355,1747.5,173.0,ped
3531,355,1747.5,174.5,ped
3532,355,1747.5,174.5,ped
3533,355,1747.0,174.5,ped
3534,355,1747.0,174.5,ped
3535,355,1747.5,174.0,ped
3536,355,1747.5,174.0,ped
3537,355,1747.0,174.5,ped
3538,355,1747.0,174.5,ped
3539,355,1747.0,174.5,ped
3540,355,1747.5,174.5,ped
3541,355,1747.5,174.0,ped
3542,355,1748.0,174.0,ped
3543,355,1748.0,174.0,ped
3544,355,1748.0,173.5,ped
3545,355,1748.0,173.0,ped
3546,355,1748.5,174.0,ped
3547,355,1748.0,174.5,ped
3548,355,1748.0,175.0,ped
3549,355,1748.5,174.5,ped
3550,355,1748.5,174.5,ped
3551,355,1749.0,174.5,ped
3552,355,1749.5,174.5,ped
3553,355,1749.5,174.5,ped
3554,355,1749.0,175.0,ped
3555,355,1749.0,175.0,ped
3556,355,1749.0,174.5,ped
3557,355,1749.0,174.5,ped
3558,355,1749.0,175.0,ped
3559,355,1749.0,175.0,ped
3560,355,1749.0,174.5,ped
3561,355,1749.0,174.5,ped
3562,355,1749.0,174.5,ped
3563,355,1749.0,174.5,ped
3564,355,1749.0,175.0,ped
3565,355,1749.0,175.0,ped
3566,355,1749.0,175.0,ped
3567,355,1748.5,174.5,ped
3568,355,1749.5,174.0,ped
