frame,id,x,y,type
5664,545,335.5,356.5,ped
5666,545,334.5,355.5,ped
5670,545,335.0,353.5,ped
5671,545,335.0,353.0,ped
5672,545,335.0,354.0,ped
5675,545,334.5,354.0,ped
5676,545,334.5,354.0,ped
5677,545,334.5,354.0,ped
5678,545,335.0,354.0,ped
5679,545,336.0,355.5,ped
5680,545,336.0,356.0,ped
5681,545,336.5,355.0,ped
5682,545,337.0,355.0,ped
5683,545,337.0,354.0,ped
5684,545,337.0,354.5,ped
5685,545,337.0,354.0,ped
5686,545,337.0,354.0,ped
5687,545,337.5,354.0,ped
5688,545,337.5,354.0,ped
5690,545,337.5,354.5,ped
5691,545,337.5,354.5,ped
5692,545,337.5,354.0,ped
5693,545,338.0,353.5,ped
5694,545,337.0,353.0,ped
5695,545,337.0,353.0,ped
5696,545,337.0,352.0,ped
5697,545,338.0,352.0,ped
5698,545,338.0,352.5,ped
5699,545,338.0,352.5,ped
5700,545,338.0,352.5,ped
5701,545,338.0,352.5,ped
5702,545,338.0,352.5,ped
5703,545,337.0,353.0,ped
5704,545,337.0,353.0,ped
5705,545,337.0,352.5,ped
5706,545,337.0,352.0,ped
5707,545,337.5,352.5,ped
5708,545,337.5,352.5,ped
5709,545,337.0,353.0,ped
5710,545,337.0,353.5,ped
5711,545,337.5,353.0,ped
5712,545,337.5,352.5,ped
5713,545,337.5,353.0,ped
5714,545,336.5,353.5,ped
5715,545,336.0,353.5,ped
5716,545,336.5,353.0,ped
5717,545,336.5,353.0,ped
5718,545,336.5,354.0,ped
5719,545,336.5,354.0,ped
5720,545,337.0,352.5,ped
5721,545,337.0,352.5,ped
5722,545,336.0,354.5,ped
5723,545,336.0,354.0,ped
5724,545,336.5,354.5,ped
5725,545,336.5,355.0,ped
5726,545,336.5,355.5,ped
5728,545,336.5,354.5,ped
5729,545,336.5,354.5,ped
5730,545,336.5,354.5,ped
5755,545,475.5,322.0,ped
5756,545,477.0,322.0,ped
5757,545,477.0,323.0,ped
5758,545,476.5,322.5,ped
5759,545,477.0,322.5,ped
5760,545,477.0,322.0,ped
5761,545,476.5,322.0,ped
5762,545,476.5,322.0,ped
5763,545,476.5,322.0,ped
5764,545,476.5,322.0,ped
5765,545,476.0,322.0,ped
5766,545,476.5,322.0,ped
5767,545,476.0,322.0,ped
5768,545,476.0,322.0,ped
5769,545,476.0,322.0,ped
5770,545,476.0,321.5,ped
5771,545,476.0,321.5,ped
5772,545,476.0,322.5,ped
5773,545,476.0,321.5,ped
5774,545,476.5,322.0,ped
5775,545,476.5,322.0,ped
5776,545,476.5,323.5,ped
5777,545,476.5,323.0,ped
5778,545,477.0,323.0,ped
5779,545,476.0,322.5,ped
5780,545,476.0,322.5,ped
5781,545,476.0,322.5,ped
5782,545,476.0,322.5,ped
5783,545,476.0,322.5,ped
5784,545,476.0,322.5,ped
5785,545,476.0,322.5,ped
5786,545,476.5,322.5,ped
5787,545,476.5,322.5,ped
5788,545,477.0,322.5,ped
5789,545,477.0,322.5,ped
5790,545,477.0,322.5,ped
5791,545,477.0,322.5,ped
5792,545,477.0,322.5,ped
5793,545,476.5,321.5,ped
5794,545,476.5,322.0,ped
5795,545,476.0,321.5,ped
5796,545,476.0,321.5,ped
5797,545,477.0,318.5,ped
5798,545,477.0,318.5,ped
5799,545,477.0,318.5,ped
5800,545,477.0,318.0,ped
5801,545,477.0,318.5,ped
5802,545,477.5,318.0,ped
5803,545,477.5,318.0,ped
5804,545,477.5,318.0,ped
5805,545,477.5,318.0,ped
5806,545,477.5,318.0,ped
5807,545,478.0,318.0,ped
5808,545,477.5,317.5,ped
5809,545,477.5,318.0,ped
5810,545,478.0,317.5,ped
5811,545,478.0,317.5,ped
5812,545,479.5,317.5,ped
5813,545,479.5,318.0,ped
5814,545,479.5,317.5,ped
5815,545,479.5,317.5,ped
5816,545,478.5,317.5,ped
5817,545,478.5,317.5,ped
5818,545,478.5,318.0,ped
5819,545,478.5,318.0,ped
5820,545,477.5,318.5,ped
5821,545,477.5,318.5,ped
5822,545,477.5,318.5,ped
5823,545,477.5,318.5,ped
5824,545,477.5,318.5,ped
5825,545,477.5,318.5,ped
5826,545,477.5,319.0,ped
5827,545,477.5,319.0,ped
5828,545,477.5,319.0,ped
5829,545,477.5,320.0,ped
5830,545,477.5,319.5,ped
5831,545,477.5,319.5,ped
5832,545,477.5,320.5,ped
5833,545,477.5,320.0,ped
5834,545,477.5,319.5,ped
5835,545,477.5,319.0,ped
5836,545,477.0,319.5,ped
5837,545,476.5,320.0,ped
5838,545,476.5,320.0,ped
5839,545,476.5,320.0,ped
5840,545,476.5,320.0,ped
5841,545,476.5,320.0,ped
5842,545,476.5,320.0,ped
5843,545,477.5,319.5,ped
5844,545,477.5,320.0,ped
5845,545,477.5,320.0,ped
5846,545,477.5,320.0,ped
5847,545,477.0,320.0,ped
5848,545,477.0,320.0,ped
5849,545,477.0,319.5,ped
5850,545,477.0,319.5,ped
5851,545,477.0,319.5,ped
5852,545,476.5,319.0,ped
5853,545,476.5,319.0,ped
5854,545,477.0,321.0,ped
5855,545,477.0,321.0,ped
5856,545,477.5,320.5,ped
5857,545,477.5,320.0,ped
5858,545,477.5,320.0,ped
5859,545,477.5,321.5,ped
5860,545,477.0,322.0,ped
5861,545,477.0,322.0,ped
5862,545,477.0,322.0,ped
5863,545,477.0,322.0,ped
5864,545,477.0,322.0,ped
5865,545,477.0,321.5,ped
5866,545,477.0,321.0,ped
5867,545,477.0,322.5,ped
5868,545,477.0,322.5,ped
5869,545,477.5,322.0,ped
5870,545,478.0,321.5,ped
5871,545,477.5,321.5,ped
5872,545,477.5,321.0,ped
5873,545,477.5,321.0,ped
5874,545,477.5,321.0,ped
5875,545,477.5,322.0,ped
5876,545,478.0,321.5,ped
5877,545,478.5,320.0,ped
5878,545,478.5,320.0,ped
5879,545,479.0,320.5,ped
5880,545,479.0,320.5,ped
5881,545,479.0,319.5,ped
5882,545,479.0,319.5,ped
5883,545,479.5,318.5,ped
5884,545,479.5,318.5,ped
5885,545,479.5,318.5,ped
5886,545,480.0,318.0,ped
5887,545,480.0,318.0,ped
5888,545,480.0,318.0,ped
5889,545,480.0,319.0,ped
5890,545,479.5,319.0,ped
5891,545,479.5,319.0,ped
5892,545,480.0,319.0,ped
5893,545,480.5,318.0,ped
5894,545,480.5,318.0,ped
5895,545,480.5,318.5,ped
5896,545,480.5,318.5,ped
5897,545,480.0,319.5,ped
5898,545,480.0,319.5,ped
5899,545,480.0,318.0,ped
5900,545,480.0,318.0,ped
5901,545,480.0,318.0,ped
5902,545,479.5,319.0,ped
5903,545,479.5,319.0,ped
5904,545,479.5,319.5,ped
5905,545,479.5,319.0,ped
5906,545,479.0,318.5,ped
5907,545,479.5,318.5,ped
5908,545,479.5,318.5,ped
5909,545,479.0,318.5,ped
5910,545,479.0,318.5,ped
5911,545,479.0,319.0,ped
5912,545,479.0,319.0,ped
5913,545,478.0,320.0,ped
5914,545,478.0,320.0,ped
5915,545,478.5,319.5,ped
5916,545,478.5,319.0,ped
5917,545,479.5,318.5,ped
5918,545,479.5,318.5,ped
5919,545,479.0,317.5,ped
5920,545,479.0,317.5,ped
5921,545,479.0,318.0,ped
5922,545,479.0,318.5,ped
5923,545,479.0,318.5,ped
5924,545,479.0,318.5,ped
5925,545,479.0,318.0,ped
5926,545,479.0,318.0,ped
5927,545,479.0,318.5,ped
5928,545,479.0,318.5,ped
5929,545,479.0,319.0,ped
5930,545,479.0,319.5,ped
5931,545,479.0,319.0,ped
5932,545,478.5,319.5,ped
5933,545,478.5,319.5,ped
5934,545,478.0,319.0,ped
5935,545,478.0,319.0,ped
5936,545,477.5,319.5,ped
5937,545,477.0,319.0,ped
5938,545,476.5,319.0,ped
5939,545,477.5,320.0,ped
5940,545,477.5,320.0,ped
5941,545,476.0,319.0,ped
5942,545,476.0,319.0,ped
5943,545,476.5,320.5,ped
5944,545,476.5,320.5,ped
5945,545,475.5,323.0,ped
5946,545,475.5,323.0,ped
5947,545,475.5,323.0,ped
5948,545,475.5,323.0,ped
5949,545,476.5,321.0,ped
5950,545,476.5,321.0,ped
5951,545,475.5,322.5,ped
5952,545,475.5,322.5,ped
5953,545,475.5,322.5,ped
5954,545,475.5,322.5,ped
5955,545,476.0,322.5,ped
5956,545,478.0,319.5,ped
5957,545,476.0,322.5,ped
5958,545,476.0,322.5,ped
