frame,id,x,y,type
4389,461,1804.5,206.0,ped
4390,461,1804.0,206.0,ped
4391,461,1804.0,206.0,ped
4392,461,1804.0,206.0,ped
4393,461,1804.0,206.0,ped
4394,461,1804.0,205.5,ped
4395,461,1804.0,205.5,ped
4396,461,1805.0,206.0,ped
4397,461,1805.0,206.0,ped
4398,461,1805.0,206.0,ped
4399,461,1805.0,206.0,ped
4400,461,1805.0,206.0,ped
4401,461,1805.0,206.0,ped
4402,461,1805.5,206.0,ped
4403,461,1805.5,206.5,ped
4404,461,1805.5,206.5,ped
4405,461,1805.5,206.5,ped
4406,461,1805.5,207.0,ped
4407,461,1806.0,207.0,ped
4408,461,1806.5,207.5,ped
4409,461,1806.5,207.5,ped
4410,461,1806.5,207.5,ped
4411,461,1807.0,208.0,ped
4412,461,1807.0,208.0,ped
4413,461,1807.0,208.0,ped
4414,461,1808.5,208.0,ped
4415,461,1808.5,208.0,ped
4416,461,1808.5,207.0,ped
4417,461,1808.5,207.0,ped
4418,461,1808.0,206.5,ped
4419,461,1808.0,206.0,ped
4420,461,1808.0,205.5,ped
4421,461,1808.0,205.5,ped
4422,461,1808.0,205.0,ped
4423,461,1808.0,205.0,ped
4424,461,1808.0,205.5,ped
4425,461,1808.0,205.5,ped
4426,461,1807.5,205.5,ped
4427,461,1807.5,205.5,ped
4428,461,1807.5,204.5,ped
4429,461,1807.5,205.0,ped
4430,461,1808.0,205.0,ped
4431,461,1808.0,205.0,ped
4432,461,1808.0,205.0,ped
4433,461,1808.0,205.0,ped
4434,461,1808.0,205.5,ped
4435,461,1808.5,205.5,ped
4436,461,1808.5,205.5,ped
4437,461,1807.5,203.0,ped
4438,461,1807.5,203.0,ped
4439,461,1809.0,204.0,ped
4440,461,1809.5,204.0,ped
4441,461,1809.5,204.0,ped
4442,461,1810.0,203.5,ped
4443,461,1810.0,203.5,ped
4444,461,1810.0,202.5,ped
4445,461,1810.0,202.5,ped
4446,461,1810.5,204.5,ped
4447,461,1810.5,204.5,ped
4448,461,1810.5,204.5,ped
4449,461,1810.5,205.5,ped
4450,461,1810.5,205.0,ped
4451,461,1810.5,204.5,ped
4452,461,1810.5,204.5,ped
4453,461,1810.5,204.0,ped
4454,461,1810.5,204.0,ped
4455,461,1811.0,204.0,ped
4456,461,1811.0,204.0,ped
4457,461,1811.0,203.5,ped
4458,461,1810.5,204.0,ped
4459,461,1810.5,204.0,ped
4460,461,1811.5,203.5,ped
4461,461,1811.5,203.5,ped
4462,461,1812.0,203.0,ped
4491,461,1810.5,201.5,ped
4492,461,1810.5,202.0,ped
4493,461,1810.5,202.5,ped
4501,461,1809.5,202.5,ped
4502,461,1809.5,202.5,ped
4503,461,1809.0,203.0,ped
4504,461,1809.0,203.0,ped
4505,461,1808.5,203.5,ped
4515,461,1807.0,203.5,ped
4516,461,1807.5,203.5,ped
4517,461,1807.0,204.5,ped
4518,461,1807.0,204.5,ped
4519,461,1806.5,204.0,ped
4520,461,1806.5,204.0,ped
4521,461,1806.0,204.0,ped
4522,461,1806.0,204.0,ped
4523,461,1806.0,204.0,ped
4524,461,1806.5,204.5,ped
4525,461,1806.5,204.5,ped
4526,461,1805.5,204.0,ped
4527,461,1805.5,204.0,ped
4528,461,1806.0,203.5,ped
4529,461,1806.5,204.0,ped
4530,461,1806.5,204.0,ped
4531,461,1806.5,203.5,ped
4532,461,1806.5,203.5,ped
4533,461,1806.5,204.0,ped
4534,461,1806.5,204.5,ped
4535,461,1805.0,204.0,ped
4536,461,1805.0,204.0,ped
4537,461,1805.0,204.0,ped
4538,461,1805.0,204.0,ped
4539,461,1805.0,204.0,ped
4540,461,1805.0,204.5,ped
4541,461,1805.0,204.5,ped
4542,461,1805.0,204.5,ped
4543,461,1805.0,204.5,ped
4544,461,1805.0,204.5,ped
4545,461,1806.0,204.0,ped
4546,461,1806.0,204.0,ped
4547,461,1806.0,204.5,ped
4548,461,1806.0,204.5,ped
4549,461,1806.0,204.5,ped
