frame,id,x,y,type
3,2,1066.0,332.5,ped
4,2,1066.5,333.0,ped
5,2,1066.5,333.0,ped
6,2,1069.0,333.5,ped
7,2,1069.0,333.5,ped
8,2,1070.5,331.5,ped
9,2,1070.5,331.5,ped
10,2,1074.5,331.0,ped
11,2,1074.5,331.0,ped
12,2,1078.0,331.0,ped
13,2,1078.0,331.0,ped
14,2,1078.0,331.0,ped
15,2,1080.5,329.5,ped
16,2,1081.0,329.5,ped
17,2,1085.5,328.0,ped
18,2,1085.5,327.5,ped
19,2,1089.0,326.0,ped
20,2,1092.0,325.5,ped
21,2,1092.5,325.5,ped
22,2,1094.5,327.5,ped
23,2,1095.0,327.5,ped
24,2,1096.0,327.0,ped
25,2,1096.5,327.0,ped
26,2,1098.5,326.5,ped
27,2,1098.5,326.0,ped
28,2,1101.0,326.0,ped
29,2,1100.5,325.5,ped
30,2,1104.0,325.5,ped
31,2,1104.0,325.0,ped
32,2,1105.5,326.0,ped
33,2,1105.5,325.5,ped
34,2,1105.5,325.5,ped
35,2,1107.0,328.0,ped
36,2,1107.0,328.0,ped
37,2,1108.0,326.5,ped
38,2,1108.0,326.5,ped
39,2,1109.0,327.0,ped
40,2,1110.5,326.5,ped
41,2,1110.5,326.5,ped
42,2,1111.5,324.5,ped
43,2,1111.5,324.5,ped
44,2,1114.5,324.5,ped
45,2,1114.5,324.5,ped
46,2,1114.5,324.5,ped
47,2,1118.5,325.0,ped
48,2,1118.5,325.0,ped
49,2,1123.0,319.0,ped
50,2,1124.5,317.5,ped
51,2,1124.5,317.5,ped
52,2,1124.5,317.5,ped
53,2,1126.5,316.5,ped
54,2,1126.5,316.5,ped
55,2,1127.0,316.5,ped
56,2,1127.0,316.0,ped
57,2,1130.0,323.5,ped
58,2,1132.5,324.5,ped
59,2,1132.5,324.5,ped
60,2,1135.0,324.5,ped
61,2,1135.0,325.0,ped
62,2,1137.0,325.0,ped
63,2,1137.0,325.0,ped
64,2,1137.0,325.5,ped
65,2,1139.0,325.5,ped
66,2,1139.0,325.5,ped
67,2,1140.0,325.5,ped
68,2,1140.0,325.5,ped
69,2,1143.0,325.0,ped
70,2,1143.0,325.0,ped
71,2,1143.0,325.0,ped
72,2,1143.0,325.0,ped
73,2,1144.0,326.5,ped
74,2,1144.0,327.0,ped
75,2,1146.0,327.5,ped
76,2,1149.0,328.0,ped
77,2,1149.0,328.0,ped
78,2,1150.0,327.5,ped
79,2,1150.0,327.5,ped
80,2,1152.5,328.0,ped
81,2,1152.5,328.0,ped
82,2,1152.5,328.0,ped
83,2,1157.0,325.5,ped
84,2,1157.5,325.0,ped
85,2,1159.0,325.0,ped
86,2,1159.0,324.0,ped
87,2,1162.5,327.0,ped
88,2,1162.5,327.0,ped
89,2,1165.5,324.5,ped
90,2,1165.5,324.0,ped
91,2,1169.0,321.5,ped
92,2,1169.0,321.0,ped
93,2,1170.5,324.0,ped
94,2,1170.5,324.0,ped
95,2,1172.5,323.5,ped
96,2,1172.5,323.0,ped
97,2,1173.5,325.0,ped
98,2,1173.5,325.0,ped
99,2,1177.5,323.5,ped
100,2,1177.5,323.5,ped
101,2,1179.0,323.0,ped
102,2,1179.0,323.0,ped
103,2,1180.5,323.0,ped
104,2,1181.0,323.0,ped
105,2,1183.0,326.0,ped
106,2,1183.5,326.0,ped
107,2,1185.0,326.0,ped
108,2,1185.0,326.5,ped
109,2,1185.5,326.5,ped
110,2,1185.5,327.0,ped
111,2,1187.0,326.0,ped
112,2,1187.0,326.0,ped
113,2,1190.5,325.5,ped
114,2,1190.5,325.5,ped
115,2,1193.5,326.0,ped
116,2,1193.5,326.0,ped
117,2,1200.0,321.5,ped
118,2,1200.0,321.5,ped
119,2,1200.0,321.5,ped
120,2,1201.0,321.0,ped
121,2,1201.0,321.0,ped
122,2,1204.0,319.5,ped
123,2,1207.0,317.5,ped
124,2,1207.0,317.5,ped
125,2,1207.0,317.5,ped
126,2,1210.5,320.0,ped
127,2,1210.5,320.5,ped
128,2,1210.5,322.0,ped
129,2,1211.0,322.0,ped
130,2,1211.0,322.0,ped
131,2,1211.5,323.5,ped
132,2,1211.5,323.5,ped
133,2,1212.5,322.5,ped
134,2,1213.0,322.5,ped
135,2,1214.0,322.5,ped
136,2,1214.5,322.5,ped
137,2,1215.0,322.5,ped
138,2,1216.0,322.0,ped
139,2,1217.0,322.0,ped
140,2,1217.5,322.0,ped
141,2,1218.5,323.5,ped
142,2,1218.5,323.5,ped
143,2,1218.5,323.5,ped
144,2,1220.0,323.5,ped
145,2,1220.0,323.5,ped
146,2,1223.5,322.5,ped
147,2,1224.0,322.5,ped
148,2,1224.5,322.5,ped
149,2,1224.0,322.5,ped
150,2,1232.0,317.5,ped
151,2,1228.0,321.5,ped
152,2,1235.0,317.0,ped
153,2,1235.5,315.5,ped
154,2,1236.0,315.5,ped
155,2,1235.5,315.0,ped
156,2,1238.5,317.0,ped
157,2,1238.5,317.0,ped
158,2,1243.0,317.5,ped
159,2,1243.0,317.5,ped
160,2,1245.0,316.0,ped
161,2,1245.0,316.0,ped
162,2,1247.0,316.0,ped
