frame,id,x,y,type
2373,275,1673.0,154.0,ped
2374,275,1674.5,155.5,ped
2375,275,1674.5,155.5,ped
2376,275,1675.5,155.5,ped
2377,275,1675.5,155.5,ped
2378,275,1676.0,156.5,ped
2379,275,1676.0,156.5,ped
2380,275,1676.5,157.0,ped
2381,275,1676.5,156.5,ped
2382,275,1676.5,157.0,ped
2383,275,1676.5,156.5,ped
2384,275,1676.5,156.5,ped
2385,275,1677.0,157.0,ped
2386,275,1677.0,157.0,ped
2387,275,1677.0,157.0,ped
2388,275,1678.0,156.5,ped
2389,275,1678.0,156.0,ped
2390,275,1679.0,155.5,ped
2391,275,1679.0,155.0,ped
2392,275,1679.5,154.5,ped
2393,275,1679.5,154.0,ped
2394,275,1679.5,154.5,ped
2395,275,1680.0,154.5,ped
2397,275,1682.0,155.5,ped
2398,275,1683.0,154.0,ped
2399,275,1682.0,153.5,ped
2400,275,1682.0,153.5,ped
2401,275,1682.0,153.5,ped
2402,275,1683.0,156.0,ped
2403,275,1683.0,156.5,ped
2404,275,1684.5,157.0,ped
2405,275,1684.0,157.5,ped
2406,275,1684.0,157.5,ped
2407,275,1684.0,157.5,ped
2408,275,1685.5,157.5,ped
2409,275,1685.5,157.5,ped
2410,275,1687.5,157.0,ped
2411,275,1688.0,157.0,ped
2412,275,1688.0,157.0,ped
2413,275,1688.0,157.0,ped
2414,275,1688.0,157.5,ped
2415,275,1688.5,158.0,ped
2416,275,1688.5,158.5,ped
2417,275,1688.5,158.5,ped
2418,275,1689.0,158.5,ped
2419,275,1689.0,159.0,ped
2420,275,1690.0,159.0,ped
2421,275,1690.0,158.5,ped
2422,275,1690.5,159.0,ped
2423,275,1690.5,158.5,ped
2424,275,1691.0,158.5,ped
2425,275,1691.0,158.5,ped
2426,275,1691.0,158.0,ped
2427,275,1691.0,158.0,ped
2428,275,1691.5,157.0,ped
2429,275,1691.5,157.0,ped
2430,275,1692.0,157.0,ped
2431,275,1692.0,157.0,ped
2432,275,1693.0,156.5,ped
2433,275,1693.0,156.5,ped
2434,275,1692.5,156.5,ped
2435,275,1693.0,156.5,ped
2437,275,1693.0,156.5,ped
2438,275,1694.0,157.0,ped
2439,275,1694.0,156.5,ped
2440,275,1694.0,156.5,ped
2442,275,1694.0,157.0,ped
2443,275,1694.0,157.0,ped
2444,275,1694.0,157.0,ped
2445,275,1694.0,157.0,ped
2446,275,1694.0,157.0,ped
2448,275,1694.5,157.5,ped
2449,275,1694.5,156.5,ped
2450,275,1695.0,156.5,ped
2451,275,1695.5,156.5,ped
2452,275,1696.5,156.0,ped
2453,275,1696.5,156.0,ped
2454,275,1696.0,156.5,ped
2455,275,1696.0,157.0,ped
2456,275,1695.0,158.5,ped
2457,275,1695.5,159.0,ped
2458,275,1695.5,158.0,ped
2459,275,1695.5,158.0,ped
2460,275,1696.0,157.5,ped
2461,275,1696.0,158.0,ped
2462,275,1696.0,157.5,ped
2463,275,1696.0,157.5,ped
2464,275,1696.0,157.5,ped
2465,275,1697.0,157.0,ped
2466,275,1697.5,158.5,ped
2467,275,1698.0,159.0,ped
2468,275,1698.0,159.5,ped
2469,275,1698.0,159.5,ped
2470,275,1698.5,158.0,ped
2471,275,1698.5,158.0,ped
2472,275,1698.5,159.0,ped
2473,275,1698.5,159.5,ped
2474,275,1699.0,160.0,ped
2475,275,1699.0,160.0,ped
2476,275,1699.0,161.5,ped
2477,275,1699.0,161.5,ped
2478,275,1699.0,161.0,ped
2479,275,1699.0,161.0,ped
2480,275,1699.0,161.0,ped
2481,275,1700.0,159.5,ped
2482,275,1700.0,159.5,ped
2483,275,1700.0,161.0,ped
2484,275,1700.0,161.0,ped
2485,275,1700.0,160.5,ped
2486,275,1700.0,160.0,ped
2487,275,1700.0,159.5,ped
2488,275,1700.5,160.0,ped
2489,275,1700.5,159.5,ped
2490,275,1701.0,159.5,ped
2499,275,1702.5,160.0,ped
2500,275,1702.0,159.5,ped
2501,275,1701.0,160.0,ped
2502,275,1701.0,160.0,ped
2503,275,1701.0,160.0,ped
2504,275,1701.0,160.0,ped
2505,275,1701.0,160.0,ped
2506,275,1702.0,160.0,ped
2507,275,1702.0,160.5,ped
2508,275,1702.0,160.5,ped
2509,275,1702.0,161.0,ped
2510,275,1702.0,161.0,ped
2511,275,1702.0,161.5,ped
2512,275,1702.5,162.5,ped
2513,275,1702.5,162.0,ped
2514,275,1702.0,162.0,ped
2515,275,1703.0,162.5,ped
2516,275,1703.0,163.0,ped
2517,275,1703.5,163.5,ped
2518,275,1703.5,163.5,ped
2519,275,1703.0,163.5,ped
2520,275,1703.5,164.0,ped
