frame,id,x,y,type
5679,546,1743.5,176.5,ped
5680,546,1743.0,175.5,ped
5681,546,1742.5,178.0,ped
5682,546,1742.5,178.0,ped
5687,546,1743.5,176.5,ped
5688,546,1743.5,176.5,ped
5690,546,1743.5,175.5,ped
5691,546,1744.0,178.0,ped
5692,546,1744.0,178.0,ped
5693,546,1744.0,178.0,ped
5695,546,1743.5,178.0,ped
5696,546,1744.0,178.5,ped
5697,546,1744.0,178.5,ped
5699,546,1743.5,180.5,ped
5700,546,1744.0,180.0,ped
5701,546,1744.0,180.0,ped
5702,546,1744.0,180.0,ped
5703,546,1744.5,180.5,ped
5704,546,1744.5,180.5,ped
5705,546,1744.5,180.5,ped
5706,546,1744.5,180.0,ped
5707,546,1744.5,180.0,ped
5708,546,1744.5,180.0,ped
5709,546,1745.0,180.0,ped
5711,546,1744.5,179.5,ped
5712,546,1744.5,179.5,ped
5713,546,1744.5,179.5,ped
5715,546,1744.0,179.5,ped
5716,546,1743.5,179.5,ped
5717,546,1743.5,179.5,ped
5718,546,1743.5,179.5,ped
5719,546,1743.5,179.5,ped
5720,546,1743.5,180.0,ped
5721,546,1743.5,180.0,ped
5722,546,1743.0,178.5,ped
5723,546,1743.0,178.5,ped
5724,546,1743.0,178.5,ped
5725,546,1743.0,178.5,ped
5726,546,1742.5,178.0,ped
5734,546,1741.5,178.0,ped
5735,546,1742.0,178.0,ped
5736,546,1741.0,177.0,ped
5737,546,1740.5,176.5,ped
5738,546,1740.5,177.0,ped
5739,546,1740.5,177.0,ped
5740,546,1740.5,177.5,ped
5741,546,1740.5,177.5,ped
5742,546,1740.5,177.5,ped
5743,546,1740.5,177.5,ped
5744,546,1740.5,177.5,ped
5745,546,1740.5,177.0,ped
5746,546,1741.0,177.0,ped
5747,546,1741.0,177.0,ped
5748,546,1740.5,177.5,ped
5749,546,1740.5,177.5,ped
5750,546,1740.5,177.5,ped
5751,546,1740.0,177.5,ped
5752,546,1739.5,177.5,ped
5753,546,1739.5,177.5,ped
5754,546,1739.5,177.5,ped
5755,546,1739.0,176.0,ped
5756,546,1738.5,175.5,ped
5757,546,1739.0,175.5,ped
5758,546,1739.0,175.5,ped
5759,546,1739.0,175.5,ped
5760,546,1738.5,175.5,ped
5761,546,1738.5,176.0,ped
5762,546,1738.5,176.0,ped
5763,546,1738.5,176.0,ped
5764,546,1738.5,175.5,ped
5765,546,1738.5,175.5,ped
5766,546,1738.5,175.5,ped
5767,546,1738.0,175.5,ped
5768,546,1738.0,175.0,ped
5769,546,1738.0,175.5,ped
5770,546,1737.5,175.0,ped
5771,546,1737.5,175.0,ped
5772,546,1736.0,172.5,ped
5773,546,1736.0,172.5,ped
5774,546,1735.5,172.0,ped
5775,546,1735.5,172.0,ped
5776,546,1735.0,171.5,ped
5777,546,1735.0,171.5,ped
5778,546,1735.0,171.5,ped
5779,546,1736.0,171.5,ped
5780,546,1736.0,171.5,ped
5781,546,1735.5,172.0,ped
5782,546,1735.5,172.0,ped
5783,546,1735.5,172.0,ped
5784,546,1735.5,172.0,ped
5785,546,1735.5,172.0,ped
5786,546,1735.5,172.0,ped
5787,546,1735.5,172.0,ped
5788,546,1735.5,172.0,ped
5789,546,1735.5,172.0,ped
5790,546,1735.5,172.0,ped
5791,546,1735.5,172.0,ped
5792,546,1735.5,172.0,ped
5793,546,1735.5,172.5,ped
5794,546,1735.5,173.0,ped
5795,546,1734.5,172.5,ped
5796,546,1734.5,172.5,ped
5797,546,1734.5,172.5,ped
5798,546,1734.5,172.5,ped
5799,546,1734.5,172.5,ped
5800,546,1735.0,172.5,ped
5801,546,1735.0,172.5,ped
5802,546,1735.0,172.5,ped
5803,546,1735.0,172.5,ped
5804,546,1735.0,172.5,ped
5805,546,1735.0,172.5,ped
5806,546,1735.0,172.5,ped
5807,546,1735.0,172.5,ped
5808,546,1735.0,172.5,ped
5809,546,1735.0,173.0,ped
5810,546,1735.0,173.0,ped
5811,546,1735.0,173.0,ped
5812,546,1735.0,173.0,ped
5813,546,1735.0,173.0,ped
5814,546,1735.0,173.5,ped
5815,546,1735.0,173.5,ped
5816,546,1735.0,173.0,ped
5817,546,1735.0,173.0,ped
5818,546,1735.0,172.5,ped
5819,546,1735.0,172.0,ped
5820,546,1735.0,173.0,ped
5821,546,1735.0,173.0,ped
5822,546,1735.0,173.0,ped
5823,546,1735.0,173.0,ped
5824,546,1734.5,173.0,ped
5825,546,1734.0,173.0,ped
5826,546,1734.0,173.0,ped
5827,546,1734.0,173.0,ped
5828,546,1734.0,173.0,ped
5829,546,1734.0,172.5,ped
5830,546,1734.0,172.5,ped
5831,546,1734.0,172.5,ped
5832,546,1733.5,173.0,ped
5833,546,1733.5,173.0,ped
