frame,id,x,y,type
5386,520,15.0,633.0,ped
5387,520,15.0,633.0,ped
5388,520,15.5,637.0,ped
5389,520,15.5,637.0,ped
5390,520,16.0,642.5,ped
5391,520,15.5,642.5,ped
5392,520,15.5,638.0,ped
5393,520,15.5,638.0,ped
5394,520,15.5,628.5,ped
5395,520,15.5,629.5,ped
5396,520,15.5,629.0,ped
5397,520,15.5,629.0,ped
5398,520,16.0,631.5,ped
5399,520,16.0,631.5,ped
5400,520,17.5,624.5,ped
5401,520,18.0,624.5,ped
5402,520,23.0,620.5,ped
5403,520,24.0,620.5,ped
5404,520,29.5,618.0,ped
5405,520,31.0,618.0,ped
5406,520,33.5,612.0,ped
5407,520,34.5,612.0,ped
5408,520,35.0,614.5,ped
5409,520,36.0,614.0,ped
5410,520,37.5,612.5,ped
5411,520,38.5,612.5,ped
5412,520,43.0,599.0,ped
5413,520,44.0,599.0,ped
5414,520,46.0,599.5,ped
5415,520,46.0,599.5,ped
5416,520,47.5,599.5,ped
5417,520,48.0,599.5,ped
5418,520,48.0,599.5,ped
5419,520,48.5,600.0,ped
5420,520,49.0,600.0,ped
5421,520,51.0,602.0,ped
5422,520,50.5,596.5,ped
5423,520,50.0,596.5,ped
5424,520,53.0,595.5,ped
5425,520,54.0,595.5,ped
5426,520,56.0,595.5,ped
5427,520,57.0,596.0,ped
5428,520,60.5,594.5,ped
5429,520,61.5,594.5,ped
5430,520,65.5,596.5,ped
5431,520,66.5,596.5,ped
5432,520,69.5,597.0,ped
5433,520,70.5,597.0,ped
5434,520,70.5,597.0,ped
5435,520,74.0,595.5,ped
5436,520,75.0,595.5,ped
5437,520,77.0,594.0,ped
5438,520,80.0,592.5,ped
5439,520,81.0,592.5,ped
5440,520,84.5,591.5,ped
5441,520,85.5,591.5,ped
5442,520,87.5,585.5,ped
5443,520,88.5,585.0,ped
5444,520,88.0,581.0,ped
5445,520,88.0,581.0,ped
5446,520,89.0,577.5,ped
5447,520,90.0,577.5,ped
5448,520,91.0,575.5,ped
5449,520,92.0,575.5,ped
5450,520,94.5,575.5,ped
5451,520,95.5,575.5,ped
5452,520,96.0,575.5,ped
5453,520,99.0,574.0,ped
5454,520,100.0,574.0,ped
5455,520,103.0,573.5,ped
5456,520,104.0,573.5,ped
5457,520,109.5,572.5,ped
5458,520,115.0,572.0,ped
5459,520,116.0,572.0,ped
5460,520,119.5,572.0,ped
5461,520,120.5,572.0,ped
5462,520,123.5,570.5,ped
5463,520,124.5,570.0,ped
5464,520,124.5,571.0,ped
5465,520,125.5,571.0,ped
5466,520,127.0,571.0,ped
5467,520,127.5,570.5,ped
5468,520,128.0,570.5,ped
5469,520,130.5,569.0,ped
5470,520,131.5,569.0,ped
5471,520,132.5,564.5,ped
5472,520,133.5,564.0,ped
5473,520,134.5,561.5,ped
5474,520,136.0,558.0,ped
5475,520,136.5,558.0,ped
5476,520,136.5,558.0,ped
5477,520,137.5,556.0,ped
5478,520,138.0,556.0,ped
5479,520,140.5,553.5,ped
5480,520,143.5,554.0,ped
5481,520,144.5,553.5,ped
5482,520,144.5,553.5,ped
5483,520,147.0,551.5,ped
5484,520,148.0,551.0,ped
5485,520,150.5,551.5,ped
5486,520,151.5,551.5,ped
5487,520,153.5,550.5,ped
5488,520,154.5,550.5,ped
5489,520,158.0,550.5,ped
5490,520,159.0,550.5,ped
5491,520,161.5,548.0,ped
5492,520,164.5,546.0,ped
5493,520,166.0,545.5,ped
5494,520,165.5,545.5,ped
5495,520,167.0,545.5,ped
5496,520,168.0,545.5,ped
5497,520,169.0,544.0,ped
5498,520,169.0,543.5,ped
5499,520,171.0,541.0,ped
5500,520,171.5,541.0,ped
5501,520,173.5,537.0,ped
5502,520,174.0,537.0,ped
5503,520,176.0,533.0,ped
5504,520,177.0,533.0,ped
5505,520,179.5,532.5,ped
5506,520,180.0,532.5,ped
5507,520,183.0,530.0,ped
5508,520,184.0,529.5,ped
5509,520,186.5,530.5,ped
5510,520,187.0,530.0,ped
5511,520,191.5,531.5,ped
5512,520,192.5,531.0,ped
5513,520,197.0,529.0,ped
5514,520,198.0,529.0,ped
5515,520,202.5,529.0,ped
5516,520,204.0,529.0,ped
5517,520,206.5,525.5,ped
5518,520,207.5,525.5,ped
5519,520,207.5,525.5,ped
5520,520,208.5,524.5,ped
5521,520,209.0,524.0,ped
5522,520,211.0,525.0,ped
5523,520,210.5,525.5,ped
5524,520,213.0,523.5,ped
5525,520,212.0,522.5,ped
5526,520,214.5,523.0,ped
5527,520,215.5,523.0,ped
5528,520,217.0,519.5,ped
5529,520,220.0,516.0,ped
5530,520,221.0,515.5,ped
5531,520,221.0,515.5,ped
5532,520,222.0,514.5,ped
5533,520,222.5,514.5,ped
5534,520,224.0,512.0,ped
5535,520,224.5,511.5,ped
5536,520,227.0,511.0,ped
5537,520,227.5,511.0,ped
5538,520,230.5,511.0,ped
5539,520,231.0,511.0,ped
5540,520,233.5,510.5,ped
5541,520,234.5,510.5,ped
5542,520,234.5,510.5,ped
5543,520,239.0,510.5,ped
5544,520,240.0,510.5,ped
5545,520,242.5,509.5,ped
5546,520,245.5,508.0,ped
5547,520,249.0,506.5,ped
5548,520,249.5,506.5,ped
5549,520,249.5,506.5,ped
5550,520,250.5,506.0,ped
5551,520,251.0,506.0,ped
5552,520,252.0,503.5,ped
5553,520,254.0,500.0,ped
5554,520,254.5,500.0,ped
5555,520,254.5,500.0,ped
5556,520,255.5,500.0,ped
5557,520,256.0,500.0,ped
5558,520,257.0,496.5,ped
5559,520,258.0,496.5,ped
5560,520,259.5,494.5,ped
5561,520,260.5,494.5,ped
5562,520,263.0,491.5,ped
5563,520,263.5,491.5,ped
5564,520,267.0,491.5,ped
5565,520,272.5,493.0,ped
5566,520,273.0,492.5,ped
5567,520,273.0,493.5,ped
5568,520,276.5,492.0,ped
5569,520,277.5,492.0,ped
5570,520,281.0,492.5,ped
5571,520,281.5,493.0,ped
5572,520,283.5,490.0,ped
5573,520,284.5,489.5,ped
5574,520,286.0,489.0,ped
5575,520,286.5,489.0,ped
5576,520,289.0,487.0,ped
5577,520,289.5,487.0,ped
5578,520,289.5,486.5,ped
5579,520,290.0,486.5,ped
5580,520,292.0,485.0,ped
5581,520,292.5,485.0,ped
5582,520,294.0,482.5,ped
5583,520,297.5,480.0,ped
5584,520,298.0,480.0,ped
5585,520,298.0,480.0,ped
5586,520,300.0,477.5,ped
5587,520,300.5,477.5,ped
5588,520,302.5,475.5,ped
5589,520,303.5,475.5,ped
5590,520,304.5,474.0,ped
5591,520,305.0,474.0,ped
5592,520,308.5,473.0,ped
5593,520,309.5,473.0,ped
5594,520,312.5,475.5,ped
5595,520,313.5,475.5,ped
5596,520,314.0,475.0,ped
5597,520,314.5,475.0,ped
5598,520,314.5,475.0,ped
5599,520,318.5,473.5,ped
5600,520,319.5,473.0,ped
5601,520,321.0,474.0,ped
5602,520,323.0,471.5,ped
5603,520,323.5,471.5,ped
5604,520,325.5,467.5,ped
5605,520,325.5,467.5,ped
5606,520,328.0,467.5,ped
5607,520,328.5,467.5,ped
5608,520,328.5,467.0,ped
5609,520,328.5,466.0,ped
5610,520,329.0,466.0,ped
5611,520,331.0,462.5,ped
5612,520,331.5,462.0,ped
5613,520,333.0,460.5,ped
5614,520,333.5,460.5,ped
5615,520,335.5,457.5,ped
5616,520,335.5,457.0,ped
5617,520,337.5,457.5,ped
5618,520,339.0,453.0,ped
5619,520,339.5,452.5,ped
5620,520,341.5,455.5,ped
5621,520,342.5,455.5,ped
5622,520,348.5,455.5,ped
5623,520,349.0,455.5,ped
5624,520,349.0,455.5,ped
5625,520,350.5,452.0,ped
5626,520,350.5,452.0,ped
5627,520,354.5,449.0,ped
5628,520,355.0,449.0,ped
5629,520,356.5,449.0,ped
5630,520,356.5,449.0,ped
5631,520,358.0,443.0,ped
5632,520,358.0,442.5,ped
5633,520,357.5,447.0,ped
5634,520,358.0,447.0,ped
5635,520,358.5,442.5,ped
