frame,id,x,y,type
3,4,641.5,272.0,ped
4,4,641.5,270.5,ped
5,4,641.5,270.5,ped
6,4,641.0,271.5,ped
7,4,641.0,271.0,ped
8,4,642.0,271.5,ped
9,4,642.5,272.0,ped
10,4,643.0,271.5,ped
11,4,643.0,271.5,ped
12,4,644.0,272.5,ped
13,4,644.0,272.5,ped
14,4,644.0,272.5,ped
15,4,644.5,274.0,ped
16,4,644.5,274.0,ped
17,4,645.5,275.0,ped
18,4,645.5,275.5,ped
19,4,646.5,276.5,ped
20,4,647.5,275.0,ped
21,4,647.5,275.0,ped
22,4,648.0,275.0,ped
23,4,648.0,275.0,ped
24,4,649.5,274.5,ped
25,4,649.5,274.5,ped
26,4,651.0,274.5,ped
27,4,651.0,274.5,ped
28,4,652.0,278.5,ped
29,4,652.0,278.5,ped
30,4,653.0,276.0,ped
31,4,653.0,277.0,ped
32,4,653.0,273.0,ped
33,4,653.0,273.5,ped
34,4,653.0,273.5,ped
35,4,654.5,271.0,ped
36,4,654.5,271.0,ped
37,4,655.0,270.5,ped
38,4,655.0,270.5,ped
39,4,655.5,268.0,ped
40,4,657.0,267.5,ped
41,4,657.0,267.5,ped
42,4,658.0,268.0,ped
43,4,658.0,268.0,ped
44,4,658.0,268.0,ped
45,4,658.0,268.0,ped
46,4,658.0,268.0,ped
47,4,659.0,268.0,ped
48,4,659.0,268.0,ped
49,4,659.0,267.0,ped
50,4,659.5,268.0,ped
51,4,659.5,268.0,ped
52,4,659.5,267.5,ped
53,4,660.0,267.0,ped
54,4,660.0,267.0,ped
55,4,660.5,265.0,ped
56,4,660.5,265.0,ped
57,4,661.0,266.0,ped
58,4,661.5,268.0,ped
59,4,661.5,268.5,ped
60,4,662.0,267.5,ped
61,4,662.0,268.0,ped
62,4,663.5,268.5,ped
63,4,663.5,268.5,ped
64,4,663.5,268.5,ped
65,4,663.5,267.0,ped
66,4,663.5,267.0,ped
67,4,664.0,268.0,ped
68,4,664.0,268.5,ped
69,4,665.0,266.5,ped
70,4,665.0,266.5,ped
71,4,665.0,265.5,ped
72,4,665.0,265.5,ped
73,4,664.5,265.5,ped
74,4,664.5,265.0,ped
75,4,665.5,265.5,ped
76,4,665.0,265.0,ped
77,4,665.0,265.0,ped
78,4,666.0,265.0,ped
79,4,666.0,264.5,ped
80,4,666.0,265.0,ped
81,4,666.0,265.0,ped
82,4,666.0,265.0,ped
83,4,666.5,265.5,ped
84,4,667.0,265.5,ped
85,4,666.5,265.5,ped
86,4,666.5,265.5,ped
87,4,667.0,265.5,ped
88,4,667.0,265.5,ped
89,4,667.0,265.0,ped
90,4,667.0,265.0,ped
91,4,667.0,265.0,ped
92,4,667.0,265.0,ped
93,4,667.0,265.5,ped
94,4,667.0,265.5,ped
95,4,667.5,265.0,ped
96,4,667.5,265.0,ped
97,4,667.5,265.5,ped
98,4,667.5,265.5,ped
99,4,667.5,265.5,ped
100,4,667.5,265.5,ped
101,4,667.5,265.0,ped
102,4,667.5,265.0,ped
103,4,667.5,265.5,ped
104,4,667.5,265.5,ped
105,4,668.0,264.0,ped
106,4,668.0,263.5,ped
107,4,668.0,264.0,ped
108,4,668.0,264.0,ped
109,4,668.0,264.5,ped
110,4,668.0,265.0,ped
111,4,668.0,264.5,ped
112,4,668.0,264.0,ped
113,4,668.0,264.5,ped
114,4,668.0,265.0,ped
115,4,668.0,265.0,ped
116,4,668.0,265.0,ped
117,4,667.5,265.0,ped
118,4,667.5,265.0,ped
119,4,667.5,265.0,ped
120,4,667.0,264.5,ped
121,4,667.0,264.5,ped
122,4,667.0,264.0,ped
123,4,667.0,264.0,ped
124,4,667.0,264.5,ped
125,4,667.0,264.0,ped
126,4,667.0,263.5,ped
127,4,667.0,263.0,ped
128,4,667.5,263.5,ped
129,4,666.5,264.0,ped
130,4,666.5,264.0,ped
131,4,667.0,263.5,ped
132,4,667.0,263.0,ped
133,4,668.0,262.5,ped
134,4,668.0,262.5,ped
135,4,668.0,263.0,ped
136,4,668.0,263.0,ped
137,4,668.0,263.0,ped
138,4,668.0,263.5,ped
139,4,668.0,263.5,ped
140,4,668.0,264.0,ped
141,4,668.0,264.0,ped
142,4,668.0,264.0,ped
143,4,668.0,264.0,ped
144,4,668.5,263.5,ped
145,4,668.5,264.0,ped
146,4,669.0,263.5,ped
147,4,668.5,263.5,ped
148,4,668.5,263.5,ped
149,4,668.5,263.5,ped
150,4,668.5,263.5,ped
151,4,668.5,263.5,ped
152,4,669.5,263.5,ped
153,4,669.5,263.5,ped
154,4,669.5,263.5,ped
155,4,669.5,263.5,ped
156,4,669.5,263.5,ped
157,4,669.5,263.5,ped
158,4,669.0,263.5,ped
159,4,668.5,263.0,ped
160,4,669.0,263.0,ped
161,4,669.0,263.0,ped
162,4,669.0,263.0,ped
163,4,669.0,263.0,ped
164,4,669.0,263.5,ped
165,4,668.5,263.5,ped
166,4,668.5,263.5,ped
167,4,668.5,263.0,ped
168,4,668.5,263.0,ped
169,4,668.5,263.0,ped
170,4,668.0,263.5,ped
171,4,668.0,263.5,ped
172,4,668.0,263.5,ped
173,4,668.0,263.5,ped
