frame,id,x,y,type
3806,412,1673.5,160.0,ped
3807,412,1673.5,160.0,ped
3809,412,1674.5,159.5,ped
3810,412,1674.5,159.0,ped
3818,412,1677.0,159.0,ped
3819,412,1677.0,159.0,ped
3820,412,1676.5,159.5,ped
3821,412,1676.5,159.5,ped
3822,412,1676.5,159.5,ped
3823,412,1677.0,159.5,ped
3824,412,1676.5,160.0,ped
3825,412,1677.5,160.0,ped
3826,412,1677.5,160.0,ped
3827,412,1678.5,160.5,ped
3828,412,1678.5,161.0,ped
3829,412,1679.5,160.5,ped
3830,412,1679.5,160.5,ped
3831,412,1680.0,161.0,ped
3832,412,1680.5,160.5,ped
3833,412,1681.0,160.5,ped
3834,412,1681.5,161.5,ped
3835,412,1681.5,161.5,ped
3836,412,1682.0,161.0,ped
3838,412,1682.0,161.5,ped
3839,412,1682.0,161.5,ped
3840,412,1682.0,161.5,ped
3841,412,1685.0,161.0,ped
3842,412,1687.0,160.5,ped
3843,412,1688.5,161.0,ped
3844,412,1689.0,161.5,ped
3845,412,1690.5,161.5,ped
3846,412,1690.5,161.0,ped
3847,412,1689.0,162.0,ped
3848,412,1689.0,162.0,ped
3849,412,1690.0,160.5,ped
3854,412,1690.0,162.5,ped
3855,412,1690.0,162.5,ped
3856,412,1690.0,164.5,ped
3857,412,1690.5,164.0,ped
3858,412,1690.5,164.0,ped
3859,412,1693.0,163.5,ped
3860,412,1693.0,163.5,ped
3861,412,1693.0,163.0,ped
3862,412,1693.0,163.0,ped
3863,412,1693.0,162.5,ped
3864,412,1693.0,162.5,ped
3865,412,1693.0,162.5,ped
3866,412,1690.5,164.0,ped
3867,412,1690.5,164.5,ped
3868,412,1692.0,164.5,ped
3869,412,1692.0,165.0,ped
3870,412,1692.0,165.5,ped
3871,412,1692.0,166.0,ped
3872,412,1692.0,166.5,ped
3873,412,1692.0,165.5,ped
3874,412,1691.5,165.0,ped
3875,412,1692.5,165.5,ped
3876,412,1692.5,165.5,ped
3877,412,1693.5,165.0,ped
3878,412,1693.5,165.0,ped
3879,412,1694.0,165.0,ped
3880,412,1694.0,165.0,ped
3881,412,1694.5,164.5,ped
3882,412,1694.5,164.5,ped
3883,412,1695.5,164.0,ped
3884,412,1695.5,164.0,ped
3885,412,1697.5,162.0,ped
3886,412,1697.0,162.0,ped
3887,412,1698.0,161.5,ped
3888,412,1698.0,161.5,ped
3889,412,1698.5,160.0,ped
3890,412,1698.5,160.5,ped
3891,412,1698.5,161.0,ped
3892,412,1698.5,161.0,ped
3893,412,1699.0,160.0,ped
3894,412,1699.0,160.0,ped
3895,412,1699.5,161.0,ped
3896,412,1699.5,161.5,ped
3897,412,1699.5,160.5,ped
3898,412,1699.5,160.5,ped
3899,412,1699.5,160.5,ped
3900,412,1699.5,160.5,ped
3901,412,1699.5,161.0,ped
3902,412,1699.5,161.0,ped
3903,412,1700.0,161.0,ped
3904,412,1700.0,161.0,ped
3905,412,1700.5,161.5,ped
3906,412,1700.5,161.5,ped
3907,412,1701.0,163.0,ped
3908,412,1701.0,163.5,ped
3909,412,1701.0,164.0,ped
3910,412,1700.5,164.5,ped
3911,412,1701.5,163.0,ped
3912,412,1701.5,163.0,ped
3913,412,1702.0,163.0,ped
3914,412,1702.0,163.0,ped
3915,412,1703.0,164.5,ped
3916,412,1703.0,165.0,ped
3917,412,1703.0,165.0,ped
3918,412,1703.5,165.0,ped
3919,412,1703.5,165.5,ped
3920,412,1704.0,165.5,ped
3921,412,1704.5,165.5,ped
3922,412,1704.5,165.5,ped
3923,412,1704.5,165.5,ped
3924,412,1704.5,165.5,ped
3925,412,1704.5,165.5,ped
3926,412,1705.0,164.5,ped
3927,412,1705.0,164.5,ped
3928,412,1705.5,166.5,ped
3929,412,1705.5,167.0,ped
3930,412,1706.5,166.5,ped
3931,412,1706.5,166.5,ped
3932,412,1707.5,169.0,ped
3933,412,1707.5,169.0,ped
3934,412,1708.0,170.0,ped
3935,412,1708.0,170.5,ped
3936,412,1709.0,172.0,ped
3937,412,1709.0,172.5,ped
3938,412,1709.5,172.5,ped
3939,412,1710.5,173.0,ped
3940,412,1710.5,173.0,ped
3941,412,1711.0,173.0,ped
3942,412,1711.0,173.0,ped
3943,412,1711.0,173.5,ped
3944,412,1711.0,174.0,ped
3945,412,1711.0,174.0,ped
3946,412,1712.0,175.5,ped
3947,412,1712.0,176.5,ped
3948,412,1712.5,176.5,ped
3949,412,1713.5,175.0,ped
3950,412,1715.0,177.5,ped
3951,412,1715.0,178.0,ped
3952,412,1715.0,179.0,ped
3953,412,1715.0,179.0,ped
3954,412,1715.0,179.5,ped
3955,412,1715.0,179.0,ped
3956,412,1715.0,179.0,ped
3957,412,1715.0,179.0,ped
3958,412,1716.0,179.0,ped
3959,412,1717.5,180.0,ped
3960,412,1717.5,180.5,ped
3961,412,1717.5,180.0,ped
3962,412,1718.0,181.0,ped
3963,412,1718.0,181.0,ped
3964,412,1718.0,180.0,ped
3965,412,1718.0,180.0,ped
3966,412,1718.0,180.0,ped
3967,412,1718.0,180.0,ped
3968,412,1718.5,180.5,ped
3990,412,1724.0,183.5,ped
3991,412,1724.0,183.5,ped
3992,412,1724.0,184.5,ped
3993,412,1724.0,184.0,ped
3994,412,1723.5,184.5,ped
3995,412,1723.5,184.5,ped
3996,412,1724.0,185.0,ped
