frame,id,x,y,type
1156,147,367.0,297.0,ped
1157,147,366.5,298.5,ped
1158,147,366.5,298.5,ped
1159,147,366.5,298.5,ped
1161,147,366.5,297.0,ped
1163,147,367.0,299.5,ped
1164,147,367.5,302.0,ped
1165,147,366.5,301.0,ped
1166,147,367.0,300.5,ped
1167,147,368.0,305.5,ped
1168,147,368.0,305.0,ped
1170,147,367.5,304.5,ped
1171,147,367.5,304.5,ped
1173,147,367.0,302.0,ped
1174,147,367.0,299.5,ped
1175,147,367.0,299.5,ped
1176,147,367.0,300.0,ped
1177,147,367.0,300.0,ped
1178,147,367.0,300.0,ped
1179,147,367.0,300.0,ped
1180,147,367.5,300.0,ped
1181,147,367.5,300.0,ped
1182,147,367.5,301.0,ped
1183,147,367.5,301.5,ped
1184,147,367.5,301.5,ped
1185,147,367.5,301.5,ped
1186,147,367.5,301.5,ped
1187,147,367.5,301.5,ped
1188,147,367.5,301.5,ped
1189,147,367.5,301.5,ped
1190,147,368.0,302.5,ped
1191,147,368.0,302.5,ped
1192,147,368.0,302.5,ped
1193,147,368.0,302.5,ped
1194,147,367.5,302.5,ped
1195,147,367.5,302.5,ped
1196,147,368.5,302.5,ped
1197,147,367.5,302.5,ped
1199,147,368.0,302.5,ped
1201,147,367.5,303.5,ped
1202,147,368.0,303.5,ped
1203,147,368.0,303.5,ped
1205,147,368.0,303.5,ped
1206,147,368.5,303.5,ped
1207,147,368.5,303.5,ped
1208,147,368.5,303.5,ped
1209,147,368.0,303.5,ped
1210,147,368.0,303.5,ped
1211,147,368.5,303.5,ped
1212,147,368.5,303.5,ped
1213,147,368.5,303.5,ped
1214,147,368.5,303.5,ped
1215,147,368.5,303.5,ped
1216,147,368.5,303.5,ped
1217,147,368.0,304.0,ped
1218,147,368.0,303.5,ped
1219,147,368.0,303.5,ped
1220,147,368.5,302.0,ped
1221,147,369.0,301.5,ped
1222,147,368.0,303.0,ped
1223,147,367.5,303.5,ped
1224,147,368.0,302.0,ped
1225,147,368.0,302.0,ped
1226,147,368.0,302.5,ped
1227,147,368.0,302.5,ped
1228,147,368.0,302.5,ped
1229,147,368.0,302.5,ped
1230,147,368.5,302.5,ped
1231,147,368.0,302.5,ped
1232,147,368.0,302.5,ped
1233,147,368.0,302.5,ped
1234,147,368.5,302.5,ped
1235,147,368.5,302.0,ped
1236,147,369.0,302.5,ped
1237,147,369.0,302.5,ped
1238,147,369.0,302.5,ped
1239,147,369.0,302.5,ped
1240,147,369.0,302.5,ped
1241,147,369.0,302.5,ped
1242,147,368.5,302.5,ped
1243,147,368.5,302.5,ped
1244,147,369.0,302.5,ped
1245,147,369.0,302.5,ped
1246,147,368.5,302.5,ped
1247,147,368.5,302.0,ped
1248,147,368.5,301.5,ped
1249,147,368.5,301.5,ped
1250,147,368.5,301.5,ped
1251,147,368.5,301.5,ped
1252,147,368.5,301.5,ped
1253,147,369.0,301.5,ped
1254,147,369.0,301.5,ped
1255,147,368.5,301.5,ped
1256,147,368.0,302.0,ped
1257,147,368.0,302.0,ped
1258,147,368.0,302.0,ped
