frame,id,x,y,type
600,98,368.0,303.5,ped
601,98,368.0,303.0,ped
602,98,367.5,303.0,ped
603,98,367.5,303.0,ped
604,98,367.5,303.0,ped
605,98,367.5,303.0,ped
606,98,367.5,303.0,ped
607,98,368.0,302.5,ped
608,98,368.0,302.5,ped
609,98,368.0,302.5,ped
610,98,368.5,302.0,ped
611,98,368.5,302.0,ped
612,98,368.5,302.0,ped
613,98,368.5,302.0,ped
614,98,368.5,302.0,ped
615,98,368.5,302.0,ped
616,98,368.5,302.5,ped
617,98,368.5,302.5,ped
618,98,368.5,302.5,ped
619,98,368.5,302.5,ped
620,98,368.0,302.5,ped
621,98,368.0,302.5,ped
622,98,367.5,302.5,ped
623,98,367.0,302.5,ped
624,98,367.5,302.5,ped
625,98,368.0,302.5,ped
626,98,368.0,302.0,ped
627,98,368.0,302.0,ped
628,98,368.0,302.0,ped
629,98,368.0,302.0,ped
630,98,368.0,302.0,ped
631,98,368.0,302.0,ped
632,98,368.0,302.5,ped
633,98,368.0,302.5,ped
634,98,368.0,302.5,ped
635,98,368.0,302.5,ped
636,98,367.5,302.5,ped
637,98,367.5,302.5,ped
638,98,367.5,302.5,ped
639,98,367.5,302.5,ped
640,98,367.5,302.5,ped
641,98,367.5,302.5,ped
642,98,367.5,302.5,ped
643,98,367.5,302.5,ped
644,98,367.5,302.5,ped
645,98,367.5,302.5,ped
646,98,367.5,302.5,ped
647,98,368.0,302.5,ped
648,98,368.0,302.5,ped
649,98,368.0,302.5,ped
650,98,368.0,302.5,ped
651,98,368.0,302.5,ped
652,98,368.0,302.5,ped
653,98,367.5,302.5,ped
654,98,367.5,302.5,ped
655,98,367.5,302.5,ped
656,98,367.5,302.5,ped
657,98,367.5,302.5,ped
658,98,367.5,302.5,ped
659,98,367.5,302.5,ped
660,98,367.5,302.5,ped
661,98,367.5,302.5,ped
662,98,367.5,302.5,ped
663,98,367.5,302.5,ped
664,98,367.5,302.5,ped
665,98,367.5,302.5,ped
666,98,367.5,302.5,ped
667,98,367.5,302.5,ped
668,98,367.5,302.5,ped
669,98,367.5,302.5,ped
670,98,367.5,302.5,ped
671,98,367.5,302.5,ped
672,98,367.5,302.5,ped
673,98,367.5,302.5,ped
674,98,367.5,302.5,ped
675,98,367.5,302.5,ped
676,98,367.5,302.5,ped
677,98,367.5,302.5,ped
678,98,367.5,302.5,ped
679,98,367.5,302.5,ped
680,98,367.5,302.5,ped
681,98,367.5,302.5,ped
682,98,367.5,302.5,ped
683,98,367.5,302.5,ped
684,98,367.5,302.5,ped
685,98,367.5,302.5,ped
686,98,367.5,302.5,ped
687,98,367.0,302.5,ped
688,98,366.0,302.5,ped
689,98,366.5,303.0,ped
690,98,366.5,303.0,ped
691,98,366.5,302.5,ped
692,98,366.5,302.5,ped
693,98,366.5,302.5,ped
694,98,366.5,302.5,ped
695,98,366.5,302.5,ped
696,98,367.0,302.5,ped
697,98,367.0,302.5,ped
698,98,367.0,302.5,ped
699,98,367.0,302.5,ped
700,98,367.0,302.5,ped
701,98,367.0,302.5,ped
702,98,367.0,302.5,ped
703,98,367.0,302.5,ped
704,98,367.0,302.5,ped
705,98,367.0,302.5,ped
706,98,367.0,302.5,ped
707,98,367.0,302.5,ped
708,98,367.0,302.5,ped
709,98,367.0,302.0,ped
710,98,367.0,302.5,ped
711,98,366.5,302.5,ped
712,98,367.0,302.5,ped
713,98,367.0,302.5,ped
714,98,367.0,302.5,ped
715,98,367.0,302.5,ped
716,98,367.0,302.5,ped
717,98,367.0,302.5,ped
718,98,367.0,302.5,ped
719,98,367.0,302.5,ped
720,98,367.0,302.5,ped
721,98,367.0,302.5,ped
722,98,367.0,302.5,ped
723,98,367.0,302.5,ped
724,98,367.0,302.5,ped
725,98,367.0,302.5,ped
726,98,367.0,302.5,ped
727,98,367.0,302.5,ped
728,98,367.0,302.5,ped
729,98,367.0,302.5,ped
730,98,367.0,302.5,ped
731,98,367.0,302.5,ped
732,98,367.0,302.5,ped
733,98,367.0,302.5,ped
734,98,367.0,302.5,ped
735,98,367.0,302.5,ped
736,98,367.0,302.5,ped
737,98,367.0,302.5,ped
738,98,367.0,302.5,ped
739,98,367.0,303.0,ped
740,98,367.0,303.0,ped
741,98,367.0,303.0,ped
742,98,367.0,303.0,ped
743,98,367.0,303.0,ped
744,98,367.0,303.0,ped
745,98,367.0,303.0,ped
746,98,367.0,303.0,ped
747,98,367.0,303.0,ped
748,98,367.0,303.0,ped
749,98,367.0,303.0,ped
750,98,367.0,303.0,ped
751,98,367.5,303.0,ped
752,98,367.5,303.0,ped
753,98,367.5,303.0,ped
754,98,367.5,303.0,ped
755,98,367.5,303.0,ped
756,98,367.5,303.0,ped
757,98,367.5,303.0,ped
758,98,367.5,303.0,ped
759,98,367.5,303.0,ped
760,98,367.5,303.0,ped
761,98,367.5,303.0,ped
762,98,367.5,303.0,ped
763,98,367.5,303.0,ped
764,98,367.5,303.0,ped
765,98,367.5,303.0,ped
766,98,367.5,303.0,ped
767,98,367.5,303.0,ped
768,98,367.5,303.0,ped
769,98,367.5,303.0,ped
770,98,367.5,303.0,ped
771,98,367.5,303.0,ped
772,98,367.5,303.0,ped
773,98,367.5,302.5,ped
774,98,367.5,302.5,ped
775,98,367.5,302.5,ped
776,98,367.5,302.5,ped
777,98,367.5,302.5,ped
778,98,367.5,302.5,ped
779,98,367.5,302.5,ped
780,98,367.5,303.0,ped
781,98,367.5,302.5,ped
782,98,367.5,303.0,ped
783,98,367.5,302.5,ped
784,98,367.5,303.0,ped
785,98,367.5,303.0,ped
786,98,367.5,303.0,ped
787,98,367.5,303.0,ped
788,98,367.5,303.0,ped
789,98,367.5,303.0,ped
790,98,367.5,303.0,ped
791,98,367.5,303.0,ped
792,98,367.5,303.0,ped
793,98,367.5,303.0,ped
794,98,367.5,302.5,ped
795,98,367.5,302.5,ped
796,98,367.5,302.5,ped
797,98,367.5,302.5,ped
798,98,367.5,303.0,ped
799,98,367.5,303.0,ped
800,98,367.5,303.0,ped
801,98,367.5,302.5,ped
802,98,367.5,302.5,ped
803,98,367.5,302.5,ped
804,98,367.5,302.5,ped
805,98,367.5,302.5,ped
806,98,367.5,302.5,ped
807,98,367.5,302.5,ped
808,98,367.5,302.5,ped
809,98,367.5,302.5,ped
810,98,367.5,302.5,ped
811,98,367.5,302.5,ped
812,98,367.5,302.5,ped
813,98,367.5,302.5,ped
814,98,367.5,302.5,ped
815,98,367.5,302.5,ped
816,98,367.5,302.5,ped
817,98,367.5,302.0,ped
818,98,367.5,302.0,ped
819,98,367.5,302.0,ped
820,98,367.5,302.0,ped
821,98,367.5,302.0,ped
822,98,367.5,302.0,ped
823,98,367.5,301.5,ped
824,98,367.5,302.0,ped
825,98,367.5,301.5,ped
826,98,367.0,302.0,ped
827,98,367.0,302.0,ped
828,98,367.5,302.0,ped
829,98,367.5,301.5,ped
830,98,367.5,302.0,ped
831,98,367.5,302.0,ped
832,98,367.5,302.0,ped
833,98,367.5,302.0,ped
834,98,367.5,302.0,ped
835,98,367.5,302.0,ped
836,98,367.5,302.0,ped
837,98,367.5,302.0,ped
838,98,367.5,302.0,ped
839,98,367.5,301.5,ped
840,98,367.5,302.0,ped
841,98,367.5,302.0,ped
842,98,367.5,302.0,ped
843,98,367.5,302.0,ped
844,98,367.5,302.0,ped
845,98,367.5,302.0,ped
846,98,367.5,302.0,ped
847,98,367.5,302.0,ped
848,98,367.5,302.0,ped
849,98,367.5,302.0,ped
850,98,367.5,302.0,ped
851,98,367.5,302.0,ped
852,98,367.5,302.0,ped
853,98,367.5,302.0,ped
854,98,367.5,302.0,ped
855,98,367.5,302.0,ped
856,98,367.5,302.0,ped
857,98,367.5,302.5,ped
858,98,367.5,302.5,ped
859,98,367.5,302.5,ped
860,98,367.5,302.5,ped
861,98,367.5,302.5,ped
862,98,367.5,302.5,ped
863,98,367.5,302.5,ped
864,98,367.5,302.0,ped
865,98,367.5,302.0,ped
