frame,id,x,y,type
1600,190,877.5,353.0,ped
1601,190,877.5,353.0,ped
1602,190,880.0,354.0,ped
1603,190,880.0,354.0,ped
1604,190,880.0,354.0,ped
1606,190,889.5,356.0,ped
1607,190,894.0,358.0,ped
1608,190,898.0,359.0,ped
1609,190,898.0,359.0,ped
1610,190,904.0,358.5,ped
1611,190,904.0,358.5,ped
1612,190,906.5,360.0,ped
1613,190,906.5,360.0,ped
1614,190,910.0,358.0,ped
1615,190,910.5,358.0,ped
1616,190,912.0,357.0,ped
1617,190,912.0,357.0,ped
1618,190,916.0,356.0,ped
1619,190,916.0,356.0,ped
1620,190,920.0,354.0,ped
1621,190,920.0,354.0,ped
1622,190,925.5,357.0,ped
1623,190,926.0,357.0,ped
1624,190,927.5,357.0,ped
1627,190,937.5,355.0,ped
1628,190,937.5,354.5,ped
1629,190,941.5,351.0,ped
1630,190,946.5,349.5,ped
1631,190,947.0,349.5,ped
1632,190,949.5,348.5,ped
1633,190,949.5,348.5,ped
1634,190,955.5,350.5,ped
1635,190,955.5,350.5,ped
1636,190,957.5,350.0,ped
1637,190,957.5,350.0,ped
1638,190,965.0,350.5,ped
1639,190,965.0,350.5,ped
1640,190,967.5,350.0,ped
1641,190,967.5,350.0,ped
1642,190,971.5,351.5,ped
1643,190,971.5,351.5,ped
1644,190,971.5,351.5,ped
1645,190,975.5,352.0,ped
1646,190,975.5,352.0,ped
1647,190,980.5,351.5,ped
1648,190,982.5,352.0,ped
1649,190,982.5,352.0,ped
1650,190,985.5,350.0,ped
1651,190,985.5,350.0,ped
1652,190,989.5,347.0,ped
1653,190,989.5,347.0,ped
1654,190,997.0,346.0,ped
1655,190,997.0,346.0,ped
1656,190,997.0,346.0,ped
1657,190,1004.0,346.5,ped
1658,190,1004.0,347.0,ped
1659,190,1006.5,346.5,ped
1665,190,1027.5,347.5,ped
1666,190,1029.5,347.0,ped
1667,190,1029.5,347.0,ped
1668,190,1030.5,347.0,ped
1669,190,1030.5,347.0,ped
1670,190,1030.5,347.0,ped
1671,190,1033.0,344.0,ped
1672,190,1033.0,344.0,ped
1673,190,1036.5,341.5,ped
1674,190,1037.0,341.0,ped
1675,190,1039.0,346.0,ped
1676,190,1039.0,346.0,ped
1677,190,1041.5,344.0,ped
1678,190,1041.5,344.0,ped
1679,190,1046.0,344.0,ped
1680,190,1046.5,344.0,ped
1681,190,1048.0,344.0,ped
1684,190,1065.0,341.0,ped
1685,190,1065.0,341.0,ped
1686,190,1068.0,340.5,ped
1687,190,1068.0,340.5,ped
1688,190,1068.0,340.5,ped
1689,190,1073.5,337.5,ped
1690,190,1074.5,337.5,ped
1691,190,1074.5,339.5,ped
1692,190,1075.0,339.5,ped
1693,190,1077.0,339.0,ped
1707,190,1110.5,330.5,ped
1708,190,1111.0,330.0,ped
1709,190,1113.0,330.0,ped
1719,190,1137.5,339.0,ped
1720,190,1137.5,339.0,ped
1721,190,1143.0,339.0,ped
1722,190,1144.5,338.5,ped
1723,190,1146.0,340.0,ped
1724,190,1147.0,341.5,ped
1725,190,1149.5,342.0,ped
1732,190,1164.0,340.5,ped
1733,190,1164.0,340.5,ped
1734,190,1168.5,340.5,ped
1735,190,1168.5,340.0,ped
1736,190,1172.5,340.5,ped
1737,190,1178.0,339.5,ped
1738,190,1178.0,339.5,ped
1739,190,1182.5,340.5,ped
1740,190,1182.5,340.5,ped
1741,190,1186.5,341.5,ped
1742,190,1186.5,341.5,ped
1743,190,1189.0,342.5,ped
1744,190,1189.0,342.5,ped
1745,190,1191.5,338.5,ped
1746,190,1191.5,338.5,ped
1747,190,1196.0,335.5,ped
1748,190,1196.0,335.0,ped
1749,190,1196.0,335.5,ped
1750,190,1200.0,335.0,ped
1751,190,1199.0,335.5,ped
1752,190,1202.0,336.5,ped
1753,190,1202.5,336.5,ped
1754,190,1206.0,337.5,ped
1755,190,1210.5,339.5,ped
1756,190,1210.5,339.5,ped
1757,190,1212.5,340.0,ped
