frame,id,x,y,type
4404,465,1748.0,175.0,ped
4405,465,1748.0,175.0,ped
4408,465,1748.5,174.0,ped
4409,465,1748.5,174.0,ped
4410,465,1748.5,173.5,ped
4411,465,1748.5,173.5,ped
4412,465,1748.0,174.0,ped
4413,465,1748.0,174.0,ped
4414,465,1747.5,174.0,ped
4415,465,1747.5,174.0,ped
4416,465,1748.0,174.0,ped
4417,465,1748.0,174.0,ped
4418,465,1748.5,174.0,ped
4419,465,1748.5,174.0,ped
4420,465,1749.0,174.0,ped
4421,465,1749.0,174.0,ped
4422,465,1748.5,173.5,ped
4423,465,1748.5,173.5,ped
4424,465,1749.0,173.5,ped
4425,465,1749.0,173.0,ped
4426,465,1749.0,172.5,ped
4427,465,1749.0,172.5,ped
4428,465,1749.0,172.5,ped
4429,465,1749.0,172.0,ped
4430,465,1749.0,172.5,ped
4431,465,1749.0,172.5,ped
4432,465,1749.0,172.5,ped
4433,465,1749.0,172.5,ped
4434,465,1749.0,172.5,ped
4435,465,1749.0,172.5,ped
4436,465,1749.0,172.5,ped
4437,465,1749.0,171.0,ped
4438,465,1749.0,171.0,ped
4439,465,1748.5,170.5,ped
4440,465,1748.0,170.5,ped
4441,465,1748.0,170.5,ped
4442,465,1748.0,170.5,ped
4443,465,1748.0,170.5,ped
4444,465,1748.0,171.0,ped
4445,465,1748.0,170.5,ped
4446,465,1748.5,170.5,ped
4447,465,1749.0,170.5,ped
4448,465,1748.5,170.5,ped
4449,465,1749.0,171.5,ped
4450,465,1749.0,171.0,ped
4451,465,1749.0,171.5,ped
4452,465,1749.0,171.5,ped
4453,465,1749.0,171.5,ped
4454,465,1749.0,171.5,ped
4455,465,1749.0,171.5,ped
4456,465,1749.5,172.0,ped
4457,465,1749.5,172.0,ped
4458,465,1749.0,171.5,ped
4459,465,1749.0,171.5,ped
4460,465,1749.0,172.5,ped
4461,465,1749.0,172.5,ped
4462,465,1749.0,171.0,ped
4463,465,1749.0,172.0,ped
4464,465,1749.0,172.0,ped
4465,465,1748.5,171.5,ped
4466,465,1748.5,171.0,ped
4467,465,1749.0,170.5,ped
4468,465,1749.0,170.5,ped
4469,465,1748.5,170.5,ped
4470,465,1748.5,170.5,ped
4471,465,1748.5,171.5,ped
4472,465,1748.5,171.5,ped
4473,465,1748.5,172.5,ped
4474,465,1748.5,171.5,ped
4475,465,1748.5,171.5,ped
4476,465,1748.5,171.5,ped
4477,465,1748.5,171.5,ped
4478,465,1748.5,171.5,ped
4479,465,1748.5,171.0,ped
4480,465,1748.5,170.5,ped
4481,465,1749.0,171.0,ped
4482,465,1749.0,171.0,ped
4483,465,1749.0,171.0,ped
4484,465,1749.0,171.0,ped
4485,465,1749.0,171.5,ped
4486,465,1749.0,171.5,ped
4487,465,1749.5,171.5,ped
4488,465,1749.5,171.5,ped
4489,465,1749.0,172.0,ped
4490,465,1749.0,172.0,ped
4491,465,1749.0,172.0,ped
4492,465,1749.0,172.0,ped
4493,465,1749.0,171.5,ped
4494,465,1749.0,171.0,ped
4495,465,1749.5,171.5,ped
4496,465,1749.5,171.5,ped
4497,465,1749.5,171.5,ped
4498,465,1749.5,171.5,ped
4499,465,1749.5,171.0,ped
4500,465,1749.5,171.0,ped
4501,465,1749.5,170.5,ped
4502,465,1749.5,170.0,ped
4503,465,1749.5,170.5,ped
4504,465,1749.5,170.5,ped
4505,465,1749.5,170.5,ped
4506,465,1749.5,170.5,ped
4507,465,1749.5,170.5,ped
4508,465,1749.5,171.0,ped
4509,465,1749.5,171.5,ped
4510,465,1749.5,171.5,ped
4511,465,1749.0,172.5,ped
4512,465,1749.0,173.0,ped
4513,465,1749.0,173.5,ped
4514,465,1749.0,174.0,ped
4515,465,1749.0,173.5,ped
4516,465,1749.0,173.5,ped
4517,465,1749.5,173.5,ped
4518,465,1749.5,173.5,ped
4519,465,1749.5,174.0,ped
4520,465,1749.5,174.0,ped
4521,465,1749.5,174.0,ped
4522,465,1749.5,174.0,ped
4523,465,1749.5,174.0,ped
4524,465,1749.5,173.5,ped
4525,465,1749.5,173.5,ped
4526,465,1749.5,173.5,ped
4527,465,1749.5,173.5,ped
4528,465,1749.5,173.5,ped
4529,465,1749.0,173.5,ped
4530,465,1749.0,173.5,ped
4531,465,1750.0,173.5,ped
4532,465,1750.0,173.5,ped
4533,465,1750.0,173.5,ped
4534,465,1750.0,173.5,ped
4535,465,1749.5,174.0,ped
4536,465,1749.5,174.0,ped
4537,465,1749.5,174.0,ped
4538,465,1750.0,173.5,ped
4539,465,1750.0,173.5,ped
4540,465,1749.5,174.0,ped
4541,465,1749.5,174.5,ped
4542,465,1749.5,174.5,ped
4543,465,1749.5,174.5,ped
4544,465,1749.5,174.5,ped
4545,465,1749.5,175.0,ped
4546,465,1749.5,176.0,ped
4547,465,1750.0,175.0,ped
4548,465,1749.5,175.0,ped
4549,465,1749.5,175.0,ped
4550,465,1750.0,175.0,ped
4551,465,1750.0,175.0,ped
4552,465,1750.0,175.5,ped
4553,465,1750.0,175.5,ped
4554,465,1750.0,175.5,ped
4555,465,1750.0,175.5,ped
4556,465,1750.0,175.5,ped
4557,465,1750.0,175.5,ped
4558,465,1750.5,175.5,ped
4559,465,1750.0,176.0,ped
4560,465,1750.5,176.5,ped
4561,465,1750.5,176.5,ped
