frame,id,x,y,type
1688,207,1417.0,294.0,ped
1689,207,1419.5,299.0,ped
1690,207,1419.0,298.5,ped
1691,207,1420.5,305.5,ped
1692,207,1420.5,305.5,ped
1694,207,1422.5,307.0,ped
1696,207,1424.5,307.5,ped
1697,207,1427.5,305.0,ped
1698,207,1427.5,305.5,ped
1699,207,1429.0,308.5,ped
1700,207,1429.0,307.5,ped
1701,207,1432.5,309.5,ped
1702,207,1432.5,309.5,ped
1703,207,1434.0,310.0,ped
1704,207,1435.0,309.5,ped
1705,207,1435.0,310.0,ped
1706,207,1435.0,309.5,ped
1707,207,1438.5,311.0,ped
1708,207,1438.5,311.0,ped
1709,207,1440.5,310.5,ped
1710,207,1440.5,311.0,ped
1711,207,1442.5,315.5,ped
1712,207,1442.5,316.0,ped
1713,207,1443.5,318.0,ped
1714,207,1443.5,318.0,ped
1715,207,1445.5,317.0,ped
1716,207,1445.5,317.0,ped
1717,207,1447.0,316.0,ped
1718,207,1446.5,316.0,ped
1719,207,1450.5,316.0,ped
1720,207,1450.5,316.0,ped
1721,207,1452.0,317.5,ped
1722,207,1452.0,318.0,ped
1723,207,1455.5,316.0,ped
1724,207,1456.0,316.0,ped
1725,207,1457.0,318.0,ped
1726,207,1457.0,318.0,ped
1727,207,1459.0,316.5,ped
1728,207,1459.0,316.0,ped
1730,207,1461.5,316.5,ped
1731,207,1461.5,316.5,ped
1732,207,1464.0,315.5,ped
1733,207,1464.0,315.5,ped
1734,207,1465.0,315.5,ped
1735,207,1465.0,315.0,ped
1736,207,1469.0,315.5,ped
1737,207,1470.5,315.5,ped
1738,207,1470.5,315.5,ped
1739,207,1475.0,316.0,ped
1740,207,1475.0,316.0,ped
1741,207,1478.0,317.5,ped
1742,207,1478.0,317.5,ped
1743,207,1479.5,316.5,ped
1744,207,1479.5,316.5,ped
1745,207,1481.5,316.0,ped
1746,207,1481.5,316.0,ped
1747,207,1483.5,315.5,ped
1748,207,1483.5,315.5,ped
1749,207,1483.5,315.5,ped
1753,207,1487.0,317.5,ped
1754,207,1488.0,317.5,ped
1755,207,1489.5,317.5,ped
1756,207,1489.5,317.5,ped
1758,207,1491.5,317.0,ped
1759,207,1493.0,317.0,ped
1760,207,1493.0,317.0,ped
1761,207,1493.0,317.0,ped
1763,207,1497.0,316.5,ped
1764,207,1504.5,317.0,ped
1765,207,1504.5,317.0,ped
1766,207,1509.5,317.5,ped
1767,207,1509.5,318.0,ped
1768,207,1510.5,318.0,ped
1769,207,1511.0,318.0,ped
1770,207,1512.0,318.5,ped
1771,207,1512.5,318.5,ped
1772,207,1515.0,317.0,ped
1774,207,1517.5,317.0,ped
1775,207,1519.5,318.0,ped
1776,207,1519.5,318.0,ped
1777,207,1521.0,318.0,ped
1778,207,1521.0,318.0,ped
1779,207,1521.0,318.0,ped
1780,207,1523.0,320.5,ped
1781,207,1523.0,320.5,ped
1782,207,1524.0,321.0,ped
1783,207,1524.0,321.0,ped
1784,207,1526.0,321.5,ped
1785,207,1526.0,322.0,ped
1786,207,1530.0,320.0,ped
1787,207,1530.5,319.5,ped
1788,207,1534.0,318.5,ped
1789,207,1534.0,318.5,ped
1790,207,1536.0,319.5,ped
1791,207,1536.0,319.5,ped
1792,207,1539.0,317.0,ped
1793,207,1539.0,317.0,ped
1794,207,1543.5,317.0,ped
1795,207,1543.5,317.0,ped
1796,207,1547.5,317.5,ped
1797,207,1548.0,318.0,ped
1798,207,1549.5,316.5,ped
1799,207,1549.5,316.0,ped
1800,207,1551.0,317.0,ped
1801,207,1551.0,317.0,ped
1802,207,1553.0,317.0,ped
1803,207,1553.0,317.0,ped
1804,207,1553.5,318.5,ped
1805,207,1554.0,319.0,ped
1806,207,1555.0,318.5,ped
1807,207,1555.0,318.5,ped
1808,207,1557.5,319.0,ped
