frame,id,x,y,type
6210,597,562.0,289.5,ped
6211,597,562.0,289.5,ped
6212,597,562.5,290.0,ped
6214,597,555.5,291.5,ped
6215,597,555.5,291.5,ped
6216,597,558.0,290.0,ped
6217,597,558.0,290.0,ped
6218,597,559.0,287.5,ped
6219,597,559.0,287.5,ped
6220,597,557.0,287.5,ped
6221,597,557.0,287.5,ped
6222,597,557.0,287.5,ped
6223,597,556.5,286.5,ped
6224,597,556.5,286.5,ped
6225,597,556.5,286.5,ped
6226,597,556.5,287.5,ped
6227,597,556.5,287.5,ped
6228,597,558.5,284.0,ped
6229,597,558.5,284.0,ped
6230,597,556.0,287.5,ped
6231,597,556.0,287.0,ped
6232,597,556.0,287.5,ped
6233,597,557.5,285.0,ped
6234,597,557.5,285.5,ped
6235,597,556.0,288.0,ped
6236,597,557.5,286.5,ped
6237,597,557.5,286.5,ped
6238,597,557.5,286.5,ped
6239,597,557.5,286.5,ped
6240,597,557.5,286.5,ped
6241,597,556.5,286.0,ped
6242,597,556.0,285.5,ped
6243,597,556.0,285.5,ped
6244,597,556.5,286.0,ped
6245,597,556.5,286.0,ped
6246,597,557.0,284.5,ped
6247,597,557.0,284.5,ped
6248,597,557.0,284.5,ped
6249,597,557.0,284.5,ped
6250,597,556.5,284.0,ped
6251,597,556.0,283.5,ped
6252,597,556.0,283.5,ped
6253,597,556.0,284.0,ped
6254,597,556.5,284.0,ped
6255,597,556.5,284.0,ped
6256,597,557.0,284.0,ped
6257,597,557.0,284.0,ped
6258,597,557.0,284.0,ped
6259,597,557.0,284.5,ped
6260,597,557.0,284.5,ped
6261,597,557.0,284.5,ped
6262,597,557.0,284.5,ped
6263,597,557.0,284.5,ped
6264,597,557.0,285.0,ped
6265,597,557.0,285.0,ped
6266,597,557.0,285.0,ped
6267,597,557.0,284.5,ped
6268,597,557.0,284.5,ped
6269,597,557.5,285.0,ped
6270,597,557.5,284.5,ped
6271,597,556.5,287.0,ped
6272,597,556.5,287.0,ped
6273,597,557.5,287.5,ped
6274,597,557.5,287.5,ped
6275,597,558.0,285.0,ped
6276,597,558.0,284.5,ped
6277,597,557.5,286.0,ped
6278,597,558.5,283.0,ped
6279,597,558.0,283.0,ped
6280,597,557.0,286.0,ped
6281,597,557.0,286.0,ped
6282,597,558.5,283.5,ped
6283,597,558.0,284.5,ped
6284,597,558.0,284.5,ped
6285,597,557.0,286.0,ped
6286,597,557.0,286.5,ped
6287,597,557.0,286.5,ped
6288,597,557.0,286.5,ped
6289,597,556.5,287.0,ped
6290,597,556.5,287.5,ped
6291,597,558.0,284.5,ped
6292,597,558.0,284.5,ped
6293,597,556.5,286.5,ped
6294,597,556.5,287.0,ped
6295,597,557.0,287.0,ped
6296,597,557.0,287.0,ped
6297,597,557.0,287.0,ped
6298,597,557.0,287.0,ped
6299,597,557.5,287.5,ped
6300,597,557.5,287.5,ped
6301,597,558.0,287.5,ped
6302,597,558.0,287.5,ped
6303,597,558.5,285.0,ped
6304,597,558.5,285.0,ped
6305,597,558.5,285.0,ped
6306,597,558.5,285.0,ped
6307,597,558.0,285.0,ped
6308,597,558.5,285.0,ped
6309,597,558.5,285.0,ped
6310,597,558.5,285.0,ped
6311,597,557.5,285.5,ped
6312,597,557.5,285.5,ped
6313,597,557.5,286.0,ped
6314,597,557.5,285.5,ped
6315,597,557.5,285.5,ped
6316,597,557.5,285.5,ped
6317,597,557.5,285.0,ped
6318,597,557.5,285.5,ped
6319,597,557.5,285.0,ped
6320,597,557.5,285.5,ped
6321,597,556.5,286.0,ped
6322,597,556.5,286.0,ped
6323,597,556.5,285.5,ped
6324,597,556.5,285.5,ped
6325,597,556.5,285.5,ped
6326,597,557.5,285.5,ped
6327,597,557.5,285.5,ped
6328,597,557.0,285.0,ped
6329,597,557.0,285.5,ped
6330,597,557.0,285.0,ped
6331,597,557.5,285.0,ped
6332,597,557.5,285.0,ped
6333,597,557.5,285.0,ped
6334,597,557.5,285.0,ped
6335,597,557.5,285.5,ped
6336,597,557.5,286.0,ped
6337,597,557.5,286.0,ped
6338,597,557.5,286.0,ped
6339,597,557.5,286.0,ped
6340,597,557.5,286.0,ped
6341,597,557.5,286.0,ped
6342,597,557.5,286.0,ped
6343,597,557.5,286.0,ped
6344,597,557.5,286.5,ped
6345,597,557.5,286.5,ped
6346,597,557.5,286.5,ped
6347,597,557.5,286.5,ped
6348,597,557.5,286.5,ped
6349,597,557.5,286.0,ped
6350,597,558.0,287.5,ped
6351,597,556.0,288.5,ped
6352,597,556.0,288.0,ped
6353,597,556.5,288.5,ped
6354,597,556.5,288.5,ped
6355,597,557.0,288.5,ped
6356,597,557.0,288.5,ped
6357,597,557.0,288.5,ped
