frame,id,x,y,type
5916,570,1877.5,353.5,ped
5917,570,1874.5,355.0,ped
5918,570,1874.5,355.0,ped
5919,570,1874.0,355.5,ped
5920,570,1874.0,356.0,ped
5922,570,1869.0,358.5,ped
5924,570,1867.5,358.0,ped
5925,570,1866.0,357.0,ped
5926,570,1866.0,357.5,ped
5927,570,1865.0,357.5,ped
5928,570,1865.0,357.5,ped
5929,570,1861.5,355.0,ped
5930,570,1861.5,355.0,ped
5931,570,1861.5,355.0,ped
5932,570,1858.5,355.5,ped
5933,570,1858.5,355.5,ped
5934,570,1857.0,354.5,ped
5935,570,1853.5,352.0,ped
5936,570,1853.5,352.0,ped
5937,570,1852.0,354.0,ped
5938,570,1852.0,354.0,ped
5939,570,1849.0,355.5,ped
5940,570,1849.0,355.5,ped
5941,570,1846.0,356.0,ped
5942,570,1846.0,356.0,ped
5943,570,1842.5,353.0,ped
5944,570,1842.5,353.5,ped
5945,570,1839.0,355.0,ped
5946,570,1839.0,355.0,ped
5947,570,1839.0,355.0,ped
5948,570,1839.0,355.0,ped
5949,570,1836.5,354.0,ped
5950,570,1836.0,354.5,ped
5951,570,1834.5,353.0,ped
5952,570,1832.5,353.5,ped
5953,570,1832.5,353.5,ped
5954,570,1828.5,354.5,ped
5955,570,1828.5,354.5,ped
5956,570,1824.0,354.0,ped
5957,570,1820.5,355.0,ped
5958,570,1820.5,355.0,ped
5959,570,1820.5,355.0,ped
5960,570,1820.5,355.0,ped
5961,570,1820.5,355.0,ped
5962,570,1817.0,354.5,ped
5963,570,1817.0,354.5,ped
5964,570,1817.0,354.5,ped
5965,570,1811.5,352.5,ped
5966,570,1811.5,352.5,ped
5967,570,1808.5,351.5,ped
5968,570,1807.0,352.5,ped
5969,570,1804.5,352.0,ped
5970,570,1804.5,352.0,ped
5971,570,1802.0,352.5,ped
5972,570,1802.0,352.5,ped
5973,570,1800.0,351.5,ped
5974,570,1800.0,351.0,ped
5975,570,1799.0,350.5,ped
5976,570,1798.0,351.5,ped
5977,570,1798.0,351.5,ped
5978,570,1794.0,349.5,ped
5979,570,1794.0,349.5,ped
5980,570,1794.0,349.5,ped
5981,570,1788.5,350.0,ped
5982,570,1788.5,350.0,ped
5983,570,1784.0,350.0,ped
5984,570,1784.0,350.0,ped
5985,570,1780.5,348.5,ped
5986,570,1780.5,348.0,ped
5987,570,1780.5,348.0,ped
5988,570,1780.5,348.0,ped
5989,570,1777.0,349.5,ped
5990,570,1777.0,349.5,ped
5991,570,1775.5,352.0,ped
5992,570,1774.5,351.5,ped
5993,570,1773.5,350.0,ped
5994,570,1773.0,347.0,ped
5995,570,1773.0,346.5,ped
5996,570,1773.0,347.0,ped
5997,570,1769.5,346.5,ped
5998,570,1769.5,346.0,ped
5999,570,1766.0,346.0,ped
6000,570,1765.5,345.5,ped
6001,570,1762.5,349.0,ped
6002,570,1756.5,348.0,ped
6003,570,1756.5,348.0,ped
6004,570,1752.5,349.0,ped
6005,570,1752.5,349.0,ped
6006,570,1750.0,349.5,ped
6007,570,1750.0,350.0,ped
6008,570,1748.5,350.0,ped
6009,570,1748.5,350.0,ped
6010,570,1747.0,350.5,ped
6011,570,1747.0,351.0,ped
6012,570,1746.0,350.5,ped
6013,570,1746.0,350.5,ped
6014,570,1744.5,350.0,ped
6015,570,1744.5,350.0,ped
6016,570,1742.5,348.5,ped
6017,570,1742.5,348.0,ped
6018,570,1741.0,347.5,ped
6019,570,1741.0,347.5,ped
6020,570,1739.0,345.0,ped
6021,570,1739.0,344.5,ped
6022,570,1736.5,343.5,ped
6023,570,1736.5,343.5,ped
6024,570,1734.5,345.0,ped
6025,570,1734.5,345.0,ped
6026,570,1732.0,345.5,ped
6027,570,1732.0,345.5,ped
6028,570,1729.5,345.5,ped
6029,570,1729.5,345.5,ped
6030,570,1725.0,346.0,ped
6031,570,1725.0,346.0,ped
6032,570,1722.0,347.0,ped
6033,570,1722.0,348.0,ped
6034,570,1719.0,349.0,ped
6035,570,1719.0,349.0,ped
6036,570,1717.0,349.5,ped
6037,570,1717.0,350.0,ped
6038,570,1717.0,350.0,ped
6039,570,1714.0,349.0,ped
6040,570,1714.0,349.0,ped
6041,570,1713.5,346.5,ped
6042,570,1713.0,346.0,ped
6043,570,1711.0,345.0,ped
6044,570,1711.0,344.0,ped
6045,570,1709.5,344.0,ped
6046,570,1707.5,345.5,ped
6047,570,1707.5,345.0,ped
6048,570,1706.5,345.0,ped
6049,570,1706.5,345.0,ped
6050,570,1706.0,345.0,ped
6051,570,1702.5,344.0,ped
