frame,id,x,y,type
3,1,226.5,185.0,ped
4,1,226.5,185.0,ped
5,1,226.5,185.0,ped
6,1,226.5,185.0,ped
7,1,226.5,185.0,ped
8,1,225.5,185.0,ped
9,1,225.0,185.0,ped
10,1,225.0,185.0,ped
11,1,225.0,185.0,ped
12,1,226.0,184.0,ped
13,1,226.0,184.0,ped
14,1,226.0,184.0,ped
15,1,226.0,184.0,ped
16,1,226.0,184.0,ped
17,1,226.0,184.0,ped
18,1,226.0,184.0,ped
19,1,226.0,184.0,ped
20,1,225.5,183.5,ped
21,1,225.5,183.5,ped
22,1,225.5,183.5,ped
23,1,225.5,183.5,ped
24,1,226.0,184.0,ped
25,1,226.0,184.0,ped
26,1,226.0,184.0,ped
27,1,226.0,184.0,ped
28,1,226.0,184.0,ped
29,1,226.0,184.0,ped
30,1,226.0,184.0,ped
31,1,226.0,184.0,ped
32,1,226.0,184.0,ped
33,1,226.0,184.0,ped
34,1,226.0,184.0,ped
35,1,226.0,184.0,ped
36,1,226.0,184.0,ped
37,1,226.0,184.0,ped
38,1,226.0,184.0,ped
39,1,226.0,184.0,ped
40,1,226.0,184.0,ped
41,1,226.0,184.0,ped
42,1,226.0,184.0,ped
43,1,226.0,184.0,ped
44,1,226.0,184.0,ped
45,1,226.0,184.0,ped
46,1,226.0,184.0,ped
47,1,226.0,184.0,ped
48,1,226.0,184.0,ped
49,1,226.0,184.0,ped
50,1,226.0,184.0,ped
51,1,226.0,184.5,ped
52,1,226.0,184.5,ped
53,1,226.0,184.5,ped
54,1,226.0,184.5,ped
55,1,226.0,184.5,ped
56,1,226.0,184.5,ped
57,1,226.0,184.5,ped
58,1,226.0,184.5,ped
59,1,226.0,184.5,ped
60,1,226.0,184.5,ped
61,1,226.0,184.5,ped
62,1,226.0,184.5,ped
63,1,226.0,184.5,ped
64,1,226.0,184.5,ped
65,1,226.0,184.5,ped
66,1,226.0,184.5,ped
67,1,226.0,184.0,ped
68,1,226.0,184.0,ped
69,1,226.0,184.5,ped
70,1,226.0,184.5,ped
71,1,226.0,184.0,ped
72,1,226.0,184.5,ped
73,1,226.0,184.5,ped
74,1,226.0,184.5,ped
75,1,226.0,184.5,ped
76,1,226.0,184.5,ped
77,1,226.0,185.0,ped
78,1,226.0,185.5,ped
79,1,226.0,184.5,ped
80,1,226.0,184.5,ped
81,1,226.0,184.5,ped
82,1,226.0,184.5,ped
83,1,226.0,184.5,ped
84,1,226.0,184.5,ped
85,1,226.0,184.5,ped
86,1,226.0,184.5,ped
87,1,226.0,185.0,ped
88,1,226.0,185.0,ped
89,1,226.0,185.0,ped
90,1,226.5,185.0,ped
91,1,227.0,185.0,ped
92,1,227.0,185.0,ped
93,1,227.0,185.0,ped
94,1,227.0,185.0,ped
95,1,226.5,184.5,ped
96,1,226.5,184.5,ped
97,1,226.5,184.5,ped
98,1,226.5,184.5,ped
99,1,226.5,184.5,ped
100,1,226.5,184.5,ped
101,1,226.5,185.0,ped
102,1,226.5,185.0,ped
103,1,226.5,185.0,ped
104,1,226.5,185.0,ped
105,1,226.5,185.0,ped
106,1,226.5,185.0,ped
107,1,226.5,185.0,ped
108,1,226.5,185.0,ped
109,1,226.5,185.0,ped
110,1,226.5,184.5,ped
111,1,226.5,185.0,ped
112,1,226.5,185.0,ped
113,1,226.5,185.0,ped
114,1,226.5,185.0,ped
115,1,226.5,185.0,ped
116,1,226.5,185.0,ped
117,1,226.5,185.0,ped
118,1,226.5,185.0,ped
119,1,227.0,185.0,ped
120,1,227.0,185.0,ped
121,1,227.0,185.0,ped
122,1,227.0,185.0,ped
123,1,227.0,185.0,ped
124,1,226.5,185.0,ped
125,1,227.0,185.0,ped
126,1,227.0,185.0,ped
127,1,227.0,185.0,ped
128,1,227.0,185.0,ped
129,1,227.0,185.0,ped
130,1,227.0,185.0,ped
131,1,227.0,185.0,ped
132,1,227.0,185.0,ped
133,1,227.0,185.0,ped
134,1,227.0,185.0,ped
135,1,227.0,185.0,ped
136,1,227.0,185.0,ped
137,1,227.0,185.0,ped
138,1,226.5,185.0,ped
139,1,226.5,185.0,ped
140,1,227.5,185.0,ped
141,1,227.0,185.0,ped
142,1,226.5,185.0,ped
143,1,226.5,185.0,ped
144,1,226.5,185.0,ped
145,1,226.5,185.0,ped
146,1,227.0,185.0,ped
147,1,227.0,184.5,ped
148,1,227.0,185.0,ped
149,1,227.0,184.5,ped
150,1,227.0,184.5,ped
151,1,227.0,184.5,ped
152,1,227.0,184.5,ped
153,1,227.0,184.5,ped
154,1,227.0,184.5,ped
155,1,227.0,184.5,ped
156,1,227.0,184.5,ped
157,1,227.0,184.5,ped
158,1,227.0,184.5,ped
159,1,227.0,184.5,ped
160,1,227.0,184.5,ped
161,1,227.0,184.5,ped
162,1,227.0,185.0,ped
163,1,227.0,185.0,ped
164,1,227.0,185.0,ped
165,1,227.0,185.0,ped
166,1,227.0,185.0,ped
167,1,227.0,185.0,ped
168,1,227.0,185.0,ped
169,1,227.0,185.0,ped
170,1,227.0,185.0,ped
171,1,227.0,185.0,ped
172,1,227.0,185.0,ped
173,1,227.0,185.0,ped
174,1,227.0,185.0,ped
175,1,227.0,185.0,ped
176,1,227.0,185.0,ped
177,1,227.0,185.0,ped
178,1,227.0,184.5,ped
179,1,227.0,184.5,ped
180,1,227.0,185.0,ped
181,1,227.0,185.0,ped
182,1,227.0,185.0,ped
183,1,227.0,185.0,ped
184,1,227.0,185.0,ped
185,1,227.0,185.0,ped
186,1,227.0,185.0,ped
187,1,227.0,185.0,ped
188,1,227.0,185.0,ped
189,1,227.0,185.0,ped
190,1,227.0,185.0,ped
191,1,227.0,185.0,ped
192,1,227.0,185.0,ped
193,1,227.0,185.0,ped
194,1,227.0,185.0,ped
195,1,227.0,185.0,ped
196,1,227.0,185.0,ped
197,1,227.0,185.0,ped
198,1,227.0,185.0,ped
199,1,227.0,185.0,ped
200,1,227.0,185.0,ped
201,1,227.0,185.0,ped
202,1,226.5,185.0,ped
203,1,225.5,185.0,ped
204,1,225.5,185.0,ped
205,1,225.5,185.0,ped
206,1,225.5,184.5,ped
207,1,225.5,183.5,ped
208,1,225.5,183.5,ped
209,1,225.5,183.5,ped
210,1,226.0,184.5,ped
211,1,226.0,184.5,ped
212,1,226.0,184.5,ped
213,1,226.0,184.5,ped
214,1,226.0,184.5,ped
215,1,226.0,184.5,ped
216,1,226.0,184.5,ped
217,1,226.0,184.5,ped
218,1,226.0,184.5,ped
219,1,226.0,184.5,ped
220,1,226.0,184.5,ped
221,1,226.0,184.5,ped
222,1,226.0,184.5,ped
223,1,226.0,184.5,ped
224,1,226.0,184.5,ped
225,1,226.0,184.5,ped
226,1,226.0,184.5,ped
227,1,226.0,184.5,ped
228,1,226.0,184.5,ped
229,1,226.0,184.5,ped
230,1,226.0,184.5,ped
231,1,226.0,184.5,ped
232,1,226.0,184.5,ped
233,1,226.0,184.5,ped
234,1,226.0,184.5,ped
235,1,226.0,184.5,ped
236,1,226.0,184.5,ped
237,1,226.0,184.5,ped
238,1,226.0,184.5,ped
239,1,226.0,184.5,ped
240,1,226.0,184.5,ped
241,1,226.0,184.5,ped
242,1,226.0,184.5,ped
243,1,226.0,184.5,ped
244,1,226.0,184.5,ped
245,1,226.0,184.5,ped
246,1,226.0,184.5,ped
247,1,226.0,184.5,ped
248,1,226.0,184.5,ped
249,1,226.0,184.5,ped
250,1,226.0,184.5,ped
251,1,226.0,184.5,ped
252,1,226.0,184.5,ped
253,1,226.0,184.0,ped
254,1,226.0,184.0,ped
