frame,id,x,y,type
5000,482,649.0,204.5,ped
5001,482,649.0,204.5,ped
5002,482,648.5,204.0,ped
5003,482,648.5,204.0,ped
5005,482,648.5,203.5,ped
5006,482,648.5,202.5,ped
5007,482,648.5,202.5,ped
5008,482,649.0,202.0,ped
5009,482,649.5,202.0,ped
5010,482,649.0,201.5,ped
5011,482,649.0,201.5,ped
5012,482,650.0,201.5,ped
5013,482,650.0,201.5,ped
5014,482,649.5,201.5,ped
5015,482,649.5,201.5,ped
5016,482,649.0,202.0,ped
5017,482,649.0,202.5,ped
5019,482,648.0,202.0,ped
5020,482,648.0,202.5,ped
5021,482,648.0,202.5,ped
5022,482,647.5,203.0,ped
5023,482,646.5,204.0,ped
5024,482,646.5,203.0,ped
5025,482,646.5,203.5,ped
5026,482,646.5,204.0,ped
5027,482,646.5,204.0,ped
5029,482,646.5,204.0,ped
5030,482,646.5,204.5,ped
5031,482,646.5,205.0,ped
5032,482,646.5,205.0,ped
5033,482,646.5,205.0,ped
5034,482,646.0,204.0,ped
5035,482,646.0,204.0,ped
5036,482,646.0,204.5,ped
5037,482,646.0,204.5,ped
5039,482,646.0,205.0,ped
5040,482,646.5,205.0,ped
5041,482,646.5,205.0,ped
5042,482,646.5,205.0,ped
5043,482,646.5,205.0,ped
5044,482,647.0,204.5,ped
5045,482,647.0,205.0,ped
5046,482,647.0,205.0,ped
5047,482,647.0,205.0,ped
5048,482,647.5,205.0,ped
5049,482,647.5,205.0,ped
5050,482,647.5,205.0,ped
5051,482,647.5,205.0,ped
5052,482,647.5,205.5,ped
5053,482,647.5,205.5,ped
5054,482,647.0,207.0,ped
5055,482,647.0,207.0,ped
5056,482,648.0,207.0,ped
5057,482,648.0,207.0,ped
5058,482,648.0,207.5,ped
5059,482,648.0,207.5,ped
5060,482,648.0,207.5,ped
5061,482,647.5,208.0,ped
5062,482,647.5,208.0,ped
5063,482,648.0,208.0,ped
5064,482,648.0,208.0,ped
5065,482,648.5,208.0,ped
5066,482,648.5,208.0,ped
5067,482,648.5,207.0,ped
5068,482,648.5,207.0,ped
5069,482,649.0,207.5,ped
5070,482,649.0,207.5,ped
5071,482,649.0,208.0,ped
5072,482,649.0,208.0,ped
5073,482,649.0,208.0,ped
5074,482,649.0,208.0,ped
5075,482,648.5,208.5,ped
5076,482,648.5,208.5,ped
5077,482,648.5,209.0,ped
5078,482,648.5,209.0,ped
5079,482,648.0,209.5,ped
5080,482,648.0,209.0,ped
5081,482,647.5,209.5,ped
5082,482,647.5,210.5,ped
5083,482,647.0,210.0,ped
5084,482,647.0,210.0,ped
5085,482,646.0,211.5,ped
5086,482,645.5,212.0,ped
5087,482,646.0,212.0,ped
5088,482,646.0,212.0,ped
5089,482,646.0,211.0,ped
5090,482,646.0,211.0,ped
5091,482,645.5,211.5,ped
5092,482,645.5,212.0,ped
5093,482,645.5,212.0,ped
5094,482,645.5,212.0,ped
5095,482,645.5,212.5,ped
5096,482,645.5,213.0,ped
5097,482,645.5,213.5,ped
5098,482,645.0,213.0,ped
5099,482,645.0,213.5,ped
5100,482,645.0,213.5,ped
5101,482,644.5,213.5,ped
5102,482,644.5,213.5,ped
5103,482,644.5,214.5,ped
5104,482,644.5,214.5,ped
5105,482,644.5,214.5,ped
5106,482,644.5,215.0,ped
5107,482,644.5,215.0,ped
5108,482,644.5,214.5,ped
5109,482,644.5,215.0,ped
5110,482,644.5,215.0,ped
5111,482,644.5,215.0,ped
5112,482,645.0,215.0,ped
5113,482,645.0,215.5,ped
5114,482,645.0,216.0,ped
5115,482,644.0,216.0,ped
5116,482,644.0,216.0,ped
5117,482,645.0,216.0,ped
5118,482,645.0,216.0,ped
5119,482,645.0,217.5,ped
5120,482,645.0,217.5,ped
5121,482,645.0,218.0,ped
5122,482,645.0,218.5,ped
5123,482,645.0,219.0,ped
5124,482,645.0,219.0,ped
5125,482,645.5,219.5,ped
5126,482,645.5,220.0,ped
5127,482,646.0,220.0,ped
5128,482,646.0,220.0,ped
5129,482,646.5,220.0,ped
5130,482,646.5,220.0,ped
5131,482,647.0,220.0,ped
5132,482,647.0,220.0,ped
5133,482,647.0,221.0,ped
5134,482,647.0,221.0,ped
5135,482,647.5,222.0,ped
5136,482,647.5,222.0,ped
5137,482,648.0,222.5,ped
5138,482,648.0,222.5,ped
5139,482,648.0,223.5,ped
5140,482,648.5,223.5,ped
5141,482,648.5,222.0,ped
5142,482,648.5,223.0,ped
5143,482,649.0,222.5,ped
5144,482,649.0,222.5,ped
5145,482,649.5,223.0,ped
5146,482,649.5,223.5,ped
5147,482,650.0,224.0,ped
5148,482,650.0,224.5,ped
5149,482,650.5,224.5,ped
