frame,id,x,y,type
5612,537,1176.0,216.5,ped
5613,537,1176.0,216.5,ped
5614,537,1175.0,214.5,ped
5615,537,1174.5,214.0,ped
5617,537,1174.0,213.5,ped
5618,537,1174.0,214.0,ped
5619,537,1174.0,214.0,ped
5621,537,1173.0,213.0,ped
5622,537,1173.0,213.0,ped
5623,537,1173.0,212.0,ped
5625,537,1172.0,212.0,ped
5626,537,1170.5,212.5,ped
5627,537,1170.5,212.0,ped
5628,537,1170.5,212.0,ped
5629,537,1170.5,212.0,ped
5630,537,1170.0,212.0,ped
5631,537,1170.0,212.0,ped
5632,537,1169.5,212.0,ped
5633,537,1169.5,211.0,ped
5634,537,1168.5,211.0,ped
5635,537,1168.0,211.0,ped
5636,537,1167.0,210.5,ped
5637,537,1167.0,210.0,ped
5638,537,1166.0,210.0,ped
5639,537,1166.0,210.0,ped
5640,537,1164.5,209.5,ped
5641,537,1164.5,209.0,ped
5642,537,1163.5,209.5,ped
5643,537,1163.5,209.5,ped
5644,537,1162.0,209.5,ped
5645,537,1162.0,209.5,ped
5646,537,1162.0,209.0,ped
5647,537,1162.0,209.0,ped
5648,537,1160.0,208.5,ped
5649,537,1160.0,208.5,ped
5650,537,1159.0,208.0,ped
5651,537,1159.0,208.0,ped
5652,537,1157.5,207.5,ped
5653,537,1157.5,207.5,ped
5654,537,1157.5,207.0,ped
5655,537,1157.5,206.5,ped
5656,537,1157.0,205.5,ped
5657,537,1156.5,204.5,ped
5659,537,1155.5,203.5,ped
5660,537,1155.0,203.5,ped
5661,537,1155.0,203.5,ped
5662,537,1154.0,203.0,ped
5663,537,1154.0,203.0,ped
5664,537,1153.5,202.0,ped
5665,537,1153.5,202.0,ped
5666,537,1153.5,202.0,ped
5667,537,1153.5,202.0,ped
5668,537,1153.5,202.0,ped
5669,537,1152.5,201.0,ped
5670,537,1152.5,201.0,ped
5671,537,1151.5,201.0,ped
5672,537,1151.5,200.5,ped
5673,537,1150.5,199.5,ped
5674,537,1150.5,199.5,ped
5675,537,1148.5,199.0,ped
5676,537,1148.5,199.0,ped
5677,537,1147.5,198.5,ped
5678,537,1147.5,198.5,ped
5679,537,1147.0,198.5,ped
5680,537,1147.0,198.5,ped
5681,537,1146.0,198.5,ped
5682,537,1146.0,198.0,ped
5683,537,1146.0,198.5,ped
5684,537,1146.0,198.5,ped
5685,537,1145.0,198.5,ped
5686,537,1145.0,198.5,ped
5687,537,1144.5,198.0,ped
5688,537,1144.5,198.0,ped
5689,537,1143.0,196.5,ped
5690,537,1143.0,196.0,ped
5691,537,1141.5,195.5,ped
5692,537,1141.5,195.5,ped
5693,537,1140.5,195.0,ped
5694,537,1140.5,195.0,ped
5695,537,1139.0,194.0,ped
5696,537,1139.0,194.0,ped
5697,537,1137.0,193.5,ped
5698,537,1136.5,192.5,ped
5699,537,1136.0,193.5,ped
5700,537,1136.0,193.5,ped
5701,537,1135.5,193.0,ped
5702,537,1135.5,192.5,ped
5703,537,1135.5,192.5,ped
5704,537,1135.5,192.5,ped
5705,537,1135.0,192.5,ped
5706,537,1135.0,192.5,ped
5707,537,1134.0,192.0,ped
5708,537,1134.0,191.5,ped
5709,537,1133.0,192.0,ped
5710,537,1133.0,191.5,ped
5711,537,1131.5,190.5,ped
5712,537,1131.5,190.5,ped
5713,537,1130.5,190.0,ped
5714,537,1130.5,189.5,ped
