frame,id,x,y,type
2821,241,1177.5,275.5,ped
2822,241,1177.5,274.0,ped
2823,241,1177.5,274.0,ped
2824,241,1178.0,274.0,ped
2825,241,1178.5,274.0,ped
2827,241,1178.5,272.5,ped
2828,241,1179.0,272.5,ped
2830,241,1178.0,273.5,ped
2831,241,1178.0,273.5,ped
2832,241,1178.0,273.0,ped
2833,241,1178.0,273.0,ped
2834,241,1180.0,274.5,ped
2835,241,1180.0,274.5,ped
2836,241,1178.0,274.0,ped
2837,241,1178.0,273.5,ped
2838,241,1178.0,273.0,ped
2839,241,1178.0,273.0,ped
2840,241,1178.0,273.5,ped
2841,241,1178.0,273.5,ped
2842,241,1178.0,273.0,ped
2843,241,1178.0,273.0,ped
2844,241,1178.0,273.0,ped
2845,241,1178.0,273.0,ped
2846,241,1178.0,273.0,ped
2847,241,1178.0,273.0,ped
2848,241,1178.0,273.0,ped
2849,241,1178.0,273.0,ped
2850,241,1178.0,273.0,ped
2851,241,1178.0,273.0,ped
2852,241,1178.0,273.5,ped
2853,241,1178.0,273.5,ped
2854,241,1178.0,273.5,ped
2855,241,1178.5,273.5,ped
2856,241,1178.5,273.5,ped
2857,241,1178.5,274.0,ped
2858,241,1178.5,274.0,ped
2859,241,1179.0,272.5,ped
2860,241,1179.0,272.5,ped
2861,241,1178.5,272.0,ped
2862,241,1178.5,272.0,ped
2863,241,1178.0,271.5,ped
2864,241,1178.0,271.5,ped
2865,241,1178.0,271.0,ped
2866,241,1178.0,271.0,ped
2867,241,1178.0,271.0,ped
2868,241,1178.0,271.0,ped
2869,241,1177.5,271.5,ped
2870,241,1177.5,271.5,ped
2871,241,1178.0,271.0,ped
2872,241,1178.0,271.0,ped
2873,241,1178.0,271.0,ped
2874,241,1178.0,271.0,ped
2875,241,1177.5,272.5,ped
2876,241,1177.5,272.0,ped
2877,241,1177.5,272.5,ped
2878,241,1177.5,272.5,ped
2879,241,1177.5,272.5,ped
2880,241,1177.5,272.5,ped
2881,241,1177.5,273.0,ped
2882,241,1177.5,273.0,ped
2883,241,1177.0,273.5,ped
2884,241,1177.5,273.0,ped
2885,241,1176.5,273.5,ped
2886,241,1176.5,273.5,ped
2887,241,1177.0,273.5,ped
2888,241,1177.0,273.5,ped
2889,241,1177.0,273.5,ped
2890,241,1177.0,273.5,ped
2891,241,1177.0,273.5,ped
2892,241,1177.0,273.5,ped
2893,241,1176.5,274.0,ped
2894,241,1176.5,274.0,ped
2895,241,1176.5,274.0,ped
2896,241,1176.5,274.0,ped
2897,241,1177.0,274.0,ped
2898,241,1177.0,274.0,ped
2899,241,1176.0,274.0,ped
2900,241,1176.0,274.0,ped
2901,241,1176.0,274.0,ped
2902,241,1176.0,274.0,ped
2903,241,1176.5,274.0,ped
2904,241,1176.5,274.0,ped
2905,241,1176.0,274.0,ped
2906,241,1176.0,274.0,ped
2907,241,1176.0,274.0,ped
2908,241,1176.0,274.0,ped
2909,241,1176.0,274.0,ped
2910,241,1176.0,274.0,ped
2911,241,1176.0,273.5,ped
2912,241,1176.0,273.5,ped
2913,241,1176.0,274.0,ped
2914,241,1176.0,274.0,ped
2915,241,1176.0,274.0,ped
2916,241,1176.0,274.0,ped
2917,241,1176.0,274.0,ped
2918,241,1176.0,274.0,ped
2919,241,1176.0,274.0,ped
2920,241,1176.0,274.0,ped
2921,241,1176.0,273.5,ped
2922,241,1176.0,273.0,ped
2923,241,1176.0,273.5,ped
2924,241,1176.0,273.5,ped
2925,241,1176.0,273.5,ped
2926,241,1176.0,273.5,ped
2927,241,1176.0,273.0,ped
2928,241,1176.0,273.0,ped
2929,241,1175.5,273.0,ped
2930,241,1175.5,273.0,ped
