frame,id,x,y,type
7012,629,6.5,290.0,ped
7015,629,9.5,287.5,ped
7016,629,11.5,286.0,ped
7017,629,12.0,286.0,ped
7018,629,12.0,283.0,ped
7019,629,12.0,283.0,ped
7020,629,13.5,282.0,ped
7021,629,14.0,282.5,ped
7022,629,14.5,281.5,ped
7023,629,15.0,281.5,ped
7025,629,16.0,280.5,ped
7026,629,16.5,280.0,ped
7027,629,16.5,280.0,ped
7028,629,17.0,279.0,ped
7029,629,17.5,279.0,ped
7030,629,17.5,277.5,ped
7031,629,17.5,277.5,ped
7032,629,17.0,276.5,ped
7033,629,17.0,276.0,ped
7034,629,17.0,275.0,ped
7035,629,18.0,275.0,ped
7036,629,18.5,273.5,ped
7037,629,19.5,273.0,ped
7038,629,19.5,271.0,ped
7039,629,20.5,271.0,ped
7041,629,22.0,269.5,ped
7042,629,23.5,269.5,ped
7043,629,24.5,269.5,ped
7044,629,25.5,268.0,ped
7045,629,26.5,268.0,ped
7046,629,28.5,268.0,ped
7047,629,29.5,268.0,ped
7048,629,32.0,266.5,ped
7049,629,33.0,266.5,ped
7050,629,33.5,266.0,ped
7051,629,34.5,266.0,ped
7052,629,35.0,265.5,ped
7053,629,36.0,265.5,ped
7054,629,38.0,266.5,ped
7055,629,39.0,266.5,ped
7056,629,39.0,266.5,ped
7057,629,39.5,266.0,ped
7058,629,39.5,266.0,ped
7060,629,42.0,264.0,ped
7061,629,43.0,263.0,ped
7062,629,44.0,261.5,ped
7063,629,45.0,261.5,ped
7064,629,45.0,261.5,ped
7065,629,45.0,261.0,ped
7066,629,46.0,260.5,ped
7067,629,46.0,259.5,ped
7068,629,48.5,258.0,ped
7069,629,49.5,257.5,ped
7070,629,49.5,257.5,ped
7071,629,50.0,256.5,ped
7072,629,51.0,257.0,ped
7073,629,51.5,256.5,ped
7074,629,52.5,257.0,ped
7075,629,53.5,257.5,ped
7076,629,54.5,257.5,ped
7077,629,56.5,256.5,ped
7078,629,57.5,256.5,ped
7079,629,59.0,256.0,ped
7080,629,60.0,256.0,ped
7081,629,61.5,256.5,ped
7082,629,62.5,256.5,ped
7083,629,63.5,257.0,ped
7084,629,64.5,257.0,ped
7085,629,66.0,258.0,ped
7086,629,67.0,258.0,ped
7087,629,67.5,257.5,ped
7088,629,69.0,257.5,ped
7089,629,69.5,255.0,ped
7090,629,70.5,255.0,ped
7091,629,71.0,255.0,ped
7092,629,72.0,255.0,ped
7093,629,72.5,253.5,ped
7094,629,73.5,253.5,ped
7095,629,73.5,252.5,ped
7096,629,74.0,252.5,ped
7097,629,74.5,251.0,ped
7098,629,74.5,251.0,ped
7099,629,74.0,249.0,ped
7100,629,74.0,248.5,ped
7101,629,75.0,248.5,ped
7102,629,76.0,248.5,ped
7103,629,77.0,247.0,ped
7104,629,78.0,247.0,ped
7105,629,78.5,246.0,ped
7106,629,79.0,245.5,ped
7107,629,80.5,245.5,ped
7108,629,81.5,245.0,ped
7109,629,83.5,245.0,ped
7110,629,84.5,244.5,ped
7111,629,87.0,244.5,ped
7112,629,87.5,244.0,ped
7113,629,90.5,243.0,ped
7114,629,91.5,242.0,ped
7115,629,92.5,244.0,ped
7116,629,93.5,244.0,ped
7117,629,94.0,244.0,ped
7118,629,95.0,244.0,ped
7119,629,96.0,244.0,ped
7120,629,97.0,244.0,ped
7121,629,97.5,244.5,ped
7122,629,97.5,244.5,ped
7123,629,99.0,243.5,ped
7124,629,99.0,244.0,ped
7125,629,99.5,242.5,ped
7126,629,100.5,242.5,ped
7127,629,101.0,241.0,ped
7128,629,101.5,240.5,ped
7129,629,101.5,239.0,ped
7130,629,101.5,239.0,ped
7131,629,102.0,237.5,ped
7132,629,103.0,236.5,ped
7133,629,103.0,236.0,ped
7134,629,103.0,236.0,ped
7135,629,103.0,234.5,ped
7136,629,104.0,234.5,ped
7137,629,104.5,234.0,ped
7138,629,105.5,234.0,ped
7139,629,106.0,233.5,ped
7140,629,106.5,233.5,ped
7141,629,107.0,232.0,ped
7142,629,108.0,231.5,ped
7143,629,109.5,233.0,ped
