frame,id,x,y,type
4741,456,92.0,144.0,ped
4742,456,91.5,144.0,ped
4745,456,91.0,144.0,ped
4746,456,91.0,144.0,ped
4747,456,90.5,144.0,ped
4748,456,90.0,144.0,ped
4749,456,89.5,143.0,ped
4750,456,89.5,143.0,ped
4751,456,89.0,143.5,ped
4752,456,89.0,143.5,ped
4753,456,89.0,145.0,ped
4754,456,89.0,145.0,ped
4755,456,88.5,145.0,ped
4756,456,88.5,145.0,ped
4757,456,87.5,145.5,ped
4758,456,87.5,145.5,ped
4759,456,87.5,145.5,ped
4760,456,87.5,145.5,ped
4761,456,87.5,145.5,ped
4762,456,87.5,145.5,ped
4763,456,85.5,148.5,ped
4764,456,85.0,148.5,ped
4765,456,87.0,146.0,ped
4766,456,87.0,146.0,ped
4767,456,87.0,146.5,ped
4768,456,86.5,146.5,ped
4769,456,89.0,145.0,ped
4770,456,89.0,145.0,ped
4771,456,89.0,145.0,ped
4772,456,88.5,145.0,ped
4773,456,88.5,145.0,ped
4774,456,89.0,145.0,ped
4792,456,89.5,144.5,ped
4793,456,89.5,144.5,ped
4794,456,92.0,144.0,ped
4795,456,93.0,143.5,ped
4796,456,95.0,143.5,ped
4797,456,96.0,143.5,ped
4798,456,96.5,142.5,ped
4799,456,96.5,143.0,ped
4800,456,95.5,142.5,ped
4801,456,95.5,142.5,ped
4802,456,94.5,143.0,ped
4803,456,94.5,143.0,ped
4804,456,94.0,143.5,ped
4805,456,94.5,143.5,ped
4806,456,94.5,144.0,ped
4807,456,94.5,144.0,ped
4808,456,94.0,144.5,ped
4809,456,94.0,144.5,ped
4810,456,93.5,144.0,ped
4811,456,93.5,144.0,ped
4812,456,92.0,143.5,ped
4813,456,92.0,143.5,ped
4814,456,92.0,143.5,ped
4815,456,91.0,143.5,ped
4816,456,91.5,143.5,ped
4817,456,90.5,143.5,ped
4818,456,90.5,143.0,ped
4819,456,90.5,143.5,ped
4820,456,90.5,143.5,ped
4821,456,90.5,143.5,ped
4822,456,90.0,143.5,ped
4823,456,89.0,143.5,ped
4824,456,90.0,143.0,ped
4825,456,89.5,142.5,ped
4826,456,89.5,143.5,ped
4827,456,89.0,143.5,ped
