frame,id,x,y,type
6394,589,1067.5,162.0,ped
6395,589,1067.5,162.0,ped
6396,589,1066.5,163.5,ped
6397,589,1066.5,163.5,ped
6398,589,1066.5,163.0,ped
6399,589,1066.5,163.0,ped
6400,589,1066.5,163.0,ped
6401,589,1066.5,163.0,ped
6402,589,1066.5,164.5,ped
6403,589,1066.5,164.5,ped
6404,589,1067.0,164.5,ped
6405,589,1067.0,164.5,ped
6406,589,1067.0,164.5,ped
6407,589,1067.0,164.5,ped
6408,589,1068.0,164.0,ped
6409,589,1068.0,164.0,ped
6410,589,1069.0,163.0,ped
6411,589,1069.0,163.0,ped
6412,589,1069.5,164.0,ped
6413,589,1069.5,164.0,ped
6414,589,1069.5,164.5,ped
6415,589,1069.5,164.5,ped
6416,589,1070.0,163.0,ped
6417,589,1070.0,163.0,ped
6418,589,1071.0,163.5,ped
6419,589,1071.0,163.5,ped
6420,589,1070.5,162.0,ped
6421,589,1070.5,162.0,ped
6422,589,1074.0,169.0,ped
6423,589,1074.0,169.0,ped
6424,589,1076.0,168.5,ped
6425,589,1076.0,168.5,ped
6426,589,1077.5,170.5,ped
6427,589,1077.5,170.5,ped
6428,589,1077.5,170.5,ped
6429,589,1077.5,170.5,ped
6430,589,1078.0,171.0,ped
6431,589,1078.0,171.0,ped
6432,589,1078.5,171.0,ped
6433,589,1078.5,171.0,ped
6434,589,1078.5,171.5,ped
6435,589,1078.5,172.5,ped
6436,589,1079.0,172.5,ped
6437,589,1079.0,172.5,ped
6438,589,1079.5,172.5,ped
6439,589,1079.5,172.5,ped
6440,589,1080.5,172.5,ped
6441,589,1081.0,172.5,ped
6442,589,1082.5,171.0,ped
6443,589,1082.5,171.0,ped
6444,589,1084.0,171.0,ped
6445,589,1084.0,171.0,ped
6446,589,1085.0,171.0,ped
6447,589,1085.0,171.0,ped
6448,589,1085.5,171.5,ped
6449,589,1085.5,171.5,ped
6450,589,1086.0,173.0,ped
6451,589,1086.0,173.0,ped
6452,589,1087.0,173.0,ped
6453,589,1087.0,173.0,ped
6454,589,1087.5,172.5,ped
6455,589,1087.5,172.5,ped
6456,589,1087.5,174.0,ped
6457,589,1087.5,174.5,ped
6458,589,1088.0,175.0,ped
6459,589,1088.0,175.0,ped
6460,589,1088.5,175.0,ped
6461,589,1088.5,175.5,ped
6462,589,1089.0,176.0,ped
6463,589,1089.0,176.0,ped
6464,589,1090.0,176.5,ped
6465,589,1090.0,176.5,ped
6466,589,1091.0,176.5,ped
6467,589,1091.0,176.5,ped
6468,589,1092.0,176.0,ped
6469,589,1092.0,176.0,ped
6470,589,1093.0,176.5,ped
6471,589,1093.0,177.0,ped
6472,589,1095.0,178.5,ped
6473,589,1095.0,179.0,ped
6474,589,1095.0,178.5,ped
6475,589,1096.0,178.5,ped
6476,589,1096.0,178.5,ped
6477,589,1098.5,178.0,ped
6478,589,1098.5,178.0,ped
6479,589,1099.0,178.5,ped
6480,589,1099.0,178.0,ped
6481,589,1100.0,178.5,ped
6482,589,1100.0,178.5,ped
6483,589,1100.0,180.0,ped
6484,589,1100.0,180.0,ped
6485,589,1099.5,181.0,ped
6486,589,1099.5,181.5,ped
6487,589,1100.5,181.5,ped
6488,589,1100.5,182.0,ped
6489,589,1100.5,182.0,ped
6490,589,1100.5,182.0,ped
6491,589,1101.5,182.5,ped
6492,589,1101.5,182.5,ped
6493,589,1102.5,183.0,ped
6494,589,1102.5,183.0,ped
6495,589,1104.0,183.5,ped
6496,589,1104.0,184.0,ped
6497,589,1106.0,184.0,ped
6498,589,1106.0,183.5,ped
6499,589,1105.5,185.0,ped
6500,589,1105.5,185.0,ped
6501,589,1108.5,185.0,ped
6502,589,1108.5,185.0,ped
6503,589,1109.0,185.5,ped
6504,589,1109.0,185.5,ped
6505,589,1109.5,186.0,ped
6506,589,1109.5,186.5,ped
6507,589,1111.0,185.5,ped
6508,589,1111.0,185.5,ped
6509,589,1112.5,185.5,ped
6510,589,1112.5,185.5,ped
6511,589,1113.0,186.0,ped
6512,589,1113.0,186.0,ped
6513,589,1113.5,187.5,ped
6514,589,1113.5,187.5,ped
6515,589,1114.0,188.0,ped
6516,589,1114.0,188.0,ped
6517,589,1114.5,189.5,ped
6518,589,1114.5,189.5,ped
6519,589,1115.0,189.5,ped
6520,589,1115.0,189.5,ped
6521,589,1114.5,190.0,ped
6522,589,1114.5,190.5,ped
6523,589,1115.5,191.0,ped
6524,589,1115.5,191.0,ped
6525,589,1117.0,191.0,ped
6526,589,1117.0,191.0,ped
6527,589,1119.0,191.0,ped
6528,589,1119.0,191.5,ped
6529,589,1121.0,192.0,ped
6530,589,1121.0,192.0,ped
6531,589,1122.0,193.5,ped
6532,589,1122.0,194.0,ped
6533,589,1122.5,193.5,ped
6534,589,1122.5,193.5,ped
6535,589,1123.5,194.5,ped
6536,589,1123.5,194.5,ped
6537,589,1125.0,195.0,ped
6538,589,1125.0,195.0,ped
6539,589,1125.5,196.5,ped
6540,589,1125.5,196.5,ped
6541,589,1126.0,198.0,ped
6542,589,1126.0,198.0,ped
6543,589,1126.0,198.5,ped
6544,589,1126.0,198.5,ped
6545,589,1127.0,199.0,ped
6546,589,1127.0,199.0,ped
6547,589,1128.0,199.5,ped
6548,589,1128.0,199.5,ped
6549,589,1129.0,200.0,ped
6550,589,1129.0,200.5,ped
6551,589,1130.0,200.5,ped
6552,589,1130.0,201.5,ped
6553,589,1131.0,202.0,ped
6554,589,1131.0,202.0,ped
6555,589,1132.0,202.0,ped
6556,589,1132.0,202.0,ped
6557,589,1133.0,201.0,ped
6558,589,1133.0,201.0,ped
6559,589,1134.5,200.5,ped
6560,589,1134.5,200.5,ped
6561,589,1136.0,200.5,ped
6562,589,1136.0,200.5,ped
6563,589,1136.5,201.0,ped
6564,589,1136.5,201.0,ped
6565,589,1138.0,201.0,ped
6566,589,1138.0,201.0,ped
6567,589,1139.5,202.0,ped
6568,589,1139.5,202.0,ped
6569,589,1140.0,203.0,ped
6570,589,1140.0,203.0,ped
6571,589,1139.5,204.0,ped
6572,589,1139.5,204.0,ped
6573,589,1139.5,204.0,ped
6574,589,1140.0,205.0,ped
6575,589,1140.0,205.0,ped
6576,589,1141.0,206.0,ped
6577,589,1141.0,206.0,ped
6578,589,1141.0,207.0,ped
6579,589,1141.0,207.0,ped
6580,589,1141.0,206.5,ped
6581,589,1141.0,206.0,ped
6582,589,1142.0,207.5,ped
6583,589,1142.0,208.0,ped
6584,589,1143.5,208.0,ped
6585,589,1143.5,207.5,ped
6586,589,1145.0,208.0,ped
6587,589,1145.5,209.0,ped
6588,589,1147.5,208.0,ped
6589,589,1147.5,208.0,ped
6590,589,1148.5,208.0,ped
6591,589,1148.5,208.0,ped
6592,589,1150.0,208.5,ped
6593,589,1150.0,208.5,ped
6594,589,1152.0,208.0,ped
6595,589,1152.0,207.5,ped
6596,589,1153.0,209.0,ped
6597,589,1153.0,209.5,ped
6598,589,1153.5,209.5,ped
6599,589,1153.5,210.5,ped
6600,589,1153.5,211.5,ped
6601,589,1153.5,211.5,ped
6602,589,1153.5,212.5,ped
6603,589,1153.5,212.5,ped
6604,589,1154.0,214.0,ped
6605,589,1154.0,214.0,ped
6606,589,1154.5,213.5,ped
6607,589,1154.5,213.5,ped
6608,589,1154.5,214.0,ped
6609,589,1154.5,213.5,ped
6610,589,1155.0,215.5,ped
6611,589,1155.0,216.0,ped
6612,589,1158.5,215.5,ped
6613,589,1158.5,215.5,ped
6614,589,1159.5,216.5,ped
6615,589,1159.5,216.5,ped
6616,589,1161.0,217.0,ped
6617,589,1161.0,217.5,ped
6618,589,1162.0,218.5,ped
6619,589,1162.0,219.5,ped
6620,589,1163.5,218.5,ped
6621,589,1163.5,218.5,ped
6622,589,1164.0,218.5,ped
6623,589,1164.0,218.5,ped
6624,589,1165.0,219.0,ped
6625,589,1165.0,219.0,ped
6626,589,1166.0,219.5,ped
6627,589,1166.0,219.5,ped
6628,589,1167.5,220.0,ped
6629,589,1167.5,220.0,ped
6630,589,1167.5,220.5,ped
6631,589,1167.5,221.0,ped
6632,589,1168.5,221.5,ped
6633,589,1168.5,222.0,ped
6634,589,1169.0,222.5,ped
6635,589,1169.0,222.5,ped
6636,589,1168.5,223.0,ped
6637,589,1168.5,223.5,ped
6638,589,1169.0,225.0,ped
6639,589,1169.0,225.5,ped
6640,589,1169.0,225.5,ped
6641,589,1169.0,226.5,ped
6642,589,1170.0,226.0,ped
6643,589,1170.0,226.0,ped
6644,589,1172.0,225.5,ped
6645,589,1172.0,226.0,ped
6646,589,1174.0,226.5,ped
6647,589,1174.0,226.5,ped
6648,589,1177.5,228.0,ped
6649,589,1177.5,228.0,ped
