frame,id,x,y,type
343,31,1050.5,145.5,ped
344,31,1050.5,145.5,ped
345,31,1050.5,146.0,ped
346,31,1050.5,146.0,ped
347,31,1050.0,145.5,ped
348,31,1050.0,144.5,ped
349,31,1050.0,144.5,ped
350,31,1050.0,144.5,ped
351,31,1050.0,144.5,ped
352,31,1050.0,144.5,ped
354,31,1050.0,144.5,ped
355,31,1050.0,144.5,ped
356,31,1050.0,145.5,ped
357,31,1050.0,145.5,ped
358,31,1050.0,145.5,ped
359,31,1050.0,145.5,ped
360,31,1050.0,145.5,ped
361,31,1050.0,145.5,ped
363,31,1050.0,145.0,ped
364,31,1050.0,145.5,ped
365,31,1050.0,145.5,ped
366,31,1050.0,145.5,ped
367,31,1050.0,145.5,ped
368,31,1050.0,145.0,ped
369,31,1050.0,145.0,ped
370,31,1050.0,145.5,ped
371,31,1050.0,145.5,ped
372,31,1050.0,145.5,ped
373,31,1050.0,145.5,ped
374,31,1050.0,145.0,ped
375,31,1050.0,145.5,ped
376,31,1050.0,145.0,ped
377,31,1050.0,144.5,ped
378,31,1050.0,145.0,ped
379,31,1050.0,145.0,ped
380,31,1050.0,145.0,ped
381,31,1050.0,145.0,ped
382,31,1050.0,145.5,ped
383,31,1050.0,145.5,ped
385,31,1050.0,145.5,ped
386,31,1050.0,145.5,ped
387,31,1050.0,145.5,ped
388,31,1050.5,145.5,ped
389,31,1050.5,145.5,ped
390,31,1050.5,145.5,ped
391,31,1050.5,145.5,ped
392,31,1050.5,145.5,ped
393,31,1050.5,145.5,ped
394,31,1050.5,145.5,ped
395,31,1050.5,145.5,ped
396,31,1050.5,145.5,ped
397,31,1050.5,145.5,ped
398,31,1050.5,145.5,ped
399,31,1050.5,145.5,ped
400,31,1050.5,145.5,ped
401,31,1050.5,145.5,ped
402,31,1050.5,145.5,ped
403,31,1050.5,145.5,ped
404,31,1050.5,145.5,ped
405,31,1050.5,145.5,ped
406,31,1050.0,145.5,ped
407,31,1050.0,145.5,ped
408,31,1050.5,145.5,ped
409,31,1050.5,145.5,ped
410,31,1050.5,145.5,ped
411,31,1050.5,145.5,ped
412,31,1050.0,146.0,ped
413,31,1050.0,146.0,ped
414,31,1050.0,146.5,ped
415,31,1050.0,146.5,ped
416,31,1050.0,147.0,ped
417,31,1050.0,147.0,ped
418,31,1050.0,146.0,ped
419,31,1050.0,146.0,ped
420,31,1050.0,146.0,ped
421,31,1050.0,146.0,ped
422,31,1050.0,146.0,ped
423,31,1050.0,146.0,ped
424,31,1050.0,146.0,ped
425,31,1050.0,146.0,ped
426,31,1050.0,146.0,ped
427,31,1050.0,146.0,ped
428,31,1050.0,146.0,ped
429,31,1050.0,146.0,ped
430,31,1050.0,146.0,ped
431,31,1050.0,146.5,ped
432,31,1050.0,146.5,ped
433,31,1050.0,146.5,ped
434,31,1050.0,146.5,ped
435,31,1050.0,146.5,ped
436,31,1050.5,146.5,ped
437,31,1050.5,146.5,ped
438,31,1050.5,146.5,ped
439,31,1050.5,146.5,ped
440,31,1050.5,146.5,ped
441,31,1050.5,146.5,ped
442,31,1050.5,146.5,ped
443,31,1050.5,146.5,ped
444,31,1050.5,146.5,ped
445,31,1050.5,146.5,ped
446,31,1050.5,146.5,ped
447,31,1050.5,146.5,ped
448,31,1050.5,146.0,ped
449,31,1050.5,146.0,ped
450,31,1050.5,146.5,ped
451,31,1050.5,146.5,ped
452,31,1050.5,146.5,ped
453,31,1050.5,146.0,ped
454,31,1050.5,146.0,ped
455,31,1050.5,146.0,ped
456,31,1050.5,146.0,ped
457,31,1050.5,146.0,ped
458,31,1050.5,146.0,ped
459,31,1050.5,146.0,ped
460,31,1050.5,146.0,ped
461,31,1050.5,146.0,ped
462,31,1050.5,146.0,ped
463,31,1050.5,146.0,ped
464,31,1050.5,146.0,ped
465,31,1050.5,146.0,ped
466,31,1050.5,146.0,ped
467,31,1050.5,146.0,ped
468,31,1050.5,146.0,ped
469,31,1050.5,146.5,ped
470,31,1050.5,146.5,ped
