frame,id,x,y,type
2018,154,88.5,145.0,ped
2019,154,88.5,145.0,ped
2020,154,88.5,145.0,ped
2021,154,88.5,145.0,ped
2022,154,88.5,145.0,ped
2023,154,88.5,145.0,ped
2024,154,88.5,145.5,ped
2025,154,88.5,145.5,ped
2026,154,88.5,145.5,ped
2027,154,88.5,145.5,ped
2028,154,88.5,145.5,ped
2029,154,88.5,145.5,ped
2030,154,88.5,145.5,ped
2031,154,88.5,145.5,ped
2032,154,88.5,146.0,ped
2033,154,88.5,146.0,ped
2034,154,88.5,145.5,ped
2035,154,88.5,145.5,ped
2036,154,88.5,146.0,ped
2037,154,88.5,146.0,ped
2038,154,88.0,146.5,ped
2039,154,88.0,146.5,ped
2040,154,88.0,146.5,ped
2044,154,88.0,146.5,ped
2045,154,88.0,146.5,ped
2049,154,88.0,146.5,ped
2050,154,88.0,146.5,ped
2063,154,88.0,147.5,ped
2064,154,88.0,147.5,ped
2065,154,88.5,146.5,ped
2066,154,88.5,146.5,ped
2067,154,88.5,147.0,ped
2068,154,88.5,146.5,ped
2069,154,89.0,146.5,ped
2070,154,88.5,146.5,ped
2071,154,88.5,146.5,ped
2072,154,88.5,146.5,ped
2073,154,88.5,146.5,ped
2074,154,88.5,146.5,ped
2075,154,88.5,146.5,ped
2076,154,88.5,146.5,ped
2077,154,88.5,146.0,ped
2078,154,88.5,146.0,ped
2079,154,88.5,145.5,ped
2080,154,88.5,145.5,ped
2081,154,88.5,145.5,ped
2082,154,88.5,145.5,ped
2083,154,88.5,145.5,ped
2084,154,88.5,145.5,ped
2085,154,88.5,145.5,ped
2086,154,88.5,145.5,ped
2087,154,88.5,145.5,ped
2088,154,88.0,145.5,ped
2089,154,88.0,145.5,ped
2090,154,88.0,145.5,ped
2091,154,88.0,145.5,ped
2092,154,88.0,145.0,ped
2093,154,88.0,145.0,ped
2094,154,88.0,145.0,ped
2095,154,88.0,145.0,ped
2096,154,88.0,145.0,ped
2097,154,88.0,145.0,ped
2098,154,88.0,145.0,ped
2099,154,88.0,145.0,ped
2100,154,88.0,145.0,ped
2101,154,88.0,144.5,ped
2102,154,88.0,144.5,ped
2103,154,88.0,145.0,ped
2104,154,88.0,145.0,ped
2105,154,88.0,145.0,ped
2106,154,88.0,145.0,ped
2107,154,88.0,145.0,ped
2108,154,88.0,145.0,ped
2109,154,88.0,144.5,ped
2110,154,88.0,145.0,ped
2111,154,88.0,144.5,ped
2112,154,88.0,144.5,ped
2113,154,88.0,144.5,ped
2114,154,88.5,144.5,ped
2115,154,88.5,144.5,ped
2116,154,88.5,144.5,ped
2117,154,88.5,144.5,ped
2118,154,88.5,144.5,ped
2119,154,88.5,144.5,ped
2120,154,88.5,144.5,ped
2121,154,88.5,145.0,ped
2122,154,88.5,144.5,ped
2123,154,88.5,144.5,ped
2124,154,89.0,144.5,ped
2125,154,89.0,144.0,ped
2126,154,89.0,144.0,ped
2127,154,89.0,144.0,ped
2128,154,89.0,144.0,ped
2129,154,89.0,144.0,ped
2130,154,89.0,144.0,ped
2131,154,88.5,145.0,ped
2132,154,88.5,145.0,ped
2133,154,88.5,145.0,ped
2134,154,88.5,145.0,ped
2135,154,88.5,144.5,ped
2136,154,88.5,144.5,ped
2137,154,88.5,144.0,ped
2138,154,88.5,143.5,ped
2139,154,88.5,144.5,ped
2140,154,88.5,144.5,ped
2141,154,88.5,144.0,ped
2142,154,88.5,144.5,ped
2143,154,88.5,144.5,ped
2144,154,88.5,144.0,ped
2145,154,88.5,144.0,ped
2146,154,88.5,144.0,ped
2147,154,88.5,144.0,ped
2148,154,88.5,144.0,ped
2149,154,88.5,144.0,ped
2150,154,88.5,144.0,ped
2151,154,87.5,144.0,ped
2152,154,87.5,144.0,ped
2153,154,87.5,144.0,ped
2154,154,87.5,144.0,ped
2155,154,87.5,144.0,ped
2156,154,87.5,144.0,ped
2157,154,88.0,143.5,ped
2158,154,88.0,143.5,ped
2159,154,88.0,143.5,ped
2160,154,88.0,143.5,ped
2161,154,88.0,143.5,ped
2162,154,88.0,143.5,ped
2163,154,88.0,143.5,ped
2164,154,88.0,144.0,ped
2165,154,87.5,144.5,ped
2166,154,88.0,144.0,ped
2167,154,88.0,144.0,ped
2168,154,88.5,144.0,ped
2169,154,88.0,144.0,ped
2170,154,88.0,144.0,ped
2171,154,88.0,144.0,ped
2172,154,88.5,144.5,ped
2173,154,88.5,144.5,ped
2174,154,88.5,144.0,ped
2175,154,88.5,144.0,ped
2176,154,89.0,144.0,ped
2177,154,89.0,144.0,ped
2178,154,88.5,143.5,ped
2179,154,88.5,143.5,ped
2180,154,88.5,144.0,ped
2181,154,88.5,144.0,ped
2182,154,88.5,144.0,ped
2183,154,88.5,144.0,ped
2184,154,88.5,143.0,ped
2185,154,88.5,143.0,ped
2186,154,88.5,143.0,ped
2187,154,88.5,143.0,ped
2188,154,88.5,143.5,ped
2189,154,88.5,143.5,ped
2190,154,88.5,143.5,ped
2191,154,88.5,143.5,ped
2192,154,88.5,143.0,ped
2193,154,88.5,143.0,ped
2194,154,88.5,143.5,ped
2195,154,88.5,143.5,ped
2196,154,88.5,143.5,ped
2197,154,88.5,143.5,ped
2198,154,88.5,143.5,ped
2199,154,88.5,144.0,ped
2200,154,88.5,144.0,ped
2201,154,88.0,143.5,ped
2202,154,88.0,144.0,ped
2203,154,87.5,144.0,ped
2204,154,88.0,144.0,ped
2205,154,88.0,144.0,ped
2206,154,88.0,144.0,ped
2207,154,88.0,144.0,ped
2208,154,88.0,144.0,ped
2209,154,88.0,144.0,ped
2210,154,88.0,144.5,ped
2211,154,88.0,144.5,ped
2212,154,88.0,144.5,ped
2213,154,88.0,144.5,ped
2214,154,88.0,144.5,ped
2215,154,88.0,144.5,ped
2216,154,88.0,144.5,ped
2217,154,88.0,144.5,ped
2218,154,88.0,144.5,ped
2219,154,88.0,144.5,ped
2220,154,88.0,144.5,ped
2221,154,88.0,144.5,ped
2222,154,88.0,144.5,ped
2223,154,88.5,144.5,ped
2224,154,88.5,144.5,ped
2225,154,88.5,144.5,ped
2226,154,88.5,144.5,ped
2227,154,88.0,144.5,ped
2228,154,88.0,144.5,ped
2229,154,89.0,144.5,ped
2230,154,89.0,144.5,ped
2231,154,89.0,144.5,ped
2232,154,89.0,144.5,ped
2233,154,89.0,144.5,ped
2234,154,89.0,144.5,ped
2235,154,89.0,144.5,ped
2236,154,89.0,144.5,ped
2237,154,89.0,144.5,ped
2238,154,89.0,144.5,ped
2239,154,89.0,144.5,ped
2240,154,89.0,144.5,ped
2241,154,89.0,144.5,ped
2242,154,89.0,144.5,ped
2243,154,89.0,144.5,ped
2244,154,89.0,144.5,ped
2245,154,89.0,144.5,ped
2246,154,89.0,144.5,ped
2247,154,89.0,144.5,ped
2248,154,89.0,144.5,ped
2249,154,89.0,144.5,ped
2250,154,89.0,144.5,ped
2251,154,88.5,145.5,ped
2252,154,88.5,145.5,ped
2253,154,88.5,145.5,ped
2254,154,88.0,145.0,ped
2255,154,88.0,145.0,ped
2256,154,88.0,145.0,ped
2257,154,88.0,145.0,ped
2258,154,88.0,145.0,ped
2259,154,88.0,145.5,ped
2260,154,88.0,145.5,ped
2261,154,88.0,145.5,ped
2262,154,88.0,145.5,ped
2263,154,88.0,145.5,ped
2264,154,88.0,145.5,ped
2265,154,88.0,145.5,ped
2266,154,88.0,145.5,ped
2267,154,88.0,145.5,ped
2268,154,88.0,145.5,ped
2269,154,88.0,145.0,ped
2270,154,88.0,145.0,ped
2271,154,88.0,145.0,ped
2272,154,88.0,145.0,ped
2273,154,88.0,145.5,ped
2274,154,88.0,145.0,ped
2275,154,88.0,145.0,ped
2276,154,88.0,145.0,ped
2277,154,88.0,145.0,ped
2278,154,88.0,145.0,ped
2279,154,88.0,145.0,ped
2280,154,88.0,145.0,ped
2281,154,88.0,145.0,ped
2282,154,88.0,145.0,ped
2283,154,88.0,145.5,ped
2284,154,88.0,145.5,ped
2285,154,88.0,145.5,ped
2286,154,88.0,145.5,ped
2287,154,88.0,145.5,ped
2288,154,88.0,145.5,ped
2289,154,88.0,145.5,ped
2290,154,88.0,145.5,ped
2291,154,88.0,145.5,ped
2292,154,88.0,145.5,ped
2293,154,88.0,145.5,ped
2294,154,88.0,145.5,ped
2295,154,88.0,146.0,ped
2296,154,88.0,146.0,ped
2297,154,88.0,146.0,ped
2298,154,88.0,146.0,ped
2299,154,88.0,145.5,ped
2300,154,88.0,145.5,ped
2301,154,88.0,145.5,ped
2302,154,88.0,145.5,ped
2303,154,88.0,145.5,ped
2304,154,88.0,145.5,ped
2305,154,88.0,145.5,ped
2306,154,88.0,145.5,ped
2307,154,88.0,145.5,ped
2308,154,88.0,145.0,ped
2309,154,88.0,145.5,ped
2310,154,88.0,145.5,ped
2311,154,88.0,145.0,ped
2312,154,88.0,145.0,ped
2313,154,88.0,145.0,ped
2314,154,88.0,145.0,ped
2315,154,88.0,145.0,ped
2316,154,88.0,145.0,ped
